time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909636733095000,3.097094970703125,0.4085054397583008,-0.8567154407501221,-1.0625081062316897,3.092954345703125,-0.6374378800392151,0.7359399199485779,0.1469130963087082
1772909636749717200,3.11371728515625,0.061985969543457,-0.9318594932556152,-1.046746850013733,3.109563232421875,-0.4363104999065399,0.498771458864212,0.3292563557624817
1772909636766335500,3.13033544921875,-0.9504547119140624,-1.1458114385604858,-0.94260573387146,3.126183349609375,-0.3119994103908539,0.0612392425537109,0.4685336351394653
1772909636782955300,3.146955322265625,-2.021585464477539,-1.2719601392745972,-0.7408671379089355,3.14280126953125,-0.2802344262599945,-0.1950187236070633,0.4214970171451568
1772909636799573800,3.16357373046875,-2.6950244903564453,-1.1771037578582764,-0.4558852612972259,3.159419677734375,-0.3287982046604156,-0.2735149264335632,0.3086396753787994
1772909636816192300,3.180192138671875,-3.035073757171631,-1.004027009010315,-0.1589179039001464,3.17603857421875,-0.3993531465530395,-0.2257147133350372,0.2409863322973251
1772909636832811300,3.196811279296875,-3.19900894165039,-0.7528921365737915,-0.0065764188766479,3.19265869140625,-0.4682282209396362,-0.1125519201159477,0.1701259762048721
1772909636849430800,3.2134306640625,-3.1827335357666016,-0.4597501754760742,-0.0752612352371215,3.209276611328125,-0.5152648091316223,-0.0881173089146614,0.0458148941397666
1772909636866049000,3.230049072265625,-2.9541501998901367,-0.1833438873291015,-0.2261173725128173,3.2258955078125,-0.4889976382255554,-0.1207986027002334,-0.1250746548175811
1772909636882684700,3.2466845703125,-2.5766921043396,0.1239101886749267,-0.2824848294258117,3.24251611328125,-0.3680463135242462,-0.1528690308332443,-0.2945897579193115
1772909636899297800,3.2632978515625,-2.165442943572998,0.3759400844573974,-0.2461950778961181,3.259147705078125,-0.1634064465761184,-0.1021672114729881,-0.4393648207187652
1772909636915921000,3.2799208984375,-1.586618423461914,0.553107738494873,-0.0654782056808471,3.275765869140625,0.0824668109416961,0.0325285755097866,-0.5619960427284241
1772909636932538000,3.2965380859375,-0.923090934753418,0.5105197429656982,0.1287172436714172,3.29238427734375,0.2817615866661072,0.1482875347137451,-0.6279694437980652
1772909636949155000,3.313155029296875,-0.4902877807617187,0.4181243181228637,0.4491133689880371,3.309002685546875,0.3532328307628631,0.1798998117446899,-0.6713408827781677
1772909636965776000,3.32977587890625,-0.0871648788452148,0.4692381620407104,0.9146906137466432,3.325623046875,0.2261728644371032,0.0820086598396301,-0.6722571849822998
1772909636982379000,3.34637890625,0.3007850646972656,0.5787287950515747,1.32554292678833,3.34222998046875,-0.0615446716547012,-0.0835358202457428,-0.5714644193649292
1772909636999000600,3.36300048828125,0.6403121948242188,0.7760516405105591,1.439082384109497,3.35886865234375,-0.3987422883510589,-0.2736676335334778,-0.3726277947425842
1772909637015619300,3.379619384765625,0.6900186538696289,0.950332522392273,1.270954728126526,3.375470947265625,-0.683863639831543,-0.465937465429306,-0.128892570734024
1772909637032254500,3.39625439453125,0.4952058792114258,1.1346184015274048,1.1168662309646606,3.3920888671875,-0.8874344825744629,-0.4792237877845764,0.0083993971347808
1772909637048870100,3.4128701171875,0.2173604965209961,1.2832932472229004,0.9451758861541748,3.408716064453125,-1.0227410793304443,-0.4213443100452423,0.0357356183230876
1772909637065472300,3.42947216796875,-0.0845909118652343,1.6007479429244995,0.8754526376724243,3.42530859375,-1.1388055086135864,-0.5145012736320496,-0.0406225398182868
1772909637082095000,3.44609521484375,-0.029642105102539,1.1812019348144531,0.1225260496139526,3.441938720703125,-1.1337659358978271,-0.3911064863204956,-0.2341141104698181
1772909637098704100,3.4627041015625,0.7581024169921875,0.7175167798995972,-0.545686662197113,3.45855810546875,-0.7738135457038879,0.2764165103435516,-0.5480988621711731
1772909637115331300,3.479331298828125,2.1855249404907227,0.6655477285385132,-0.538460373878479,3.475181640625,-0.2880229651927948,0.8985827565193176,-0.783892810344696
1772909637131951000,3.495951171875,3.4605188369750977,0.3975820541381836,-0.3042185306549072,3.49178515625,0.0609338097274303,1.0002918243408203,-0.7574729323387146
1772909637148570600,3.512570556640625,3.903146743774414,0.0281023979187011,0.0816864967346191,3.508416748046875,0.2173153162002563,0.755793035030365,-0.5105306506156921
1772909637165205000,3.529205078125,3.4473466873168945,-0.4018635749816894,0.5086288452148438,3.52505224609375,0.152105450630188,0.2434297949075698,-0.2064724564552307
1772909637181821700,3.54582177734375,2.6825666427612305,-0.7364720106124878,0.9250168800354004,3.541667236328125,-0.0710130855441093,-0.3213151097297668,0.0934623852372169
1772909637198435300,3.562435302734375,1.7677230834960938,-0.7092304229736328,1.3851358890533447,3.55828564453125,-0.3915646076202392,-0.6585127115249634,0.3430008292198181
1772909637215062300,3.579062255859375,0.8009347915649414,-0.5200412273406982,1.6943986415863037,3.57490576171875,-0.7044803500175476,-0.7736608386039734,0.521984338760376
1772909637231661000,3.5956611328125,-0.1006040573120117,-0.394964337348938,1.7024259567260742,3.591508544921875,-0.9269880056381226,-0.7579310536384583,0.5917757153511047
1772909637248283600,3.61228369140625,-0.6910886764526367,-0.4166879653930664,1.4707887172698977,3.6081298828125,-1.0282388925552368,-0.6357579827308655,0.5253441333770752
1772909637264901600,3.628901611328125,-0.8519659042358398,-0.584843635559082,1.086061716079712,3.62474853515625,-1.0264062881469729,-0.3700316250324249,0.3640756905078888
1772909637281522000,3.64552197265625,-0.4752702713012695,-0.6285735368728638,0.8955810070037842,3.641367919921875,-0.9744827747344972,-0.0398589558899402,0.1762346178293228
1772909637298139000,3.662138916015625,0.0862379074096679,-0.6200286149978638,0.8636384010314941,3.6579873046875,-0.9430232048034668,0.1162171140313148,0.1064432710409164
1772909637314760200,3.67876025390625,0.3125514984130859,-0.7836993932723999,0.8785327076911926,3.674605224609375,-0.90728759765625,0.1301143020391464,0.1212567538022995
1772909637331376600,3.695376708984375,0.2394752502441406,-0.958352506160736,0.8723434805870056,3.691222412109375,-0.8952230215072632,0.1324050426483154,0.0890336111187934
1772909637347987200,3.7119873046875,0.1910181045532226,-1.1268954277038574,0.678370475769043,3.7078408203125,-0.9250026941299438,0.1061378344893455,-0.0091629782691597
1772909637364615700,3.72861572265625,0.3580989837646484,-1.2166929244995115,0.3831422328948974,3.724455078125,-0.9552405476570128,0.0293215326964855,-0.101709060370922
1772909637381251000,3.7452509765625,0.5115070343017578,-1.0927467346191406,0.1893425583839416,3.741096435546875,-0.993725061416626,-0.1285871267318725,-0.1295034289360046
1772909637397856000,3.76185595703125,0.3174829483032226,-0.9650038480758668,-0.1098557114601135,3.757711669921875,-1.047023057937622,-0.3772092759609222,-0.0601702257990837
1772909637414489000,3.778489013671875,-0.3669385910034179,-0.8400846719741821,-0.552179217338562,3.774333251953125,-1.0512990951538086,-0.6385068893432617,0.0250454749912023
1772909637431104500,3.7951044921875,-1.2583084106445312,-0.6745718717575073,-1.029798984527588,3.790954833984375,-0.969443142414093,-0.790154218673706,0.0145080499351024
1772909637447723300,3.81172314453125,-1.881808280944824,-0.4610780477523803,-1.2582753896713257,3.807569091796875,-0.8132143616676331,-0.7751879692077637,-0.1357648074626922
1772909637464340500,3.828340576171875,-2.025014877319336,-0.1710096597671508,-1.240692377090454,3.824178955078125,-0.6337726712226868,-0.6863071322441101,-0.3029891550540924
1772909637480958000,3.8449580078125,-1.6731443405151367,0.0084000825881958,-1.1201684474945068,3.8407958984375,-0.4824308156967163,-0.585667073726654,-0.3842342495918274
1772909637497583000,3.8615830078125,-1.184189796447754,0.0178005695343017,-0.9873352646827698,3.857427490234375,-0.3969096839427948,-0.4627304375171661,-0.3475823104381561
1772909637514196000,3.878196044921875,-0.909897804260254,-0.1941009759902954,-1.049958348274231,3.874044677734375,-0.3831652104854584,-0.3210096955299377,-0.2667953968048095
1772909637530820600,3.894820556640625,-0.6805505752563477,-0.5332553386688232,-1.2693053483963013,3.89066455078125,-0.3859141170978546,-0.2965750694274902,-0.1397354304790496
1772909637547436500,3.9114365234375,-0.4311408996582031,-0.7468005418777466,-1.2633569240570068,3.907282470703125,-0.3701843321323395,-0.289702832698822,0.0097738439217209
1772909637564039000,3.928038818359375,-0.2794036865234375,-0.7407351732254028,-0.998536229133606,3.923886474609375,-0.4254676401615143,-0.2822197377681732,0.1519527286291122
1772909637580661200,3.9446611328125,-0.2636060714721679,-0.7978347539901733,-0.8298898935317993,3.94050732421875,-0.551305890083313,-0.2979495227336883,0.2860376536846161
1772909637597280000,3.961280029296875,-0.4133834838867187,-0.7786211967468262,-0.6742519736289978,3.957126708984375,-0.7063129544258118,-0.28557950258255,0.4364632070064544
1772909637613899300,3.977899169921875,-0.5659093856811523,-0.6662566661834717,-0.5739735960960388,3.9737451171875,-0.8388707041740417,-0.3448334336280823,0.6004805564880371
1772909637630517500,3.994517578125,-0.9217681884765624,-0.6260879039764404,-0.6160423755645752,3.990364990234375,-0.9286679029464722,-0.1988366395235061,0.6713408827781677
1772909637647135200,4.01113525390625,-1.037343978881836,-0.5197699069976807,-0.8658279180526733,4.006982666015625,-0.8984300494194031,0.0960585623979568,0.5606215596199036
1772909637663793700,4.027793701171875,-0.6604080200195312,-0.3838136196136474,-0.9861950278282166,4.023622314453125,-0.7183775305747986,0.4827362596988678,0.3691153228282928
1772909637680381000,4.044380859375,-0.0623607635498046,-0.0099313259124755,-0.4777666330337524,4.0402294921875,-0.5177083015441895,0.7055493593215942,0.223882108926773
1772909637697005300,4.06100537109375,0.1775245666503906,0.1980946063995361,-0.1639504432678222,4.056853759765625,-0.451123982667923,0.5878050923347473,0.0956004112958908
1772909637713612300,4.0776123046875,0.1134109497070312,-0.084712266921997,-0.5542126893997192,4.07346875,-0.3510948121547699,0.4715879559516907,-0.1194241568446159
1772909637730231300,4.094231201171875,0.0833806991577148,-0.4720895290374756,-1.1748191118240356,4.0900771484375,-0.0474947728216648,0.5010622143745422,-0.4595233798027038
1772909637746850300,4.110850341796875,0.4597654342651367,-0.8743903636932373,-1.493520736694336,4.106686279296875,0.4175263941287994,0.6186537742614746,-0.8759807348251343
1772909637763468500,4.127468505859375,1.316014289855957,-1.16050124168396,-1.2648636102676392,4.123316162109375,0.8413141369819641,0.6033821702003479,-1.119410514831543
1772909637780077000,4.1440771484375,1.8251733779907229,-1.1876428127288818,-0.4178627133369446,4.139931396484375,1.0418306589126587,0.3460551500320434,-1.0042624473571775
1772909637796704800,4.160704833984375,1.3194007873535156,-1.1592819690704346,0.5361315608024597,4.15655517578125,0.9100365042686462,-0.0717766657471656,-0.6114761233329773
1772909637813328100,4.177328125,0.1182107925415039,-1.0441839694976809,1.023794174194336,4.173171630859375,0.5329799056053162,-0.4593706727027893,-0.2185370475053787
1772909637829944300,4.1939443359375,-1.1282901763916016,-0.7229686975479126,1.0840998888015747,4.189791748046875,0.1731802970170974,-0.6670648455619812,0.0080939643085002
1772909637846563300,4.210563232421875,-1.9219789505004885,-0.126088261604309,1.0786404609680176,4.20640966796875,-0.0606283769011497,-0.4546364545822143,-0.0598647929728031
1772909637863181800,4.227181884765625,-1.7151260375976562,0.3831315040588379,0.776085615158081,4.223028564453125,-0.1540907621383667,-0.0484110713005065,-0.2741257846355438
1772909637879814700,4.243814697265625,-0.7976541519165039,0.4423332214355469,0.0262691974639892,4.239654052734375,-0.0849102661013603,0.3677408695220947,-0.452040284872055
1772909637896433000,4.260432861328125,0.3166990280151367,0.1669195890426635,-0.7296621799468994,4.256267578125,0.1282816976308822,0.6817256212234497,-0.5369505286216736
1772909637913054000,4.277053955078125,1.3984766006469729,-0.0725237131118774,-1.152241349220276,4.272896484375,0.3979786932468414,0.817337691783905,-0.5783366560935974
1772909637929670400,4.29367041015625,2.3439712524414062,-0.1315369606018066,-0.943495273590088,4.28951708984375,0.6684392690658569,0.7139487266540527,-0.5655084848403931
1772909637946290200,4.310290283203125,2.8593292236328125,-0.2436550259590149,-0.3227549791336059,4.3061357421875,0.8301658630371094,0.4966334402561188,-0.4653266072273254
1772909637962908000,4.326907958984375,2.8446855545043945,-0.4639241695404053,0.2712500691413879,4.322755615234375,0.8439103364944458,0.337044894695282,-0.3168863356113434
1772909637979527700,4.343527587890625,2.437906265258789,-0.6889029741287231,0.7030436992645264,4.3393896484375,0.735634446144104,0.2365575730800628,-0.156686931848526
1772909637996142800,4.360142822265625,1.7420158386230469,-0.7195395827293396,0.9307582378387452,4.355992431640625,0.5196936130523682,0.1140790879726409,0.0010690141934901
1772909638012769000,4.37676904296875,0.801579475402832,-0.5949438214302063,0.8883898854255676,4.37261181640625,0.2388483136892318,-0.098502017557621,0.1490511149168014
1772909638029383700,4.3933837890625,-0.2692842483520508,-0.2837859988212585,0.6443119049072266,4.389231201171875,-0.0207694191485643,-0.3391829133033752,0.2556470930576324
1772909638046002200,4.410002197265625,-1.329021453857422,0.1006200313568115,0.3323233127593994,4.405846923828125,-0.1997529417276382,-0.5436700582504272,0.3060434758663177
1772909638062605000,4.42660498046875,-2.265047550201416,0.3329548835754394,-0.0261710286140441,4.42244189453125,-0.2663372457027435,-0.6313292384147644,0.289702832698822
1772909638079227600,4.4432275390625,-2.8598737716674805,0.515735387802124,-0.1922377943992614,4.43907373046875,-0.2209804952144622,-0.5280929803848267,0.2092213481664657
1772909638095846000,4.459845947265625,-3.076909065246582,0.671626091003418,-0.169568657875061,4.455693603515625,-0.1171334087848663,-0.2428189367055893,0.1056796908378601
1772909638112466000,4.4764658203125,-2.898466110229492,0.7512849569320679,-0.0233874320983886,4.47230126953125,0.0065668015740811,0.1542434692382812,0.0140499006956815
1772909638129084000,4.493083984375,-2.4990758895874023,0.7214183807373047,0.1127707958221435,4.4889306640625,0.1001818999648094,0.446847915649414,-0.0193949714303016
1772909638145703400,4.509703369140625,-2.011262893676758,0.5488699674606323,0.114201545715332,4.505549560546875,0.1473712474107742,0.5395467281341553,-0.0167987942695617
1772909638162333200,4.526333251953125,-1.535202980041504,0.4688253402709961,0.06071537733078,4.5221708984375,0.1550070494413375,0.4011857509613037,0.0087048299610614
1772909638178961700,4.542961669921875,-1.1577816009521484,0.5083223581314087,0.1465863585472107,4.538818359375,0.1304197311401367,0.1093448773026466,0.0436768643558025
1772909638195552800,4.559552734375,-0.9641456604003906,0.6722054481506348,0.4292842149734497,4.555416259765625,0.0916297882795333,-0.0806342139840126,0.0762054398655891
1772909638212178000,4.576177978515625,-0.9240589141845704,0.7985614538192749,0.6460891366004944,4.57202099609375,0.0453567430377006,-0.1004873365163803,0.0928515195846557
1772909638228796200,4.592796142578125,-0.7175865173339844,0.8827263116836548,0.7856475114822388,4.588644287109375,0.0296269636601209,0.0419969856739044,0.0172569435089826
1772909638245416700,4.609416748046875,-0.119140625,0.8624967336654663,0.7807617783546448,4.60526318359375,0.034972034394741,0.2382374405860901,-0.0956004112958908
1772909638262035000,4.626034912109375,0.6484909057617188,0.6294775009155273,0.6317865252494812,4.621876953125,0.0662788823246955,0.3381139039993286,-0.2073887437582016
1772909638278654200,4.642654296875,1.3833532333374023,0.3462527990341186,0.5132126212120056,4.638500244140625,0.0971275717020034,0.2935207486152649,-0.3240640163421631
1772909638295273000,4.65927294921875,2.046327590942383,0.4246842861175537,0.7336466312408447,4.655119140625,0.0595593601465225,0.0668897479772567,-0.4195117056369781
1772909638311892200,4.675892333984375,2.298982620239258,0.7577160596847534,0.97317636013031,4.671738037109375,-0.1090394482016563,-0.3228422701358795,-0.4642575979232788
1772909638328510500,4.692510498046875,2.478053092956543,0.7797353267669678,0.698981523513794,4.688357177734375,-0.2426662147045135,-0.4398229718208313,-0.5868887901306152
1772909638345130000,4.7091298828125,3.147958755493164,0.8449510335922241,0.3575630187988281,4.704975830078125,-0.197004035115242,-0.152105450630188,-0.7116580009460449
1772909638361751800,4.725751708984375,3.8199148178100586,0.7828800082206726,0.0119284391403198,4.7215947265625,-0.0930042341351509,0.0649044290184974,-0.5988006591796875
1772909638378378500,4.74237841796875,3.551910400390625,0.3465819954872131,-0.3470220565795898,4.73822998046875,-0.0077885319478809,0.001527163083665,-0.2574796974658966
1772909638394998500,4.75899853515625,2.438931465148926,0.0204840302467346,-0.4047129154205322,4.76314306640625,-0.0704022198915481,-0.4167627990245819,0.2547308206558227
1772909638411621600,4.77562158203125,1.1121950149536133,-0.0360642671585083,-0.2197327017784118,4.7797744140625,-0.2550362348556518,-0.697760820388794,0.4473060667514801
1772909638428237300,4.7922373046875,0.1017017364501953,0.1651798486709594,0.1209691762924194,4.796390380859375,-0.4776966273784637,-0.8895725011825562,0.6168211698532104
1772909638444856000,4.80885595703125,-0.5246429443359375,0.4252680540084839,0.3884482383728027,4.81301611328125,-0.6792821288108826,-0.8923214077949524,0.8350527882575989
1772909638461475000,4.82547509765625,-1.0673837661743164,0.3883955478668213,0.4258266687393188,4.829630615234375,-0.8110763430595398,-0.688903272151947,0.9902125597000122
1772909638478075400,4.842075439453125,-1.336287498474121,0.4003415107727051,0.499703049659729,4.846226806640625,-0.8756753206253052,-0.3711006343364715,1.0572550296783447
1772909638494716700,4.858716552734375,-1.2457094192504885,0.5437366962432861,0.6941852569580078,4.86285888671875,-0.9109528064727784,-0.0711658000946044,1.1293370723724363
1772909638511333600,4.875333740234375,-1.0897750854492188,0.5265355110168457,0.8243134021759033,4.879490234375,-0.9077457785606384,0.2116648107767105,1.190881848335266
1772909638527944000,4.89194384765625,-1.2428359985351562,-0.0472451448440551,0.5439126491546631,4.89610302734375,-0.793361246585846,0.6142250299453735,0.9912815690040588
1772909638544569000,4.908569091796875,-0.973712921142578,-0.4706524610519409,0.1766445636749267,4.912727294921875,-0.5694791078567505,1.0036516189575195,0.4948008358478546
1772909638561172500,4.92517236328125,0.2109670639038086,-0.1774296760559082,0.2582308650016784,4.929328125,-0.3738495409488678,1.1513283252716064,0.0329867228865623
1772909638577784000,4.9417841796875,1.6876354217529297,-0.1916390657424926,0.1169997453689575,4.94595068359375,-0.2002110779285431,0.9970847964286804,-0.1211040318012237
1772909638594412500,4.95841259765625,2.598341941833496,-0.5999724864959717,-0.1934214234352111,4.962568359375,-0.0171042270958423,0.73685622215271,-0.0096211275085806
1772909638611024100,4.975024169921875,2.5231590270996094,-0.9956923723220824,-0.2278793901205063,4.9791884765625,0.078343465924263,0.4317290186882019,0.11636982858181
1772909638627650300,4.991650390625,2.001627922058105,-1.3028186559677124,-0.1466288864612579,4.99580615234375,0.0913243517279625,0.1107193231582641,0.1728748679161071
1772909638644269800,5.008269775390625,1.4620676040649414,-1.375235080718994,0.0802299082279205,5.01242626953125,0.0328340083360672,-0.1264491081237793,0.1936442852020263
1772909638660904200,5.024904296875,0.7064208984375,-1.0992146730422974,0.4811159968376159,5.029060791015625,-0.1519527286291122,-0.4013384580612182,0.2058615833520889
1772909638677505000,5.041505126953125,-0.0728321075439453,-0.7745561599731445,0.7041222453117371,5.04566552734375,-0.3822489380836487,-0.7005097270011902,0.2280054539442062
1772909638694123300,5.058123291015625,-0.7420415878295898,-0.4341373443603515,0.5783514976501465,5.0622685546875,-0.5427537560462952,-0.8843801617622375,0.209526777267456
1772909638710748000,5.074747802734375,-1.1697235107421875,-0.2094724178314209,0.1287828087806701,5.07890185546875,-0.5937610268592834,-1.0039570331573486,0.1472185254096985
1772909638727363600,5.091363525390625,-1.277313232421875,-0.0666060447692871,-0.2218495011329651,5.0955185546875,-0.5636758804321289,-0.9723447561264038,0.1153008118271827
1772909638743982800,5.10798291015625,-1.134592056274414,0.1365013122558593,-0.2157568335533142,5.112140625,-0.5444336533546448,-0.718224823474884,0.1565342247486114
1772909638760601600,5.1246015625,-0.8386306762695312,0.3075325489044189,-0.1465790271759033,5.12875732421875,-0.5592471361160278,-0.3831652104854584,0.3052799105644226
1772909638777220900,5.141220947265625,-0.6628789901733398,0.3160772323608398,-0.2842569351196289,5.145377197265625,-0.5587889552116394,-0.1563815027475357,0.5068654417991638
1772909638793837000,5.157837158203125,-0.5475273132324219,0.1918418407440185,-0.5305584669113159,5.16198681640625,-0.5108360648155212,-0.0844521224498748,0.698677122592926
1772909638810460700,5.174460693359375,-0.5618314743041992,-0.046107530593872,-0.6895286440849304,5.178614990234375,-0.4346306324005127,-0.1073595657944679,0.8281805515289307
1772909638827076900,5.191076904296875,-0.6541929244995117,-0.2966852188110351,-0.6044025421142578,5.195230224609375,-0.3740022480487823,-0.1719585657119751,0.8964447379112244
1772909638843694000,5.207694091796875,-0.6841316223144531,-0.5087502002716064,-0.3042727708816528,5.21184326171875,-0.3773620128631592,-0.2191479057073593,0.960280179977417
1772909638860333000,5.2243330078125,-0.8108100891113281,-0.6096839904785156,0.0228725671768188,5.228489501953125,-0.4430300295352936,-0.242513507604599,0.9761626720428468
1772909638876952000,5.2409521484375,-0.9158191680908204,-0.5655386447906494,0.2002053260803222,5.245103759765625,-0.5488623976707458,-0.2632829248905182,0.9375254511833192
1772909638893565400,5.2575654296875,-1.0797452926635742,-0.4445765018463135,0.0272060632705688,5.261718017578125,-0.6327036619186401,-0.3240640163421631,0.7924449443817139
1772909638910185200,5.274185302734375,-0.7678565979003906,-0.2813913822174072,-0.615068793296814,5.2815078125,-0.5656611919403076,-0.2480112910270691,0.4841107130050659
1772909638926719700,5.2907197265625,0.5816459655761719,-0.0653121471405029,-1.2656025886535645,5.294949951171875,-0.3656028509140014,0.0064140851609408,0.3627012372016907
1772909638943423000,5.307423095703125,2.123971939086914,-0.0985572338104248,-1.6671109199523926,5.3115859375,-0.0655152946710586,0.3243694305419922,0.517861008644104
1772909638960041200,5.324041259765625,2.567190170288086,-0.2139887809753418,-1.355640888214111,5.328197021484375,0.122631199657917,0.4248567819595337,0.7987062931060791
1772909638976660000,5.340659912109375,1.6484899520874023,-0.2887768745422363,-0.8501563668251038,5.34481689453125,0.1301143020391464,0.2322815060615539,0.856433093547821
1772909638993278500,5.357278564453125,0.3813209533691406,-0.0109162330627441,-0.2745886445045471,5.3614296875,0.0583376325666904,0.0946841165423393,0.5386304259300232
1772909639009898800,5.373898681640625,-0.497385025024414,0.1065807342529296,-0.1397303938865661,5.37805859375,0.0772744566202163,0.1304197311401367,-0.1159116774797439
1772909639026516200,5.39051611328125,-0.3803167343139648,-0.1828291416168213,-0.4556671380996704,5.394665771484375,0.2054034322500229,0.2871066629886627,-0.8833111524581909
1772909639043138000,5.407137939453125,0.910137176513672,-0.6753199100494385,-0.6834685802459717,5.411307373046875,0.3291036486625671,0.1350012123584747,-1.1646145582199097
1772909639059750100,5.423750244140625,2.0731725692749023,-1.1360630989074707,-0.2614401578903198,5.427909912109375,0.3019201457500458,0.0997237488627433,-0.9225592613220216
1772909639076358000,5.44035791015625,1.839644432067871,-1.3261935710906982,0.6421070098876953,5.4445126953125,0.0520762614905834,0.0471893399953842,-0.4413501322269439
1772909639092979000,5.45697900390625,0.9880867004394532,-1.513953447341919,1.203317403793335,5.461134765625,-0.2570215463638305,-0.290313720703125,0.1881465017795562
1772909639109598500,5.473598388671875,0.0499725341796875,-1.703791856765747,1.4685267210006714,5.477754638671875,-0.4977024495601654,-0.3814853429794311,0.7079927921295166
1772909639126216700,5.490216796875,-1.176544189453125,-1.349085807800293,2.0806922912597656,5.49437353515625,-0.7580837607383728,0.0096211275085806,0.8008443117141724
1772909639142836000,5.5068359375,-1.851046085357666,-0.8465986251831055,2.468773365020752,5.5109912109375,-0.9862419366836548,0.3352122902870178,0.6806566119194031
1772909639159454500,5.523454345703125,-1.7617254257202148,-0.7781596183776855,2.369429349899292,5.5276103515625,-1.0807733535766602,0.5786421298980713,0.5096143484115601
1772909639176090000,5.540090087890625,-1.3486967086791992,-1.0736699104309082,2.0570521354675293,5.54424365234375,-1.0864238739013672,0.65958172082901,0.3220787048339844
1772909639192689000,5.55668896484375,-0.8924012184143066,-1.416496515274048,1.7505879402160645,5.56084814453125,-1.105513334274292,0.4389066696166992,0.1275181174278259
1772909639209311700,5.573311767578125,-0.4691047668457031,-1.507230281829834,1.6725149154663086,5.57746826171875,-1.131016969680786,-0.0572686158120632,-0.0310014113783836
1772909639225929700,5.5899296875,-0.205296516418457,-1.2604236602783203,2.0887393951416016,5.594081298828125,-1.184773087501526,-0.5748242139816284,-0.1353066563606262
1772909639242533000,5.606533203125,-0.220616340637207,-0.7941830158233643,2.807708263397217,5.610710205078125,-1.2936599254608154,-0.9066767692565918,-0.2186897546052932
1772909639259167500,5.62316748046875,-0.4276571273803711,-0.6346120834350586,3.286562204360962,5.627323974609375,-1.423621416091919,-1.0160216093063354,-0.3437644243240356
1772909639275787000,5.639787109375,-0.4259176254272461,-0.5085527896881104,3.681396722793579,5.643943359375,-1.5720616579055786,-1.00197172164917,-0.4760167300701141
1772909639292405500,5.656405517578125,-0.130807876586914,-0.3854744434356689,4.00465202331543,5.6605615234375,-1.7566957473754885,-0.9932668805122375,-0.5212207436561584
1772909639309024800,5.673024658203125,0.182098388671875,-0.4714653491973877,4.035920143127441,5.677180908203125,-1.9824104309082031,-0.993114173412323,-0.4702135324478149
1772909639325643300,5.689643310546875,0.1943340301513672,-0.7438092231750488,3.7293295860290527,5.69379541015625,-2.221564292907715,-0.9938777685165404,-0.4150829315185547
1772909639342262500,5.706262451171875,0.1901607513427734,-0.970345973968506,3.2764902114868164,5.710423095703125,-2.420400857925415,-0.9305005073547364,-0.4124867618083954
1772909639358897400,5.7228974609375,0.4380350112915039,-0.997345209121704,2.8019137382507324,5.727053466796875,-2.5523476600646973,-0.9207266569137572,-0.3746131062507629
1772909639375513000,5.73951318359375,0.6185598373413086,-1.028942584991455,2.258819818496704,5.743668212890625,-2.602744102478028,-0.9899071455001832,-0.3100140988826751
1772909639392132000,5.756132080078125,0.6767377853393555,-1.0180606842041016,1.7395918369293213,5.7602880859375,-2.596024513244629,-1.123686671257019,-0.252134621143341
1772909639408751400,5.77275146484375,0.671748161315918,-1.076860427856445,1.257515788078308,5.77690771484375,-2.548835277557373,-1.2764029502868652,-0.2069306075572967
1772909639425369300,5.789369384765625,0.5725002288818359,-1.3173727989196775,0.8270576000213623,5.793526123046875,-2.475836753845215,-1.3822352886199951,-0.1759291887283325
1772909639441987600,5.805987548828125,0.6684961318969727,-1.6816086769104004,0.6970071196556091,5.810146240234375,-2.4637722969055176,-1.3581061363220217,-0.0925460830330848
1772909639458607400,5.822607421875,0.9423398971557616,-2.055507183074951,0.7830904126167297,5.826763427734375,-2.5616633892059326,-1.303891897201538,0.1253800988197326
1772909639475226600,5.8392265625,0.9870061874389648,-2.394429445266724,0.9412810206413268,5.843383544921875,-2.7256808280944824,-1.295645236968994,0.3880521357059479
1772909639491844900,5.855844970703125,0.689976692199707,-2.559145450592041,1.162136793136597,5.859997802734375,-2.931694984436035,-1.4259121417999268,0.5670356750488281
1772909639508462600,5.872462646484375,0.2694091796875,-2.6266229152679443,1.333985447883606,5.87661962890625,-3.140458106994629,-1.6117680072784424,0.5816964507102966
1772909639525083100,5.889083251953125,-0.0372591018676757,-2.561365127563477,1.4491814374923706,5.8932392578125,-3.3214271068573,-1.7919732332229614,0.4634940028190613
1772909639541702100,5.9057021484375,-0.2633275985717773,-2.3515546321868896,1.5365073680877686,5.9098623046875,-3.475059747695923,-1.9026925563812256,0.233197808265686
1772909639558320600,5.922320556640625,-0.4372024536132812,-2.012810230255127,1.5091246366500854,5.9264736328125,-3.536298990249634,-1.9582812786102293,-0.1423316001892089
1772909639574938600,5.938938720703125,-0.3973712921142578,-1.8281128406524656,0.9681026935577391,5.943099609375,-3.3741142749786377,-1.869094967842102,-0.6785185933113098
1772909639591558100,5.95555810546875,0.1841821670532226,-1.7961657047271729,0.265238881111145,5.959709228515625,-2.9576568603515625,-1.5552629232406616,-1.2289081811904907
1772909639608178000,5.972177978515625,1.3676061630249023,-1.623966932296753,0.1662845015525818,5.976339599609375,-2.515542984008789,-1.3208433389663696,-1.4391984939575195
