time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891876910362400,1.7923623046875,0.1619207467496395,-0.0022247542442288,-0.0041995066496077,1.7923623046875,0.000706348568201,0.0010983007960021,0.0003016653936356
1772891876920299500,1.802299560546875,0.170301037082076,-0.0007317209411878,-0.0009431169358547,1.802299560546875,-0.0001605104189366,-3.91355715692e-05,0.0003021978773176
1772891876930236700,1.812236572265625,0.1729927603840828,-0.0026922575915465,-0.002764277081564,1.812236572265625,-0.0001335230190306,-0.0004355036653578,-0.0014443122781813
1772891876940172500,1.822172607421875,0.1767307778686284,-0.0044541937967296,0.0034596572008915,1.822172607421875,-0.0006640246137976,0.0001836814917623,-0.0008773254230618
1772891876950109400,1.832109375,0.1665560053348541,-0.0042671970243798,-0.0007618512179702,1.832109375,0.0029325971845537,-0.0013938590418547,0.00073729804717
1772891876960046600,1.842046630859375,0.1617676020145416,-0.0077679853866808,0.0018293891179375,1.842046630859375,-0.0010339149739593,-0.000518477987498,-0.0003577936440706
1772891876969982700,1.851982666015625,0.166405198687315,-0.0052969190980307,0.0006081493604462,1.851982666015625,-0.0008059996180236,-0.0016573080793023,3.3034011721e-06
1772891876979919400,1.86191943359375,0.1602694724112749,-0.0040139620488276,0.0053534533245489,1.86191943359375,-0.0005828267894685,-0.0002570180222392,-0.0027823634445667
1772891876989856500,1.8718564453125,0.1659551168322563,-0.0054300211255205,-0.0003187105603516,1.8718564453125,0.0011963756987825,-0.000603943131864,-0.0026999600231647
1772891876999792600,1.881792724609375,0.1655050349771976,0.0015491428378736,0.0020185184818692,1.881792724609375,0.0004517559427767,0.0003036623820662,0.0015403251163661
1772891877009729500,1.8917294921875,0.1705950515925884,0.0027802875014487,-0.0032058925023768,1.8917294921875,-0.0006400647107511,0.0031334920786321,0.0024220042396336
1772891877019666400,1.90166650390625,0.1680512123286724,0.002937204229366,0.0001261014645453,1.90166650390625,0.0011865973938256,-0.0023523534182459,-0.0014350516721606
1772891877029602600,1.9116025390625,0.1665548362910747,-0.0036345982092665,-0.0139403173460625,1.9116025390625,-0.0004840386100113,0.0015523810870945,0.0013977820053696
1772891877039539500,1.92153955078125,0.1623649833858013,-0.0119292423851322,-0.0008195179556496,1.92153955078125,0.0036212240811437,-0.0009368755854666,0.0001772553659975
1772891877049476600,1.9314765625,0.1638596058577299,-0.0043318597584264,-0.0020355609482154,1.9314765625,-0.0010648919269442,-0.0004876144230365,-0.0009977994486689
1772891877059413500,1.94141357421875,0.158023739311099,-0.0039294575365725,0.0054534157008398,1.94141357421875,0.0005282110068947,0.0012887143529951,0.0005207348149269
1772891877069349600,1.951349609375,0.1569762760847806,-0.0098717070671264,0.0061522481525782,1.951349609375,-0.0009035079274326,0.0002222363837063,-0.0018447218462824
1772891877079286500,1.96128662109375,0.1616150418013334,-0.0048027241066098,-0.0002919138849712,1.96128662109375,-0.0008792732842266,0.0011130636557936,0.0011276321019977
1772891877089223700,1.9712236328125,0.1653559818953275,-0.0084204533794661,0.0008895966503303,1.9712236328125,0.0003708275035023,-0.0032376789022237,0.0001503471285104
1772891877099159600,1.98115966796875,0.1740337938696146,-0.0093897870353888,-0.0043248865949455,1.98115966796875,-0.0009415782988071,-1.20582990348e-05,0.0001612659543752
1772891877109096400,1.991096435546875,0.1674491547822952,-0.0043999519919976,-0.0013296046359464,1.991096435546875,-0.0004405207000672,-0.0001836977899074,0.0002046627923846
1772891877119033600,2.00103369140625,0.1753811168253421,-0.0047592685573734,0.0054570780958048,2.00103369140625,-2.95948702841e-05,0.0013982197269797,0.0021192093845456
1772891877128969500,2.010969482421875,0.1683487339705228,0.0007421510036569,0.0034900523391552,2.010969482421875,-0.0012994755525141,-0.0023094487842172,-0.0025494885630905
1772891877138906400,2.02090625,0.1625116983801126,-0.0045461189970374,0.0050351811556145,2.02090625,-2.27559357881e-05,-0.0011086291633546,-0.0016211103647947
1772891877148843500,2.030843505859375,0.160567578575015,-0.0110943944296101,0.0031752507689408,2.030843505859375,-0.0028920823242515,-0.0001017367467284,0.0026438431814312
1772891877158779600,2.040779541015625,0.1658054792284965,0.0004553014528704,0.0004192300590686,2.040779541015625,-0.0008017669897526,0.0015401020646095,-0.0008715293370187
1772891877168716500,2.050716552734375,0.1677513525992632,0.0070844144361559,0.0026921616934239,2.050716552734375,-0.0010678775142878,0.000580548774451,0.0019136832561343
1772891877178653400,2.0606533203125,0.165506204020977,-0.0065979826260823,0.001512295125937,2.0606533203125,-0.0015262076631188,-0.0004815198481082,-0.0024017030373215
1772891877188589600,2.070589599609375,0.1598182215124368,-0.0017576162230921,-0.0021152933872304,2.070589599609375,0.0013422713382169,-0.001450992655009,-0.0001944806426763
1772891877198526700,2.080526611328125,0.1625116983801126,0.0021474968900904,-0.0060048573048319,2.080526611328125,0.0031718630343675,-0.0021740410011261,-0.0001912848092615
1772891877208463400,2.09046337890625,0.1628121426314115,-0.0019654137548757,0.0030404545412864,2.09046337890625,-0.001020373776555,0.0005479287356138,-0.001030724029988
1772891877218400500,2.100400390625,0.1665519136816263,-0.0002105968436459,0.0082013353026472,2.100400390625,0.0028412097599357,0.0003159674815833,5.21172769367e-05
1772891877228336600,2.110336669921875,0.1743330690771341,-0.0095360819045919,0.0013624474596232,2.110336669921875,-0.0028924366924911,-0.0015501359011977,0.0030781268142163
1772891877238273500,2.1202734375,0.1702928537756204,-0.0053987218049587,0.0045935840011108,2.1202734375,0.0009457108099013,-0.0024819758255034,0.0007827482186257
1772891877248210400,2.13021044921875,0.1672989326566457,-0.0033165909018134,0.0011186744321603,2.13021044921875,0.0017870577285066,-0.0014639000874012,0.0021533558610826
1772891877258146600,2.140146484375,0.1747813973665237,-0.0061753367672208,-0.0002383388005197,2.140146484375,0.0007383048068732,0.0005571725778281,-0.0004698578268289
1772891877268083500,2.15008349609375,0.1669990729272365,-0.0050174354363698,0.0110761966192163,2.15008349609375,-0.0001034224405884,0.0003274115733802,-0.0007202844135463
1772891877278020600,2.1600205078125,0.1658019720971584,-0.0071336695385165,-0.0004736271274276,2.1600205078125,-0.0009377908427268,-0.0003261277452111,-0.0022012684494256
1772891877287956500,2.16995654296875,0.1634071859151125,-0.0083888846308458,-0.0010066654250491,2.16995654296875,0.0015129694947972,-0.0008743023499846,0.0005944829899817
1772891877297893600,2.1798935546875,0.1604150183618068,-0.0042453733516391,0.0015353472079616,2.1798935546875,0.0015340084210038,0.0021941917948424,0.0019316561520099
1772891877307830500,2.18983056640625,0.1735842965364456,-0.0018222652574069,0.0008097089476883,2.18983056640625,-0.0016845073550939,-0.0009864009916782,-0.002388262655586
1772891877317766400,2.199766357421875,0.1655044504553079,-0.0020569051303435,0.0023283698823302,2.199766357421875,0.0004814413841813,0.0013374732807278,-1.004897058e-06
1772891877327703600,2.20970361328125,0.1644575717508792,-0.0035615923385601,-0.0050419670894276,2.20970361328125,-0.0014338872861117,-0.0022227363660931,0.0021218825131654
1772891877337640400,2.219640380859375,0.1677490145117044,-0.0017704848378198,0.0013074110704474,2.219640380859375,0.0009136893786489,0.0005357656627893,-0.0016014832071959
1772891877347576600,2.22957666015625,0.167600545951724,-0.0008568634245079,-0.00574496425963,2.22957666015625,-0.0009176088497042,0.0012505874037742,-0.0012275651097297
1772891877357513500,2.239513427734375,0.1641594655871391,0.0053196012872969,-0.0038337512102909,2.239513427734375,-0.0002081426791846,0.0008473852649331,0.0003745926078408
1772891877367450400,2.249450439453125,0.1676011304736137,-0.0005710230872966,-0.0059251887978985,2.249450439453125,-0.0026983725838363,0.0013610241003334,-0.0017657494172453
1772891877377387500,2.259387451171875,0.1710422108381986,-0.0050787280363962,-0.0037585305496118,2.259387451171875,8.40981956571e-05,0.0002182619646191,0.0020625446923077
1772891877387323600,2.26932373046875,0.1623632298201322,-0.0069241504071047,-0.0033286329660564,2.26932373046875,0.0003582357894629,-4.52138483524e-05,-0.0025651725009083
1772891877397260500,2.279260498046875,0.1613157665938139,-0.0040503257035743,0.0026608897723257,2.279260498046875,-0.0009640236385166,0.0015793144702911,0.0019515487365424
1772891877407197400,2.289197509765625,0.1647586005240678,-0.0097092282481025,0.0025904274851549,2.289197509765625,-0.0019017150625586,0.0022319750860333,-0.001132866833359
1772891877417133600,2.299133544921875,0.1592220091849565,-0.001296455851593,-0.009989954018779,2.299133544921875,0.0011236360296607,0.0006782868877053,0.0002684886567294
1772891877427070700,2.30907080078125,0.1614677422851324,-0.0034868009361438,0.0002468052347656,2.30907080078125,-0.0006894755642861,0.0013998625800013,0.0005591760855168
1772891877437007400,2.31900732421875,0.1536865868896245,-0.0004928387179737,-0.008590133690834,2.31900732421875,-0.0003563140053302,-0.0003985702060163,0.0004656992387026
1772891877446943500,2.328943603515625,0.1638619439452886,-0.0023785748327616,0.0077679305877536,2.328943603515625,0.0010950800497084,0.0022645061835646,0.0020464051049202
1772891877456880600,2.338880615234375,0.1625157900333404,-0.0073661128877894,0.0100683986830059,2.338880615234375,-0.0017875253688544,-0.0001536444760859,0.0003145514056086
1772891877466817500,2.348817626953125,0.1670049181461334,0.0025707364039961,0.0004982592451851,2.348817626953125,-0.0002889467868953,0.0011467323638498,-0.0010148240253329
1772891877476753400,2.35875341796875,0.1632639780521392,0.0042557440486038,0.0087641933497972,2.35875341796875,0.0003161232452839,-0.0018336114007979,0.0010110426228493
1772891877486690600,2.368690673828125,0.1720931811958551,-0.0085817631547106,0.0067887194252107,2.368690673828125,0.0019620973616838,0.0005084522999823,-4.75761480629e-05
1772891877496627500,2.37862744140625,0.170896080365777,-0.0021207413139054,-0.0051783433528151,2.37862744140625,-0.0016989500727504,-0.0015147509984672,0.0021292916499078
1772891877506563300,2.388563232421875,0.1692500667244195,-0.0002271780856885,0.0050726636217907,2.388563232421875,0.0004165167920291,0.0016497373580932,0.0003701285459101
1772891877516500500,2.39850048828125,0.1697001485794782,-0.0072856634961441,-0.004556037602853,2.39850048828125,0.0001978713553398,0.0005146977491676,0.0021842741407454
1772891877526437600,2.408437744140625,0.1658095708817243,-0.0088361397745786,0.0084992862027604,2.408437744140625,0.0005036366637796,6.01904466748e-05,0.0009956599678844
1772891877536374500,2.41837451171875,0.1661082615673542,-0.0012457851102808,-0.0009619677667971,2.41837451171875,-0.0018303575925529,-0.0016937672626227,0.0020553318317979
1772891877546310400,2.428310302734375,0.1637140599071979,-0.0044156427514739,-0.0029091380455065,2.428310302734375,0.0031771110370755,0.0015135817229747,-0.000899875536561
1772891877556247600,2.43824755859375,0.1667050584167242,-0.0050386745872208,-0.0025469354033004,2.43824755859375,0.0002340518403798,-0.0007050978019833,-0.00062423851341
1772891877566184400,2.448184326171875,0.1647591850459575,0.0004254862699192,-0.0014518153766635,2.448184326171875,-0.0017704763449728,-0.0001964541152119,0.0003467418719083
1772891877576120600,2.45812060546875,0.1655073730647563,-0.0033355102314148,0.007378702941304,2.45812060546875,-0.0019979104399681,0.0007665450684726,0.0005579306744039
1772891877586057500,2.468057373046875,0.1671522176623344,-0.001519912176812,0.0071236687343101,2.468057373046875,-6.14137388765e-05,-0.0018570921383798,-0.000855681952089
1772891877595994400,2.477994384765625,0.1701449697375297,-0.0143086209354922,0.0004323361358139,2.477994384765625,0.0023221154697239,-0.0001294994726777,0.0020626101177185
1772891877605930500,2.487930419921875,0.1656558416247368,-0.0145368676002603,-0.0006125515409279,2.487930419921875,-0.0004821019247174,-0.0001685069873929,-0.0013951542787253
1772891877615867600,2.49786767578125,0.1649082381278276,0.0027515591638861,0.0061953018430154,2.49786767578125,0.0006012718658894,0.0022333981469273,0.0003444224130362
1772891877625804500,2.507804443359375,0.1729892532527446,-0.0032942420726874,0.0101935776989441,2.507804443359375,-0.0015984831843525,0.0004301886074244,0.0004086312837898
1772891877635740400,2.517740478515625,0.1650596292972564,-0.0050263311288785,0.0105531499926466,2.517740478515625,0.0016074300510808,0.0006269966252148,-0.0005234749987721
1772891877645677600,2.527677490234375,0.1596720910400152,-0.0025339252246776,0.0087904694353695,2.527677490234375,-0.0008998995181173,0.0006918287836015,-0.0003618733026087
1772891877655614700,2.53761474609375,0.1616173798888921,-0.0020351453896844,-0.0017536935332231,2.53761474609375,-0.0001118702348321,0.0014915764331817,-0.0005887746810913
1772891877665550600,2.547550537109375,0.1702969454288482,-0.0006993850075872,0.0002877126338891,2.547550537109375,-0.0012835247907787,-0.0024119529407471,-0.0008971150964498
1772891877675487500,2.557487548828125,0.171492877215147,-0.0074277525476878,-0.0062185091886669,2.557487548828125,0.0016970849828794,-0.0014337738975882,-0.0016161683015525
1772891877685424600,2.567424560546875,0.1613157665938139,-0.0051886820837389,0.0127753926193807,2.567424560546875,0.0005625588819384,9.94815491139e-05,-0.0023128129541873
1772891877695361500,2.577361572265625,0.1710416263163089,0.001433448602911,0.0029173030856531,2.577361572265625,0.0010374004486948,0.0008294535800814,-0.0017841756343841
1772891877705297400,2.58729736328125,0.1655044504553079,-0.0036869129183935,-0.0070622665364295,2.58729736328125,-0.0006268098950386,-0.0003143879584968,-0.0012427126057446
1772891877715234600,2.597234619140625,0.1743336535990238,-0.0036908630077261,-0.0021616898122243,2.597234619140625,0.0013242218410596,-0.0008251825347542,0.0013344283215701
1772891877725171500,2.60717138671875,0.1702934382975101,-0.0004202529723756,0.0033263314111158,2.60717138671875,-0.0010429655667394,-0.0009285775013267,-0.0031715142540633
1772891877735107300,2.617107421875,0.1634106930464506,-0.0044048747622873,0.0095686781330965,2.617107421875,0.0011368317063897,0.0012344419956207,-0.0023446027189493
1772891877745044500,2.62704443359375,0.1646083783984184,-0.010627110278001,0.0007440050340257,2.62704443359375,0.0002792882733047,0.000709902960807,-0.0019287117756903
1772891877754981600,2.636981689453125,0.1743342381209135,-0.0102479473678395,-0.0029251027996186,2.636981689453125,0.0007027308456599,-0.0014762859791517,-7.59507529437e-05
1772891877764917500,2.64691748046875,0.1632610554426908,-0.0092375190831255,-0.0016720065991394,2.64691748046875,-0.0003882951568812,-0.0011983555741608,-0.000693897716701
1772891877774854400,2.6568544921875,0.1623632298201322,-0.0031986133782193,-0.0015957082262262,2.6568544921875,0.0011289076646789,0.0027465848252177,0.000894677825272
1772891877784791600,2.66679150390625,0.1586228742480278,-0.002541756904684,0.0076331252269446,2.66679150390625,0.0014220557641237,0.0006116768345236,-0.0024623111821711
1772891877794727700,2.676727783203125,0.167003749102354,0.0057089430981781,0.0036363654746674,2.676727783203125,0.0019557531923055,0.0014172829687595,0.0006983284838497
1772891877804664600,2.68666455078125,0.1713438241332769,-0.0050968390818219,-0.0039132005215156,2.68666455078125,-0.0004881736822426,0.0016184328123927,-0.0011682668700814
1772891877814601500,2.6966015625,0.1705962206363677,-0.0037216417384799,-0.0030405093402136,2.6966015625,-0.0016043044161051,0.0009044394828379,0.0003041948657482
1772891877824537600,2.70653759765625,0.1650584602534771,-0.0040273101541679,-0.0086712087035644,2.70653759765625,0.0005787289701402,0.0004733996465802,0.0004332701209932
1772891877834474500,2.716474609375,0.1620662927001714,0.0027091036950703,0.0098479334658943,2.716474609375,-0.0005592398811131,0.0007892502471804,0.0007160978857427
1772891877844411600,2.72641162109375,0.1568283920466899,-0.0080414639992406,0.0116789117527194,2.72641162109375,0.000728921033442,-0.0034297304227948,0.0014302218332886
1772891877854348500,2.7363486328125,0.1732873594164848,-0.0128012029140722,-0.0088472776565235,2.7363486328125,0.0015446471516042,0.0006150784902274,0.0018994708079844
1772891877864284400,2.746284423828125,0.1683493184924125,-0.0054967479524901,-0.0009352806892711,2.746284423828125,0.0001869797706604,-0.0020808659028261,0.0007047047838568
1772891877874221600,2.7562216796875,0.1689478689074516,-0.0064830555761,0.0027211685921996,2.7562216796875,0.0017049816669896,-0.0005719191394746,0.0016778237186372
1772891877884158700,2.76615869140625,0.169694887882471,0.0050295003334991,0.0029711521647404,2.76615869140625,-0.0014946192968636,0.0013429992832243,0.0027780921664088
1772891877894094600,2.776094482421875,0.1720890895426273,-0.0018973808868089,0.0088228099355474,2.776094482421875,-0.0003585149534046,0.0002521686255931,0.0022694284562021
1772891877904031500,2.786031494140625,0.154431852298975,-0.0009162289289291,-0.0006984579924028,2.786031494140625,0.0016669615870341,0.0006203847005963,7.55917280912e-05
1772891877913968600,2.79596875,0.1569745225191116,0.0049175735247787,-0.0037518998794257,2.79596875,0.0012685527326539,-0.0006387578323483,0.0024143797345459
1772891877923904800,2.80590478515625,0.1673012707442045,-0.0040515586794354,0.0017201931224204,2.80590478515625,-0.0043429359793663,-0.0005919579416513,0.0014879205264151
1772891877933841700,2.815841552734375,0.1658054792284965,0.0017592693240614,0.0022888872553128,2.815841552734375,0.0009045565966516,0.0005798330530524,0.0021222853101789
1772891877943778800,2.82577880859375,0.1572761358141899,0.0013477385142585,0.0088682017135433,2.82577880859375,0.0007584495469927,0.0014414968900382,0.0003364130388945
1772891877953715000,2.83571484375,0.1705950515925884,-0.0031181731197284,0.0023555136175826,2.83571484375,0.0021020141430199,0.0004617199301719,-0.0006817136891186
1772891877963651800,2.84565185546875,0.1673030243098735,-0.0046209880312671,-0.0073205704127438,2.84565185546875,-0.0003863431047648,0.0017875502817332,-0.0020374846644699
1772891877973588700,2.855588623046875,0.1676028840392827,-0.0111759078337578,-0.0021109916714485,2.855588623046875,0.0006711983587592,-0.0003650826402008,-0.0010984539985656
1772891877983524900,2.86552490234375,0.1632633935302495,5.15794901875e-05,0.0073214563287328,2.86552490234375,-0.0001776732970029,-0.0015199815388768,0.001127200666815
1772891877993461800,2.875461669921875,0.1713444086551666,-0.0012896836175117,0.0044718390512745,2.875461669921875,3.53795476257e-05,-0.0013596592471003,0.0015660896897315
1772891878003399000,2.88539892578125,0.1692506512463092,-0.0016121753038372,-0.0020559461491182,2.88539892578125,-0.0028462172485888,0.0005292841233313,9.8445452749e-06
1772891878013334800,2.895334716796875,0.1646118855297565,-0.0078745784331578,0.0087234046816825,2.895334716796875,0.0022726447787135,0.0004302142187952,0.0029206797480583
1772891878023271700,2.905271728515625,0.1783791295975446,-0.0029664851227775,-0.0037886334269307,2.905271728515625,0.0013996865600347,0.000741833820939,-0.002378936856985
1772891878033208800,2.915208740234375,0.1629664564102888,-0.0031301147192716,0.004451198122045,2.915208740234375,0.0018271240405738,-0.0006928108632564,0.0013220580294728
1772891878043146000,2.92514599609375,0.1725438475728035,0.0047452902643708,0.003381340400828,2.92514599609375,0.0004795973654836,-0.0004941546358168,0.0025895831640809
1772891878053081900,2.935081787109375,0.16236732147336,-0.0068894124538637,-0.0021808877030387,2.935081787109375,0.0002186077181249,-0.000722387805581,9.97940078377e-05
1772891878063018800,2.945018798828125,0.1562321797192096,-0.0127099490006221,0.0018433811106719,2.945018798828125,-0.0005626762285828,8.98540019989e-05,0.0005194642581045
1772891878072956000,2.954955810546875,0.1611708051651716,-0.0035243564675562,-0.0006283701645676,2.954955810546875,-0.0020425950642675,-0.0024374858476221,0.0010715373791754
1772891878082891800,2.964891845703125,0.1682031880199909,-0.0043638440655777,0.0161893840476404,2.964891845703125,0.0001774616539478,0.0009891958907246,-0.0001108064316213
1772891878092828700,2.97482861328125,0.1622170993477105,-0.0008203353729797,-0.007444881779002,2.97482861328125,-0.0002603619359433,0.0005758730694651,0.0002101045101881
1772891878102765800,2.984765869140625,0.1643120258003473,0.0057398588262498,-0.0053839215280488,2.984765869140625,-0.0002883195411413,0.0024907570332288,0.0008386464323848
1772891878112702000,2.994701904296875,0.1581780530899763,-0.0015723456169478,0.0018690087422728,2.994701904296875,0.001030211453326,-0.0013857400044798,0.000752359861508
1772891878122638600,3.004638671875,0.1701490613907575,-0.0009363127357326,0.001054276559595,3.004638671875,-0.0002219877205789,-0.0026909108273684,-0.0009287418797612
1772891878132575700,3.01457568359375,0.1625169590771198,0.0036106556446757,-0.0109278650565538,3.01457568359375,0.0012531371321529,0.000134436879307,-6.50789588689e-05
1772891878142511900,3.024511962890625,0.1695499264538288,-0.0119770042167278,-0.0005841839629691,3.024511962890625,0.0007026146631687,-0.0013180309906601,-0.0007354910485446
1772891878152448800,3.03444873046875,0.1679033282905817,-0.0072463178664445,0.0027081355806905,3.03444873046875,0.0004781102761626,-0.0010786126367747,-0.0018811831250786
1772891878162385700,3.0443857421875,0.1638619439452886,-0.0025592560287564,0.0061822688315063,3.0443857421875,0.0022948717232793,0.0003167102113366,-0.0018164310604333
1772891878172321800,3.05432177734375,0.1679021592468023,-0.0034544147701933,-0.0018145842744503,3.05432177734375,-0.0021755103953182,0.0008117919787764,0.0008392729796469
1772891878182259000,3.064259033203125,0.1687999848693609,-0.0071063796727918,-0.0014590123024303,3.064259033203125,0.0009941110620275,0.0015277010388672,0.0004959783982485
1772891878192195800,3.07419580078125,0.1667056429386138,-0.0047788363409461,-0.0032083858535625,3.07419580078125,-0.0001561080571264,-6.38039782643e-05,0.0001814593560993
1772891878202131700,3.084131591796875,0.1676040530830621,0.0003267249034484,-0.0022182697045151,3.084131591796875,0.0009397809626534,0.0004179282113909,0.0013232815545052
1772891878212068900,3.09406884765625,0.1638648665547371,-0.0114785029429476,0.002740192953078,3.09406884765625,-0.0007771588861942,0.0001446879468858,8.3580147475e-05
1772891878222005800,3.104005859375,0.160871529957652,-0.0023922608648194,-0.0077141089081298,3.104005859375,0.0012708340073004,0.0010572294704616,-0.0012381565757095
1772891878231943000,3.11394287109375,0.1593745693981647,-0.0084726356578525,-0.0001975044666323,3.11394287109375,-0.0003443732857704,-0.0008967318572103,0.0003051455132663
1772891878241878800,3.123878662109375,0.1646107164859771,-0.003469644305366,0.009211188198626,3.123878662109375,0.0005168640054762,-0.0023304242640733,0.0009609013795852
1772891878251815700,3.133815673828125,0.1670049181461334,0.0012809020894346,0.0026095797101967,3.133815673828125,-0.000895410310477,0.0016579260118305,-0.0019707065075635
1772891878261752800,3.1437529296875,0.170896080365777,-0.0002427683804649,-0.0055277413123752,3.1437529296875,-0.0037981022614985,0.0016363570466637,-0.0023754388093948
1772891878271688700,3.153688720703125,0.163413615655899,0.0014144425083417,0.0036727245628368,3.153688720703125,0.0001620182301849,-0.0011879252269864,0.0010227544698864
1772891878281625900,3.1636259765625,0.1580272464424371,-0.0011927625816781,0.0106866858449764,3.1636259765625,-0.0002287742681801,0.0003034104593098,0.0001976157072931
1772891878291562800,3.173562744140625,0.1689502069950103,-0.0037211531147127,-0.0006488375638611,3.173562744140625,-0.0010152058675885,-0.0009338944219052,0.0004226528108119
1772891878301499000,3.183498779296875,0.1629629492789507,-0.0022516422511544,-0.011372768412996,3.183498779296875,0.0026100638788193,-0.0002512237988412,0.0011689660605043
1772891878311435800,3.193435791015625,0.1632622244864702,-0.002863390074484,0.0009677490536123,3.193435791015625,-0.001789744477719,-0.0011487090960144,0.0010818806476891
1772891878321372700,3.20337255859375,0.1668541114985942,0.0047894581996602,-0.0007149524694774,3.20337255859375,-0.0021253821905702,-0.0009315134957432,-0.0011378531344234
1772891878331308800,3.213308837890625,0.1614677422851324,-0.0060360333278076,-0.0025766638212837,3.213308837890625,-0.0019078019540756,0.0004075234755873,0.0006616448517888
1772891878341246000,3.223245849609375,0.1658084018379449,-0.0128017874359618,-0.001899413013691,3.223245849609375,0.0011447339784353,0.0009234556928277,0.0011623243335634
1772891878351182600,3.2331826171875,0.1601215883731842,-0.0024189707752317,-0.0045284098104108,3.2331826171875,0.0028946970123797,0.000612398609519,6.29713758826e-05
1772891878361118700,3.24311865234375,0.1647591850459575,-0.0056251372722443,0.0014936634907033,3.24311865234375,0.0011624817270785,-0.0007096044719219,0.0001422110944986
1772891878371055900,3.253055908203125,0.1605687476187944,-0.0051627302251523,0.0004184446077793,3.253055908203125,-1.91628932952e-05,0.0002392795868217,0.0004620568361133
1772891878380992800,3.26299267578125,0.1640098279833793,0.0011391783640719,0.0073220408506225,3.26299267578125,-0.0019748078193515,-0.002943834522739,-0.0012633465230464
1772891878390928600,3.2729287109375,0.177774149441719,-0.0054337657188763,-0.0020534710642416,3.2729287109375,0.0011794401798397,-0.0012322207912802,0.0005284282378852
1772891878400865800,3.28286572265625,0.1693944436311721,-0.0001403035198338,-6.091814069e-06,3.28286572265625,-5.48001844435e-05,-0.0006695580668747,0.003523904364556
1772891878410803000,3.292802978515625,0.1622118386507034,-0.0019051577678881,-0.0064380154245533,3.292802978515625,-1.59181654453e-05,0.0021539251320064,-0.0017992220818996
1772891878420738800,3.30273876953125,0.1683475649267435,-0.0069208670380525,0.0014718261182308,3.30273876953125,0.0009877103148028,0.0008442522957921,0.0010523011442273
1772891878430675700,3.31267578125,0.1674503238260745,-0.0099858303995104,0.0059464051158633,3.31267578125,0.0005618708673864,0.0002261325716972,-0.0027062180452048
1772891878440612900,3.32261279296875,0.1698433564424514,-0.0090774605500511,-0.0010197258360218,3.32261279296875,0.0019470446277409,-0.0002869577147066,-0.0008371863514184
1772891878450549800,3.3325498046875,0.1678974830716848,-0.0022112097760662,2.69702053163e-05,3.3325498046875,0.0007824442582204,-0.0005961507558822,-0.0021716966293752
1772891878460485600,3.342485595703125,0.1702922692537307,-0.0037190205231308,0.0025076628388371,3.342485595703125,-0.0015686000697314,0.0006014932878315,-0.0005343309603631
1772891878470422800,3.3524228515625,0.1761281358003616,-0.0012943780589383,0.0029963779375422,3.3524228515625,-0.0006865609902888,-0.0003561791963875,0.0005181503947824
1772891878480359700,3.362359619140625,0.1583200919091701,0.0009924542366061,-0.0042009314217139,3.362359619140625,-0.0021794135682284,-0.0004062275402247,0.000485508237034
1772891878490295800,3.3722958984375,0.1536807416707277,0.0009556978562148,0.0028586864999029,3.3722958984375,-0.0002821774687618,-0.0010597673244774,-0.0009448756463825
1772891878500232700,3.382232666015625,0.1666968751102686,-0.0120287115710787,0.0061143546944484,3.382232666015625,-0.0018014956731349,-0.0028191411402076,-0.0014581056311726
1772891878510169900,3.392169921875,0.1765723724365234,-0.0030198547112522,0.0026035974939819,3.392169921875,0.0002169143408536,0.001145773101598,-0.000838654115796
1772891878520105700,3.402105712890625,0.1631049880981445,-0.0030247637818101,0.0020170206445269,3.402105712890625,-0.0018156361766159,-0.000722708646208,0.0026148995384573
1772891878530043000,3.41204296875,0.1592144104003906,-0.0054064073544926,-0.0040300135679077,3.41204296875,-0.0020220312289893,0.000613132957369,-7.35614448785e-05
1772891878539979800,3.421979736328125,0.1762730972290039,-0.0011494029305642,0.0040643268294632,3.421979736328125,0.0007909889100119,0.0015040915459394,0.0024024662561714
1772891878549916000,3.431916015625,0.1626560752868652,-0.0083948120481334,0.0007819806905463,3.431916015625,-0.0005456516519188,-0.000224033370614,-0.0005416581407189
1772891878559852800,3.441852783203125,0.1737304270088672,0.0055595612227451,0.0006169537214096,3.441852783203125,-0.0009739592205733,0.0007824613712728,0.0013621810358017
1772891878569790000,3.4517900390625,0.1653507211983203,-0.0069646422476973,0.0040573034336324,3.4517900390625,-0.000412298599258,-0.000162427779287,-0.0007790005765855
1772891878579725800,3.461725830078125,0.1702887621223926,-0.0013235356547636,0.0051756947380024,3.461725830078125,-0.0003175504971295,0.0005048629827797,0.0013201811816543
1772891878589662700,3.471662841796875,0.177471951624751,0.0063075848447624,0.0015454393437132,3.471662841796875,0.0007807371439412,-9.22176986932e-05,0.0015342994593083
1772891878599599900,3.481599853515625,0.169390936499834,0.0008981681158533,-0.0135032593693584,3.481599853515625,-7.62748531997e-05,-0.001021318603307,0.0007969846483319
1772891878609535700,3.49153564453125,0.168941439166665,-0.0026235580031992,-0.000116639516456,3.49153564453125,-0.0019045351073145,-0.0024647521786391,0.0001013670116662
1772891878619472600,3.50147265625,0.1631061571419239,-0.0047787906751735,-0.0052241826553829,3.50147265625,0.0002414893824607,0.0012609688565135,-0.0003163130022585
