time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909372715486500,3.171486572265625,-0.0386610031127929,0.0001952499151229,0.0043402463197708,3.179785400390625,0.0004581489483825,0.0006108652451075,0.0007635815418325
1772909372732106200,3.188106201171875,-0.041360855102539,0.0012407600879669,-0.0004718899726867,3.196416748046875,-0.0004581489483825,0.0,0.0
1772909372748742000,3.204741943359375,-0.0440435409545898,-0.0026602745056152,-0.0011613816022872,3.213050048828125,0.0006108652451075,-0.0006108652451075,0.00137444678694
1772909372765359400,3.221359375,-0.0450773239135742,-0.0074290335178375,0.0016493201255798,3.213050048828125,0.0006108652451075,-0.0006108652451075,0.00137444678694
1772909372781977600,3.2379775390625,-0.047163963317871,-0.004142940044403,0.0026251524686813,3.22967041015625,-0.0004581489483825,-0.0003054326225537,0.0004581489483825
1772909372798603300,3.254603271484375,-0.0436410903930664,-0.0006903856992721,0.0021360665559768,3.262908935546875,-0.0003054326225537,0.0010690141934901,0.0001527163112768
1772909372815215600,3.271215576171875,-0.0508623123168945,-0.003168374300003,0.0021632760763168,3.279515380859375,0.0001527163112768,0.0,0.0010690141934901
1772909372831838200,3.287838134765625,-0.040907859802246,-0.006527155637741,0.0021015554666519,3.296149169921875,0.0006108652451075,-0.0007635815418325,0.0004581489483825
1772909372848459000,3.304458984375,-0.0449638366699218,-0.0024906992912292,0.0031838715076446,3.312767822265625,-0.0003054326225537,-0.0010690141934901,0.0003054326225537
1772909372865078000,3.321078125,-0.0411710739135742,-0.0007923245429992,-0.0013391822576522,3.3293876953125,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772909372881696500,3.337696533203125,-0.039947509765625,0.0011832416057586,-0.0026460438966751,3.3293876953125,0.0003054326225537,0.0003054326225537,0.0001527163112768
1772909372898302000,3.354302001953125,-0.0420398712158203,-0.0020564049482345,0.001017689704895,3.3460078125,0.0006108652451075,-0.0010690141934901,0.0009162978967651
1772909372914930200,3.37093017578125,-0.0418481826782226,-0.0048968493938446,0.0073451101779937,3.37923388671875,0.0006108652451075,0.0,0.0012217304902151
1772909372931545000,3.387545166015625,-0.043623924255371,0.0026761442422866,-0.0063426494598388,3.37923388671875,0.0006108652451075,0.0,0.0012217304902151
1772909372948179000,3.404178955078125,-0.0473089218139648,0.0062801241874694,-0.0066612064838409,3.41249072265625,-0.0001527163112768,-0.0007635815418325,-0.0003054326225537
1772909372964797200,3.420797119140625,-0.051422119140625,-0.0023365169763565,0.0043406933546066,3.41249072265625,-0.0001527163112768,-0.0007635815418325,-0.0003054326225537
1772909372981421000,3.437421142578125,-0.0380744934082031,-0.0035844594240188,0.0089202523231506,3.445726318359375,0.0004581489483825,0.0004581489483825,-0.0006108652451075
1772909372998033400,3.454033447265625,-0.0427579879760742,-0.0107372552156448,-0.0003434121608734,3.445726318359375,0.0004581489483825,0.0004581489483825,-0.0006108652451075
1772909373014655500,3.470655517578125,-0.0390567779541015,-0.0059985518455505,-0.0028210431337356,3.47895751953125,0.0006108652451075,-0.0009162978967651,0.0004581489483825
1772909373031276800,3.48727685546875,-0.033787727355957,-0.0094083398580551,-0.0003792494535446,3.495587646484375,0.0,-0.0010690141934901,0.0001527163112768
1772909373047880400,3.50388037109375,-0.0416193008422851,-0.0059731155633926,0.0092066824436187,3.495587646484375,0.0,-0.0010690141934901,0.0001527163112768
1772909373064503300,3.52050341796875,-0.0353107452392578,-0.0054072439670562,-0.001365840435028,3.52881298828125,0.0003054326225537,0.0004581489483825,0.0004581489483825
1772909373081113900,3.53711376953125,-0.0419883728027343,-0.0031263977289199,-0.0029345154762268,3.52881298828125,0.0003054326225537,0.0004581489483825,0.0004581489483825
1772909373097743600,3.55374365234375,-0.0412101745605468,-0.0080374777317047,-0.0031743198633193,3.562053466796875,0.0003054326225537,-0.0010690141934901,-0.0001527163112768
1772909373114363000,3.57036279296875,-0.0393095016479492,-0.001809999346733,0.003573402762413,3.578662109375,-0.0004581489483825,-0.0001527163112768,0.0012217304902151
1772909373130983000,3.58698291015625,-0.0466508865356445,0.0029678642749786,0.0098155885934829,3.595291748046875,-0.0004581489483825,0.0006108652451075,0.0003054326225537
1772909373147602400,3.6036025390625,-0.0448369979858398,0.0018597990274429,-0.0002321153879165,3.61190185546875,-0.0004581489483825,0.0,0.0003054326225537
1772909373164222500,3.620222412109375,-0.043426513671875,-0.001295194029808,-0.0029902309179306,3.628533203125,0.0001527163112768,0.0006108652451075,0.00137444678694
1772909373180840200,3.636840087890625,-0.0414209365844726,0.001681849360466,0.0007682591676712,3.628533203125,0.0001527163112768,0.0006108652451075,0.00137444678694
1772909373197462800,3.653462890625,-0.0411128997802734,0.0049410015344619,0.0015199184417724,3.661772216796875,0.0006108652451075,0.0012217304902151,0.0009162978967651
1772909373214081800,3.670081787109375,-0.0428524017333984,0.0006629079580307,0.0057078003883361,3.678382080078125,0.0007635815418325,0.0007635815418325,-0.0003054326225537
1772909373230701800,3.686701904296875,-0.0366153717041015,0.0005971044301986,-0.0017353892326354,3.678382080078125,0.0007635815418325,0.0007635815418325,-0.0003054326225537
1772909373247338500,3.70333837890625,-0.0415201187133789,-0.0070570558309555,-0.0017299205064773,3.711644775390625,0.0007635815418325,-0.0007635815418325,0.0001527163112768
1772909373263954400,3.719954345703125,-0.0381994247436523,-0.0093669593334198,-0.0057827979326248,3.72826318359375,0.0003054326225537,-0.0003054326225537,0.0009162978967651
1772909373280574500,3.736574462890625,-0.0420417785644531,-0.0085933208465576,0.0035604536533355,3.7448837890625,-0.0004581489483825,0.0001527163112768,-0.0001527163112768
1772909373297194500,3.753194580078125,-0.0340738296508789,-0.0055693238973617,0.0002096444368362,3.76150439453125,0.0001527163112768,0.0003054326225537,0.0006108652451075
1772909373313813000,3.76981298828125,-0.0453348159790039,-0.0081001073122024,0.0026828795671463,3.76150439453125,0.0001527163112768,0.0003054326225537,0.0006108652451075
1772909373330433000,3.78643310546875,-0.0404176712036132,-0.009674534201622,-0.0039272457361221,3.77812841796875,-0.0007635815418325,0.0001527163112768,0.0003054326225537
1772909373347054300,3.803054443359375,-0.0380315780639648,-0.004776194691658,-0.0003651231527328,3.81136376953125,-0.0004581489483825,0.0,0.0003054326225537
1772909373363675000,3.8196748046875,-0.0435152053833007,0.0029306262731552,0.0025710463523864,3.81136376953125,-0.0004581489483825,0.0,0.0003054326225537
1772909373380296700,3.836296630859375,-0.0414199829101562,0.0052042156457901,0.0048330724239349,3.8446015625,-0.0001527163112768,-0.0006108652451075,-0.0009162978967651
1772909373396907500,3.852907470703125,-0.0465927124023437,-0.0023953914642333,0.000909611582756,3.8446015625,-0.0001527163112768,-0.0006108652451075,-0.0009162978967651
1772909373413533700,3.86953369140625,-0.0384607315063476,-0.0057189613580703,0.0015319436788558,3.87782958984375,0.0003054326225537,-0.0003054326225537,0.0001527163112768
1772909373430153500,3.886153564453125,-0.0414371490478515,-0.0068111568689346,-0.0014021396636962,3.894464111328125,-0.0003054326225537,0.0003054326225537,-0.0003054326225537
1772909373446773000,3.90277294921875,-0.0417461395263671,-0.0063079446554183,-9.08523797988e-05,3.894464111328125,-0.0003054326225537,0.0003054326225537,-0.0003054326225537
1772909373463388200,3.91938818359375,-0.0365924835205078,-0.0091770887374877,0.001351460814476,3.911082275390625,-0.0001527163112768,0.0010690141934901,0.0004581489483825
1772909373480013300,3.936013427734375,-0.0434474945068359,-0.0026481002569198,0.003776729106903,3.94432177734375,0.0004581489483825,-0.0003054326225537,0.0
1772909373496631000,3.952631103515625,-0.0426979064941406,-0.0075242221355438,-0.00218066573143,3.94432177734375,0.0004581489483825,-0.0003054326225537,0.0
1772909373513256400,3.96925634765625,-0.0383787155151367,-0.0042695701122283,-0.0018901824951171,3.977548828125,-0.0001527163112768,0.0001527163112768,0.0004581489483825
1772909373529873000,3.985872802734375,-0.0412988662719726,-0.0008695423603057,-6.59078359603e-05,3.994178955078125,-0.0001527163112768,-0.0004581489483825,-0.0003054326225537
1772909373546475800,4.002475830078125,-0.0388164520263671,-0.003286987543106,-0.0074619799852371,3.994178955078125,-0.0001527163112768,-0.0004581489483825,-0.0003054326225537
1772909373563099000,4.019098876953125,-0.0377912521362304,-0.0019256770610809,-0.0050439983606338,4.010788818359375,0.0004581489483825,-0.0009162978967651,0.0004581489483825
1772909373579718700,4.03571875,-0.0342264175415039,-0.0023208707571029,0.0016136169433593,4.04402685546875,-0.0004581489483825,0.0,0.0
1772909373596338700,4.052338623046875,-0.0418081283569335,-0.0087718069553375,0.0003582090139389,4.060648681640625,0.0004581489483825,0.0,0.0001527163112768
1772909373612958500,4.06895849609375,-0.0411691665649414,-0.0027645528316497,0.0053613185882568,4.060648681640625,0.0004581489483825,0.0,0.0001527163112768
1772909373629578800,4.085578857421875,-0.0439929962158203,-0.0014256387948989,0.0003740340471267,4.077272216796875,0.0001527163112768,0.0007635815418325,0.0004581489483825
1772909373646196700,4.10219677734375,-0.0439138412475585,-0.0104239881038665,0.0002548694610595,4.093888916015625,0.0001527163112768,0.0004581489483825,0.0001527163112768
1772909373662815700,4.118815673828125,-0.0391912460327148,-0.0058980733156204,0.0054825544357299,4.1105078125,-0.0004581489483825,0.0,0.0
1772909373679437800,4.135437744140625,-0.0355720520019531,-0.0052264332771301,-0.0047721564769744,4.143747314453125,-0.0001527163112768,0.0007635815418325,-0.0006108652451075
1772909373696060400,4.152060302734375,-0.0397148132324218,-0.0021604150533676,0.0007612854242324,4.1603681640625,-0.0001527163112768,0.0,-0.0007635815418325
1772909373712677400,4.168677490234375,-0.0414810180664062,-0.0086388736963272,-0.0025214701890945,4.176976806640625,-0.0001527163112768,0.0,-0.0004581489483825
1772909373729313500,4.1853134765625,-0.0417652130126953,-0.0009149760007858,0.001800537109375,4.19362548828125,-0.0006108652451075,-0.0006108652451075,-0.0001527163112768
1772909373745930800,4.2019306640625,-0.0359611511230468,-0.0033182054758071,-0.0023648887872695,4.19362548828125,-0.0006108652451075,-0.0006108652451075,-0.0001527163112768
1772909373762547200,4.218547119140625,-0.039773941040039,-0.0088797956705093,0.0022178143262863,4.210240234375,0.0006108652451075,-0.0001527163112768,-0.0006108652451075
1772909373779168800,4.235168701171875,-0.0432729721069335,-0.0005209296941757,0.0029616951942443,4.226861083984375,-0.0006108652451075,-0.0007635815418325,0.0001527163112768
1772909373795793000,4.25179296875,-0.0327568054199218,-0.0032660812139511,0.0088560879230499,4.2434873046875,-0.0006108652451075,-0.0006108652451075,0.0009162978967651
1772909373812398600,4.268398681640625,-0.0423564910888671,0.0004606842994689,0.0027712732553482,4.26010009765625,0.0001527163112768,0.0,-0.0007635815418325
1772909373829014000,4.285013916015625,-0.0383291244506835,-0.002958133816719,-0.0034390538930892,4.27670654296875,-0.0006108652451075,0.0010690141934901,-0.0007635815418325
1772909373845644800,4.301644775390625,-0.0354461669921875,-0.0005273520946502,0.0019215941429138,4.29333837890625,0.0001527163112768,0.0004581489483825,-0.0007635815418325
1772909373862276400,4.3182763671875,-0.0398445129394531,-0.0059676170349121,0.0097648054361343,4.326579345703125,-0.0004581489483825,0.0001527163112768,0.0004581489483825
1772909373878880800,4.334880859375,-0.040384292602539,-0.0091713964939117,0.0028215944766998,4.326579345703125,-0.0004581489483825,0.0001527163112768,0.0004581489483825
1772909373895515400,4.351515380859375,-0.0427417755126953,-0.0055356174707412,0.0017706006765365,4.34321875,0.0006108652451075,0.0003054326225537,0.0
1772909373912127500,4.36812744140625,-0.036111831665039,-0.0050471723079681,-0.0023937076330184,4.376426025390625,-0.0003054326225537,-0.0001527163112768,-0.0003054326225537
1772909373928748300,4.384748291015625,-0.042093276977539,-0.0049705803394317,0.0039505362510681,4.39305908203125,0.0003054326225537,0.0001527163112768,0.0
1772909373945368800,4.401368896484375,-0.0429964065551757,-0.0020944029092788,0.0020357817411422,4.39305908203125,0.0003054326225537,0.0001527163112768,0.0
1772909373961988400,4.41798828125,-0.0372838973999023,-0.006413847208023,-0.0051866024732589,4.426296630859375,-0.0004581489483825,0.0,0.0004581489483825
1772909373978609000,4.43460888671875,-0.0411310195922851,-0.0081974864006042,-0.0034061074256896,4.442900146484375,0.0003054326225537,0.0,0.0007635815418325
1772909373995228200,4.451228271484375,-0.0410614013671875,0.0013273060321807,0.002715989947319,4.459537841796875,-0.0001527163112768,-0.0007635815418325,0.0001527163112768
1772909374011848200,4.46784814453125,-0.0428390502929687,0.0027690827846527,0.0029424279928207,4.476144775390625,-0.0004581489483825,0.0007635815418325,0.0009162978967651
1772909374028467500,4.484467529296875,-0.0372562408447265,0.0011389255523681,0.003082275390625,4.492758056640625,-0.0004581489483825,0.0004581489483825,0.0003054326225537
1772909374045071600,4.501071533203125,-0.0458145141601562,-0.0043018460273742,0.0008175820112228,4.50938427734375,0.0004581489483825,0.0003054326225537,0.0
1772909374061694500,4.517694580078125,-0.0401229858398437,-0.0022104978561401,0.0005255192518234,4.50938427734375,0.0004581489483825,0.0003054326225537,0.0
1772909374078314200,4.534314208984375,-0.0421857833862304,-0.0030886679887771,0.0022094249725341,4.5260048828125,0.0006108652451075,-0.0007635815418325,0.0
1772909374094924300,4.55092431640625,-0.0399341583251953,-0.0021842420101165,-0.0021330118179321,4.5426240234375,0.0003054326225537,0.0006108652451075,0.0012217304902151
1772909374111554000,4.567553955078125,-0.0418653488159179,-0.0050582885742187,-0.0015118271112442,4.55924462890625,-0.0004581489483825,0.0010690141934901,0.0004581489483825
1772909374128173800,4.584173828125,-0.0371026992797851,-0.0042468160390853,-0.0025223493576049,4.575863525390625,-0.0006108652451075,0.0007635815418325,-0.0009162978967651
1772909374144793900,4.6007939453125,-0.0337390899658203,-0.0081989914178848,-0.0036624819040298,4.60910302734375,0.0004581489483825,0.0012217304902151,0.0001527163112768
1772909374161413600,4.61741357421875,-0.0409259796142578,-0.0051797181367874,0.0003535151481628,4.60910302734375,0.0004581489483825,0.0012217304902151,0.0001527163112768
1772909374178033700,4.63403369140625,-0.0428009033203125,0.0037643611431121,-0.0007932633161544,4.625724609375,0.0001527163112768,0.0001527163112768,0.0010690141934901
1772909374194653000,4.65065283203125,-0.0448722839355468,-0.0041307657957077,-0.0009694695472717,4.6589609375,-0.0006108652451075,0.0,0.0
1772909374211273000,4.66727294921875,-0.0432567596435546,-0.0064624100923538,0.0018805265426635,4.6589609375,-0.0006108652451075,0.0,0.0
1772909374227907000,4.683906982421875,-0.0413675308227539,-0.0068664848804473,4.7892332077e-05,4.675602783203125,-0.0007635815418325,-0.0003054326225537,0.0007635815418325
1772909374244526300,4.7005263671875,-0.0358810424804687,-0.0058367103338241,0.0061984658241271,4.7088359375,-0.0004581489483825,0.0001527163112768,0.0001527163112768
1772909374261149700,4.717149658203125,-0.0391120910644531,-0.0015203058719635,0.0013694614171981,4.725456298828125,-0.0006108652451075,-0.0006108652451075,-0.0001527163112768
1772909374277759000,4.733759033203125,-0.0418777465820312,-0.0020263791084289,-0.0017929822206497,4.742056640625,0.0001527163112768,0.0009162978967651,0.0
1772909374294373400,4.750373291015625,-0.044081687927246,-0.0009266883134841,-0.0010093599557876,4.758685302734375,0.0006108652451075,0.0007635815418325,-0.0007635815418325
1772909374310992100,4.7669921875,-0.040353775024414,-0.0077026039361953,-0.0026359856128692,4.775292236328125,0.0004581489483825,0.0003054326225537,0.0
1772909374327612200,4.783612060546875,-0.0409259796142578,-0.0057668387889862,0.0019179880619049,4.791923095703125,0.0006108652451075,0.0003054326225537,-0.0010690141934901
1772909374344232000,4.80023193359375,-0.0439376831054687,-0.0053366720676422,-0.003149077296257,4.791923095703125,0.0006108652451075,0.0003054326225537,-0.0010690141934901
1772909374360853500,4.816853515625,-0.0443935394287109,-0.008217453956604,0.0019164681434631,4.82516259765625,-0.0001527163112768,0.0007635815418325,-0.0001527163112768
1772909374377470000,4.833469970703125,-0.040257453918457,-0.0069182366132736,0.0027314573526382,4.82516259765625,-0.0001527163112768,0.0007635815418325,-0.0001527163112768
1772909374394107400,4.850107421875,-0.0394039154052734,-0.009784772992134,0.0007240623235702,4.858417724609375,-0.0004581489483825,0.0012217304902151,0.0001527163112768
1772909374410724400,4.866724365234375,-0.0424184799194335,-0.0055882036685943,0.0027716308832168,4.87501806640625,0.0004581489483825,0.0003054326225537,0.0003054326225537
1772909374427345000,4.883344970703125,-0.045943260192871,-0.0014863014221191,-0.0033114105463027,4.89166064453125,-0.0003054326225537,-0.0009162978967651,0.0
1772909374443960800,4.8999609375,-0.040628433227539,-0.000882938504219,0.0038447082042694,4.89166064453125,-0.0003054326225537,-0.0009162978967651,0.0
1772909374460587300,4.916587158203125,-0.0391731262207031,-0.0009490996599197,0.0042348802089691,4.924894287109375,0.0001527163112768,-0.0004581489483825,0.0001527163112768
1772909374477199400,4.933199462890625,-0.042525291442871,-0.0038658082485198,-0.0020282864570617,4.924894287109375,0.0001527163112768,-0.0004581489483825,0.0001527163112768
1772909374493826600,4.94982666015625,-0.0378360748291015,-0.0002577453851699,-0.0030693411827087,4.941532958984375,0.0006108652451075,-0.0004581489483825,0.0
1772909374510443500,4.966443603515625,-0.0388917922973632,-0.0020447224378585,0.0049539655447006,4.974742431640625,0.0003054326225537,0.0009162978967651,0.0007635815418325
1772909374527060200,4.983060302734375,-0.0446109771728515,0.0045100450515747,0.0033347457647323,4.991357421875,-0.0004581489483825,0.0010690141934901,0.0006108652451075
1772909374543670000,4.999669921875,-0.0350770950317382,-0.0015172064304351,-0.0015795975923538,5.00797998046875,0.0003054326225537,-0.0003054326225537,-0.0009162978967651
1772909374560290000,5.0162900390625,-0.0426740646362304,-0.0041135847568511,5.76525926589e-05,5.00797998046875,0.0003054326225537,-0.0003054326225537,-0.0009162978967651
1772909374576909800,5.032909912109375,-0.0383405685424804,-0.0016066879034042,0.0014506429433822,5.024606201171875,-0.0003054326225537,0.0,0.0004581489483825
1772909374593529900,5.04952978515625,-0.0368909835815429,-0.003506913781166,0.0018117129802703,5.057838134765625,-0.0004581489483825,0.0006108652451075,-0.0001527163112768
1772909374610148600,5.066148681640625,-0.039250373840332,-0.0014783889055252,0.0030299425125122,5.057838134765625,-0.0004581489483825,0.0006108652451075,-0.0001527163112768
1772909374626769200,5.08276904296875,-0.0366840362548828,-0.0022742599248886,-0.0008500665426254,5.074463134765625,0.0006108652451075,0.0004581489483825,0.0
1772909374643389400,5.099389404296875,-0.0357885360717773,-0.0074998438358306,0.0038583129644393,5.107698974609375,-0.0006108652451075,0.0001527163112768,0.0
1772909374660009200,5.11600927734375,-0.0330924987792968,-0.0031630843877792,0.001633197069168,5.107698974609375,-0.0006108652451075,0.0001527163112768,0.0
1772909374676627700,5.132627685546875,-0.0386734008789062,0.0025839507579803,0.001895859837532,5.124319580078125,-0.0006108652451075,0.0,0.0001527163112768
1772909374693248500,5.14924853515625,-0.0393791198730468,0.0012312531471252,0.0018436312675476,5.1409384765625,-0.0001527163112768,-0.0004581489483825,0.0001527163112768
1772909374709868300,5.165868408203125,-0.0402774810791015,0.0032778680324554,-0.0077041238546371,5.17417724609375,-0.0003054326225537,-0.0001527163112768,-0.0001527163112768
1772909374726501600,5.182501708984375,-0.0416736602783203,-0.0003838390111923,0.0044500678777694,5.19081201171875,0.0006108652451075,0.0001527163112768,-0.0003054326225537
1772909374743116800,5.19911669921875,-0.0423946380615234,-0.0020498782396316,0.006265640258789,5.19081201171875,0.0006108652451075,0.0001527163112768,-0.0003054326225537
1772909374759744000,5.215743896484375,-0.0397214889526367,-0.0069716870784759,0.00069360435009,5.2240517578125,0.0006108652451075,0.0001527163112768,-0.0003054326225537
1772909374776361200,5.232361328125,-0.0390329360961914,-0.0088092982769012,-9.63658094406e-05,5.24065869140625,-0.0006108652451075,0.0003054326225537,0.0
1772909374792980200,5.248980224609375,-0.0454254150390625,-0.0101771354675292,-0.0013041794300079,5.25728955078125,0.0001527163112768,0.0,-0.0003054326225537
1772909374809601500,5.2656015625,-0.0434703826904296,-0.0085537731647491,0.0002450942993164,5.273907470703125,-0.0006108652451075,0.0010690141934901,-0.0001527163112768
1772909374826220500,5.282220458984375,-0.0431699752807617,-0.0043588876724243,0.0029100626707077,5.290531494140625,0.0003054326225537,0.0001527163112768,0.0003054326225537
1772909374842841600,5.298841552734375,-0.0400590896606445,-0.0084683150053024,0.0003186166286468,5.30714990234375,-0.0001527163112768,0.0010690141934901,0.0001527163112768
1772909374859446500,5.315446533203125,-0.0385923385620117,-0.0101659595966339,-0.0092083811759948,5.323738525390625,0.0006108652451075,-0.0003054326225537,0.0003054326225537
1772909374876078600,5.33207861328125,-0.0395088195800781,-0.0005838572978973,-0.0008543729782104,5.340373046875,0.0006108652451075,-0.0003054326225537,-0.0006108652451075
1772909374892700400,5.348700439453125,-0.0352239608764648,-0.0008728802204132,0.007251039147377,5.3570107421875,0.0001527163112768,-0.0004581489483825,0.0
1772909374909320000,5.36531982421875,-0.0348005294799804,-0.0038022100925445,0.0030407160520553,5.373624755859375,-0.0006108652451075,0.0003054326225537,0.0
1772909374925941800,5.381941650390625,-0.0400762557983398,0.0016302168369293,-0.0002409368753433,5.390248779296875,-0.0004581489483825,-0.0006108652451075,0.0004581489483825
1772909374942560000,5.39856005859375,-0.0368146896362304,-0.0034073293209075,-0.0025810450315475,5.406868896484375,-0.0001527163112768,0.0003054326225537,-0.0006108652451075
1772909374959174700,5.415174560546875,-0.0332527160644531,-0.0023399889469146,0.0052886009216308,5.406868896484375,-0.0001527163112768,0.0003054326225537,-0.0006108652451075
1772909374975799300,5.43179931640625,-0.0375652313232421,7.62045383453e-05,0.003586858510971,5.4401083984375,0.0006108652451075,-0.0004581489483825,0.0
1772909374992419000,5.448419189453125,-0.0393581390380859,-0.0035762041807174,-0.0025697797536849,5.4401083984375,0.0006108652451075,-0.0004581489483825,0.0
1772909375009039000,5.4650390625,-0.0360565185546875,-0.0029563456773757,-0.0028383731842041,5.4567314453125,0.0006108652451075,-0.0007635815418325,-0.0007635815418325
1772909375025642800,5.481642822265625,-0.0391302108764648,-0.0092510282993316,-0.0047040581703186,5.47335009765625,-0.0004581489483825,0.0001527163112768,0.0007635815418325
1772909375042265600,5.498265625,-0.0395927429199218,-0.0020827203989028,0.0009189844131469,5.5065751953125,-0.0004581489483825,0.0010690141934901,0.0
1772909375058884000,5.514884033203125,-0.0396623611450195,0.0001789182424545,0.0041840523481369,5.5065751953125,-0.0004581489483825,0.0010690141934901,0.0
1772909375075505400,5.53150537109375,-0.0414590835571289,-0.0018181949853897,0.004602313041687,5.53981494140625,-0.0006108652451075,-0.0001527163112768,-0.0006108652451075
1772909375092125400,5.54812548828125,-0.039947509765625,0.0002512335777282,-0.0018037557601928,5.556435546875,0.0001527163112768,-0.0003054326225537,0.0006108652451075
1772909375108745200,5.5647451171875,-0.0425004959106445,-0.0098783522844314,0.0035669803619384,5.573035400390625,-0.0003054326225537,-0.0007635815418325,0.0
1772909375125364700,5.58136474609375,-0.036046028137207,0.0048307180404663,0.0020408183336257,5.589681396484375,-0.0004581489483825,-0.0009162978967651,0.0001527163112768
1772909375141982200,5.597982177734375,-0.0373477935791015,-0.0026958286762237,0.0016572028398513,5.589681396484375,-0.0004581489483825,-0.0009162978967651,0.0001527163112768
1772909375158607000,5.614607177734375,-0.0381975173950195,0.0061922073364257,-0.0002228915691375,5.622912841796875,-0.0006108652451075,-0.0009162978967651,-0.0012217304902151
1772909375175224300,5.631224365234375,-0.0446672439575195,0.0024627745151519,-0.0047121942043304,5.63953564453125,0.0003054326225537,-0.0006108652451075,-0.0004581489483825
1772909375191844400,5.64784423828125,-0.0371599197387695,-0.0067840218544006,0.0004167854785919,5.63953564453125,0.0003054326225537,-0.0006108652451075,-0.0004581489483825
1772909375208481000,5.66448095703125,-0.0389490127563476,-0.0052173882722854,0.0040561407804489,5.672773681640625,-0.0004581489483825,-0.0001527163112768,0.0
1772909375225097200,5.68109716796875,-0.0450687408447265,-0.0078983604907989,0.0016790628433227,5.689407958984375,0.0003054326225537,0.0001527163112768,0.0
1772909375241713400,5.69771337890625,-0.0440645217895507,-0.008290484547615,0.0036782026290893,5.689407958984375,0.0003054326225537,0.0001527163112768,0.0
1772909375258337800,5.714337890625,-0.0431404113769531,-0.0094218999147415,0.0011800974607467,5.72264697265625,0.0001527163112768,0.0,0.0
1772909375274956500,5.73095654296875,-0.03729248046875,-0.0044458806514739,-0.0025887787342071,5.739254150390625,0.0006108652451075,0.0010690141934901,0.0
1772909375291579400,5.747579345703125,-0.041116714477539,-0.0059024393558502,-0.0018398612737655,5.755886962890625,0.0006108652451075,0.0001527163112768,0.0
1772909375308174300,5.76417431640625,-0.0371265411376953,-0.0066762864589691,0.0069921165704727,5.755886962890625,0.0006108652451075,0.0001527163112768,0.0
1772909375324810000,5.78081005859375,-0.0391616821289062,0.0021034479141235,-0.0033714473247528,5.78912744140625,-0.0001527163112768,-0.0003054326225537,0.0
1772909375341440800,5.797440673828125,-0.0368309020996093,-0.002568170428276,-0.0020719319581985,5.805745361328125,-0.0006108652451075,0.0006108652451075,-0.0004581489483825
1772909375358055700,5.8140556640625,-0.0431795120239257,0.0006845593452453,-0.0036092400550842,5.805745361328125,-0.0006108652451075,0.0006108652451075,-0.0004581489483825
1772909375374675200,5.83067529296875,-0.0372982025146484,-6.79194927215e-05,-0.0010851770639419,5.8389833984375,0.0006108652451075,0.0001527163112768,-0.0003054326225537
1772909375391296000,5.8472958984375,-0.0381956100463867,0.0027527958154678,0.0010435581207275,5.85560546875,-0.0004581489483825,0.0006108652451075,0.0003054326225537
1772909375407915000,5.8639150390625,-0.0406036376953125,-0.0027116984128952,-0.0003722608089447,5.85560546875,-0.0004581489483825,0.0006108652451075,0.0003054326225537
1772909375424533200,5.880533203125,-0.0409727096557617,-0.0034739077091217,-0.003021627664566,5.87222509765625,-0.0004581489483825,-0.0003054326225537,-0.0006108652451075
1772909375441152500,5.897152587890625,-0.0398902893066406,-0.0035407692193984,0.0048530548810958,5.888845703125,-0.0006108652451075,0.0004581489483825,0.0
1772909375457778400,5.9137783203125,-0.0419988632202148,-0.0046873837709426,-0.0037400275468826,5.92206298828125,-0.0001527163112768,0.0010690141934901,0.0007635815418325
1772909375474391800,5.930391845703125,-0.041823387145996,0.0061250478029251,0.0010716319084167,5.938691162109375,-0.0006108652451075,0.0027488935738801,0.0
1772909375491018000,5.94701806640625,-0.0400056838989257,-0.0062385946512222,0.0043605268001556,5.955324951171875,0.0003054326225537,0.0019853119738399,0.0010690141934901
1772909375507646500,5.963646484375,-0.0392141342163085,-0.009373053908348,0.0023657828569412,5.971943359375,0.0003054326225537,0.0039706239476799,0.0012217304902151
1772909375524238300,5.98023828125,-0.0402173995971679,-0.0112421363592147,0.0014351457357406,5.971943359375,0.0003054326225537,0.0039706239476799,0.0012217304902151
1772909375540860700,5.996860595703125,-0.033879280090332,0.0063385963439941,-0.0034023225307464,5.9885517578125,0.0006108652451075,0.0038179077673703,0.00137444678694
1772909375557481200,6.013481201171875,-0.0353565216064453,0.010685995221138,-0.0040304958820343,6.021791259765625,0.0006108652451075,0.0007635815418325,-0.0007635815418325
1772909375574100700,6.030100830078125,-0.0372095108032226,0.0144833922386169,-5.86062669754e-05,6.021791259765625,0.0006108652451075,0.0007635815418325,-0.0007635815418325
1772909375590720800,6.046720703125,-0.0363636016845703,0.0172278732061386,-0.0037787556648254,6.0550283203125,-0.0004581489483825,-0.0019853119738399,-0.0035124751739203
1772909375607340500,6.063340576171875,-0.0428695678710937,0.0023664087057113,-0.0016857683658599,6.0550283203125,-0.0004581489483825,-0.0019853119738399,-0.0035124751739203
1772909375623960000,6.0799599609375,-0.0425853729248046,-0.0097957551479339,-0.0003949552774429,6.07165380859375,-0.0004581489483825,-0.0012217304902151,-0.0036651915870606
