time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909590839626500,3.11962646484375,3.19904899597168,0.8488993644714355,-0.108953058719635,3.123774169921875,0.1643227487802505,-0.1059851199388504,-1.098793864250183
1772909590856251600,3.136251708984375,3.955516815185547,0.9254363775253296,-0.010353684425354,3.140403564453125,0.0768163055181503,0.2079996168613433,-0.9963212013244628
1772909590872868000,3.1528681640625,4.041964530944824,0.8121379613876343,-0.0449715852737426,3.157022216796875,-0.0920879393815994,0.2984076738357544,-0.6592763066291809
1772909590889484000,3.169484130859375,3.26704216003418,0.4376078844070434,-0.3051556944847107,3.173633056640625,-0.3057380616664886,0.2197587788105011,-0.2035708427429199
1772909590906108400,3.1861083984375,2.0460519790649414,-0.0120718479156494,-0.7861044406890869,3.190260986328125,-0.4057672321796417,0.111482910811901,0.245262399315834
1772909590922740500,3.202740478515625,0.8553380966186523,-0.2846221923828125,-1.1519691944122314,3.206896484375,-0.3573561608791351,-0.0914770737290382,0.6279694437980652
1772909590939362000,3.219362060546875,0.1395187377929687,-0.4234292507171631,-1.1457953453063965,3.22352685546875,-0.1623374372720718,-0.2620611786842346,0.9095783233642578
1772909590955972000,3.23597216796875,-0.134744644165039,-0.5063666105270386,-0.7110989093780518,3.240133056640625,0.1739438772201538,0.0673478916287422,1.0041097402572632
1772909590972595700,3.252595703125,-0.5400142669677734,-0.5073176622390747,0.0659894347190857,3.25675439453125,0.4792237877845764,0.7480044960975647,0.8704829812049866
1772909590989214500,3.26921435546875,-0.8157873153686523,-0.7339816093444824,0.6016263365745544,3.27336962890625,0.6088799238204956,1.1395691633224487,0.619111955165863
1772909591005833200,3.285833251953125,-0.6166934967041016,-1.4171760082244873,0.5664912462234497,3.289990478515625,0.6328563690185547,1.2628111839294434,0.3599523603916168
1772909591022453500,3.30245361328125,-0.3166112899780273,-2.0406360626220703,0.4734850227832794,3.306610107421875,0.5928447246551514,1.1940888166427612,0.133015900850296
1772909591039072500,3.319072509765625,-0.0843076705932617,-2.3030824661254883,0.555682361125946,3.323221435546875,0.4263839423656463,0.9251554012298584,-0.0277943685650825
1772909591055691000,3.33569091796875,-0.0410175323486328,-2.3237903118133545,0.6686001420021057,3.339850341796875,0.1766927689313888,0.4975497424602508,-0.1140790879726409
1772909591072296000,3.3522958984375,-0.0683975219726562,-2.231207847595215,0.6613168120384216,3.356452880859375,-0.0587957799434661,0.1078177168965339,-0.130725160241127
1772909591088931800,3.368931884765625,-0.2273283004760742,-2.0125608444213867,0.4682666957378387,3.3730732421875,-0.197920337319374,-0.1959350258111953,-0.0658207312226295
1772909591105536300,3.385536376953125,-0.6968488693237305,-1.760625958442688,0.3446503579616546,3.389691650390625,-0.2495384514331817,-0.4967861473560333,0.0284052342176437
1772909591122170000,3.402170166015625,-1.2104263305664062,-1.567169427871704,0.3987092077732086,3.40632275390625,-0.2779437005519867,-0.6420193910598755,0.1237002089619636
1772909591138787800,3.418787841796875,-1.7758054733276367,-1.4394936561584473,0.5044922232627869,3.422950439453125,-0.3171917796134949,-0.6748533844947815,0.2046398520469665
1772909591155394300,3.435394287109375,-2.3038721084594727,-1.274938941001892,0.5695666074752808,3.439558349609375,-0.3721696436405182,-0.6375905871391296,0.2390010207891464
1772909591172026400,3.4520263671875,-2.7355833053588867,-1.1361031532287598,0.6238192915916443,3.4561845703125,-0.4405865669250488,-0.5630650520324707,0.1954768747091293
1772909591188642600,3.468642578125,-2.9735631942749023,-0.9596168994903564,0.6695420145988464,3.472800048828125,-0.5048801302909851,-0.4430300295352936,0.0514653958380222
1772909591205265200,3.48526513671875,-2.9146957397460938,-0.721444845199585,0.476290225982666,3.48941845703125,-0.5254968404769897,-0.327271044254303,-0.173791155219078
1772909591221867300,3.5018671875,-2.54892635345459,-0.6603482961654663,-0.0417860150337219,3.506023681640625,-0.4473060667514801,-0.2541199326515198,-0.4289801120758056
1772909591238489900,3.51848974609375,-1.844684600830078,-0.5881962776184082,-0.4499818682670593,3.522642333984375,-0.2976440787315368,-0.2160935848951339,-0.6200281977653503
1772909591255108400,3.5351083984375,-0.9956016540527344,-0.5046812295913696,-0.6434950232505798,3.539268310546875,-0.1211040318012237,-0.2084577679634094,-0.6800457239151001
1772909591271729000,3.55172900390625,-0.4048290252685547,-0.5626240968704224,-0.7258888483047485,3.555882080078125,0.0629191175103187,-0.3567453026771545,-0.6261368989944458
1772909591288347100,3.56834716796875,0.1031055450439453,-0.7652392387390137,-0.6332453489303589,3.572503662109375,0.2186897546052932,-0.4092797040939331,-0.5047274231910706
1772909591304967000,3.584966796875,0.5515375137329102,-1.0005507469177246,-0.5029926300048828,3.589121826171875,0.3307835161685943,-0.2700024247169494,-0.3932445049285888
1772909591321585400,3.60158544921875,0.9049644470214844,-1.2581660747528076,-0.340008020401001,3.605740966796875,0.4149302244186401,-0.0235183127224445,-0.3355177342891693
1772909591338203100,3.618203125,1.312347412109375,-1.5193359851837158,-0.2870243787765503,3.622351318359375,0.4885394871234894,0.271224170923233,-0.3028364479541778
1772909591354826200,3.634826171875,1.7184724807739258,-1.725467085838318,-0.312206506729126,3.63898046875,0.5479460954666138,0.432034432888031,-0.2802344262599945
1772909591371443500,3.651443359375,1.8446741104125977,-1.4955874681472778,-0.0360836386680603,3.655598388671875,0.5212207436561584,0.2301434874534607,-0.308792382478714
1772909591388062000,3.66806201171875,1.5293264389038086,-1.0624078512191772,0.1629157662391662,3.672218017578125,0.4601342380046844,-0.1731802970170974,-0.4494441151618957
1772909591404682200,3.68468212890625,1.1793127059936523,-1.220160722732544,-0.359399139881134,3.688840087890625,0.6012440919876099,-0.2765692472457886,-0.7513642311096191
1772909591421317400,3.7013173828125,1.3800296783447266,-1.7748937606811523,-1.2035393714904783,3.70547021484375,1.0456485748291016,0.0487165041267871,-1.200197458267212
1772909591437931500,3.717931640625,2.249527931213379,-1.961592674255371,-1.2786452770233154,3.722087158203125,1.4596625566482544,0.3017674386501312,-1.5599970817565918
1772909591454552000,3.734552001953125,3.083624839782715,-1.7128374576568604,-0.5019872784614563,3.738708251953125,1.520596265792847,0.2408336251974105,-1.5864170789718628
1772909591471172000,3.751172119140625,3.014153480529785,-1.4509646892547607,0.1770520210266113,3.755326904296875,1.2377656698226929,-0.0722348168492317,-1.3066407442092896
1772909591487790300,3.767790283203125,2.3301830291748047,-1.3244534730911257,0.3288069367408752,3.77194775390625,0.7941248416900635,-0.4479169547557831,-0.854905903339386
1772909591504409900,3.784409912109375,1.404096603393555,-1.3264403343200684,-0.0086276531219482,3.78856298828125,0.4161519408226013,-0.737772524356842,-0.3718642294406891
1772909591521029400,3.801029296875,0.8721179962158203,-1.2918586730957031,-0.5890096426010132,3.805185302734375,0.2678644061088562,-0.7790058851242065,0.0670424625277519
1772909591537648600,3.817648681640625,0.7443933486938477,-0.8750928640365601,-0.9065579175949096,3.8218037109375,0.3226895630359649,-0.4219551682472229,0.3404046595096588
1772909591554267600,3.834267578125,0.5215969085693359,-0.4248199164867401,-1.2026432752609253,3.838424560546875,0.4812090992927551,0.0244346093386411,0.3636175394058227
1772909591570885400,3.850885498046875,0.4447698593139648,-0.2510172128677368,-1.556715965270996,3.855040771484375,0.6496551632881165,0.3723223805427551,0.2277000248432159
1772909591587505700,3.867505615234375,0.4912757873535156,-0.3516323268413543,-1.7608754634857178,3.871661865234375,0.7909177541732788,0.4541783034801483,0.1067487001419067
1772909591604125700,3.884125732421875,0.4203433990478515,-0.4958460032939911,-1.6900278329849243,3.888280029296875,0.8680394887924194,0.2648100852966308,0.0957531258463859
1772909591620744400,3.900744384765625,-0.0329704284667968,-0.5316541194915771,-1.334460735321045,3.9048994140625,0.8280278444290161,-0.0804814994335174,0.1666134893894195
1772909591637361400,3.917361328125,-0.6682519912719727,-0.4161998331546783,-0.9267091751098632,3.9215185546875,0.68325275182724,-0.4106541574001312,0.280539870262146
1772909591653983000,3.93398291015625,-1.3604154586791992,-0.2781576514244079,-0.7415223717689514,3.93813916015625,0.5264131426811218,-0.6004805564880371,0.3723223805427551
1772909591670602500,3.9506025390625,-1.910286903381348,-0.0494956374168396,-0.6806142330169678,3.954757080078125,0.4001167416572571,-0.6033821702003479,0.4007275998592376
1772909591687220700,3.967220703125,-2.3033504486083984,0.1581147313117981,-0.7921271324157715,3.9713779296875,0.337961196899414,-0.4598288238048553,0.3773620128631592
1772909591703827700,3.98382763671875,-2.570211410522461,0.2300841808319091,-1.0024163722991943,3.98799560546875,0.361632227897644,-0.2652682363986969,0.3164281845092773
1772909591720442000,4.000442138671875,-2.5399742126464844,0.2695258855819702,-1.1092413663864136,4.00459619140625,0.4428772926330566,-0.0635299831628799,0.2773328125476837
1772909591737067000,4.01706689453125,-2.453679084777832,0.2825783491134643,-1.1219249963760376,4.02122119140625,0.5555819272994995,0.1240056455135345,0.2261728644371032
1772909591753678800,4.033678955078125,-2.3104848861694336,0.2695249319076538,-0.9972673058509828,4.037842041015625,0.6687447428703308,0.2935207486152649,0.1368338167667389
1772909591770304500,4.050304443359375,-2.0415191650390625,0.1299132704734802,-0.8173657655715942,4.05445751953125,0.7463245987892151,0.4282165467739105,0.0332921557128429
1772909591786923500,4.066923583984375,-1.5698366165161133,0.012714684009552,-0.493760883808136,4.071078369140625,0.764345109462738,0.5468770861625671,-0.0178678091615438
1772909591803543000,4.08354296875,-0.9317874908447266,0.0707336664199829,0.0076905488967895,4.087697998046875,0.7038694620132446,0.6180428862571716,0.0296269636601209
1772909591820161300,4.100161376953125,-0.4060192108154297,0.0853457450866699,0.3948310613632202,4.104317626953125,0.5957463383674622,0.5459607839584351,0.1275181174278259
1772909591836781000,4.116781005859375,-0.1450166702270507,0.10467129945755,0.7538965940475464,4.1209365234375,0.4651738703250885,0.4025602042675018,0.1921171247959137
1772909591853399600,4.133399658203125,-0.0267190933227539,0.0928836464881897,1.1015859842300415,4.13755517578125,0.3170390725135803,0.3158173263072967,0.1934915632009506
1772909591870019800,4.150019775390625,-0.01470947265625,0.018541395664215,1.301403522491455,4.154174560546875,0.1705841124057769,0.2353358417749405,0.1185078546404838
1772909591886637800,4.166637939453125,-0.0084667205810546,-0.1755306720733642,1.3690221309661863,4.17079345703125,0.0554360225796699,0.2125810980796814,-0.070249505341053
1772909591903274200,4.183274169921875,0.5239458084106445,-0.4046155214309692,1.5390268564224243,4.187429443359375,-0.0817032232880592,0.2967278063297272,-0.2698497176170349
1772909591919883000,4.199883056640625,1.490234375,-0.6128407120704651,1.6825957298278809,4.20402099609375,-0.304210901260376,0.19288070499897,-0.3436116874217987
1772909591936516400,4.216516357421875,2.252971649169922,-0.6243228912353516,1.6750507354736328,4.220662353515625,-0.5635231733322144,-0.0041233403608202,-0.3836233615875244
1772909591953127400,4.23312744140625,2.8554487228393555,-0.769237756729126,1.179688572883606,4.237282958984375,-0.6663012504577637,0.1426370292901992,-0.5485569834709167
1772909591969746000,4.249745849609375,3.7473955154418954,-0.7889829277992249,0.6028557419776917,4.253890869140625,-0.5801692605018616,0.3795000314712524,-0.68951416015625
1772909591986369300,4.266369384765625,4.771293640136719,-0.8202160596847534,0.212247610092163,4.270521484375,-0.4833471179008484,0.3614795207977295,-0.5813909769058228
1772909592002988800,4.28298876953125,4.85112190246582,-1.1640485525131226,0.0271441340446472,4.287150634765625,-0.484416127204895,0.2570215463638305,-0.3425426781177521
1772909592019595800,4.299595703125,3.8411922454833984,-1.3996092081069946,0.0650901794433593,4.303737060546875,-0.6152940392494202,-0.1151480972766876,0.009010262787342
1772909592036231000,4.31623095703125,2.286742210388184,-1.311732530593872,0.2513467669486999,4.320386962890625,-0.8260425329208374,-0.7432702779769897,0.4297437071800232
1772909592052841200,4.33284130859375,0.8104791641235352,-1.0964627265930176,0.330279529094696,4.336997314453125,-1.007622241973877,-1.0320568084716797,0.7331910133361816
1772909592069460200,4.349460205078125,-0.5682668685913086,-0.7525506019592285,0.3878589868545532,4.353604248046875,-1.0997101068496704,-0.7637342810630798,0.7457137703895569
1772909592086083600,4.36608349609375,-1.4407377243041992,-0.4311354756355285,0.2939937114715576,4.37023828125,-1.0270172357559204,-0.2244929820299148,0.5338962078094482
1772909592102701300,4.382701416015625,-1.5723934173583984,-0.2943715453147888,0.0554041862487793,4.3868564453125,-0.8156577944755554,0.4050036668777466,0.2156354337930679
1772909592119319600,4.399319580078125,-0.8943538665771484,-0.5078665614128113,-0.3022022843360901,4.403472412109375,-0.5606215596199036,0.7156286239624023,0.036499198526144
1772909592135940400,4.4159404296875,-0.1057872772216796,-0.9671229720115662,-0.5459171533584595,4.420097900390625,-0.3446807265281677,0.7771732807159424,-0.0105374250560998
1772909592152556800,4.432556884765625,0.4194316864013672,-1.3296959400177002,-0.4665711522102356,4.4367177734375,-0.2264782935380935,0.6450737118721008,0.0195476878434419
1772909592169178400,4.449178466796875,0.5847301483154297,-1.5679597854614258,-0.1696115732192993,4.4533310546875,-0.2506074607372284,0.3234531581401825,0.1165225431323051
1772909592185796600,4.465796630859375,0.3281888961791992,-1.72605299949646,0.0702370405197143,4.469951904296875,-0.3912591934204101,-0.0781907513737678,0.2455678284168243
1772909592202417000,4.4824169921875,-0.2439289093017578,-1.7849979400634766,0.1523020267486572,4.4865712890625,-0.5871942043304443,-0.3740022480487823,0.3550654351711273
1772909592219019000,4.49901904296875,-0.8707046508789062,-1.6682796478271484,0.1461048722267151,4.503173095703125,-0.7577783465385437,-0.4570799171924591,0.442266434431076
1772909592235641900,4.515641845703125,-1.2567768096923828,-1.3951669931411743,0.3082336187362671,4.51979931640625,-0.8953757286071777,-0.2397646158933639,0.5413793325424194
1772909592252260000,4.532260009765625,-1.376953125,-1.1125459671020508,0.2669716477394104,4.536416015625,-1.0147998332977295,0.058184914290905,0.7092145681381226
1772909592268878800,4.54887890625,-1.583817481994629,-1.0910260677337646,-0.2165901064872741,4.55303466796875,-1.0500773191452026,0.1927279829978943,0.8784242272377014
1772909592285499100,4.5654990234375,-1.9841251373291016,-1.0792279243469238,-0.7025913596153259,4.569653076171875,-0.988074541091919,0.2186897546052932,0.930347740650177
1772909592302118400,4.582118408203125,-2.341083526611328,-0.9045012593269348,-0.8728867769241333,4.58627587890625,-0.8733845949172974,0.2087631970643997,0.8520042896270752
1772909592318737200,4.598737060546875,-2.420436382293701,-0.6992058753967285,-0.8584823608398438,4.602892822265625,-0.7244861721992493,0.1882992088794708,0.6771441102027893
1772909592335356700,4.615356689453125,-2.200042724609375,-0.570006251335144,-0.8477191925048828,4.619508056640625,-0.574976921081543,0.1375973969697952,0.4721988439559936
1772909592351976000,4.631975830078125,-1.7556991577148438,-0.5453164577484131,-0.8056091070175171,4.636135009765625,-0.4651738703250885,0.0406225398182868,0.3243694305419922
1772909592368596700,4.6485966796875,-1.2389554977416992,-0.5866560935974121,-0.7671135067939758,4.6527548828125,-0.3875939846038818,-0.0769690200686454,0.2732094824314117
1772909592385212400,4.66521240234375,-0.8496665954589844,-0.679938793182373,-0.8145540952682495,4.66937255859375,-0.3045163154602051,-0.1372919678688049,0.2489275932312011
1772909592401848300,4.681848388671875,-0.6289043426513672,-0.7954356670379639,-0.9290278553962708,4.68600048828125,-0.192422553896904,-0.1472185254096985,0.1611157059669494
1772909592418466300,4.69846630859375,-0.3761358261108398,-0.8869608640670776,-0.9065763354301452,4.70261865234375,-0.0775798857212066,-0.1108720451593399,0.0200058370828628
1772909592435085300,4.715085205078125,0.1097278594970703,-0.8615138530731201,-0.7768808603286743,4.719243408203125,0.0158824957907199,-0.0436768643558025,-0.0930042341351509
1772909592451703300,4.731703369140625,0.5511207580566406,-0.8911054134368896,-0.7336602210998535,4.735859375,0.1061378344893455,-0.0105374250560998,-0.1514945775270462
1772909592468321500,4.748321533203125,0.8676443099975586,-1.0009647607803345,-0.7268807291984558,4.752477294921875,0.1617265790700912,0.0274889357388019,-0.1832595765590667
1772909592484942600,4.764942626953125,1.090559959411621,-1.1292216777801514,-0.742674708366394,4.769098388671875,0.1666134893894195,0.0632245540618896,-0.2096794992685318
1772909592501561900,4.781561767578125,1.2316999435424805,-0.752077579498291,-0.4300944209098816,4.785717041015625,0.0952949747443199,-0.081092357635498,-0.2107485085725784
1772909592518180600,4.7981806640625,1.1394157409667969,-0.2752649784088135,-0.2259440720081329,4.8023330078125,0.0161879286170005,-0.2597704529762268,-0.2524400651454925
1772909592534799400,4.81479931640625,0.9233083724975586,-0.7249702215194702,-0.9885931015014648,4.818958740234375,0.2362521290779113,-0.0389426611363887,-0.5091561675071716
1772909592551418600,4.831418701171875,1.201984405517578,-1.3301712274551392,-1.8569331169128416,4.835568115234375,0.7319692969322205,0.413097620010376,-0.9584475755691528
1772909592568021200,4.848021240234375,2.205164909362793,-1.498902440071106,-1.8527188301086424,4.852201416015625,1.102611780166626,0.4367686510086059,-1.2409727573394775
1772909592584660500,4.864660400390625,3.321446418762207,-1.4630951881408691,-1.1956597566604614,4.868826416015625,1.1850786209106443,0.1452332139015197,-1.1064296960830688
1772909592601272000,4.88127197265625,3.3569698333740234,-1.3161847591400146,-0.368699312210083,4.885430419921875,0.9763153791427612,-0.0786489024758338,-0.7527387142181396
1772909592617896400,4.897896484375,2.482106208801269,-1.3047198057174685,-0.0161876082420349,4.90204931640625,0.6487388610839844,-0.446847915649414,-0.2796235680580139
1772909592634515700,4.914515625,1.618906021118164,-1.4630380868911743,-0.1769598126411438,4.91867333984375,0.4256203472614288,-0.6392704844474792,0.1708895564079284
1772909592651133700,4.9311337890625,0.6445693969726562,-1.2341139316558838,-0.2734375894069671,4.935293701171875,0.3139847218990326,-0.3358231782913208,0.3304781019687652
1772909592667753200,4.947753173828125,0.0355777740478515,-0.8202958106994629,-0.4094893336296081,4.951899658203125,0.2875648140907287,0.0459676086902618,0.3023782968521118
1772909592684374000,4.9643740234375,-0.1180839538574218,-0.7122963666915894,-0.7654836177825928,4.96852880859375,0.3474296033382416,0.3842342495918274,0.2070833146572113
1772909592700992300,4.9809921875,0.0080451965332031,-0.8598189949989319,-1.1327030658721924,4.985147216796875,0.4537201523780823,0.4283692538738251,0.2150245606899261
1772909592717593300,4.99759326171875,0.005080223083496,-0.985626459121704,-1.2491328716278076,5.001750244140625,0.5480988621711731,0.3475823104381561,0.2681698501110077
1772909592734217700,5.0142177734375,-0.3435287475585937,-0.9128214120864868,-1.0269651412963867,5.01837255859375,0.5966626405715942,0.1689042448997497,0.2955060601234436
1772909592750836000,5.0308359375,-0.8541812896728516,-0.8674620389938354,-0.7342275381088257,5.03499267578125,0.611934244632721,-0.0328340083360672,0.2784018218517303
1772909592767455700,5.047455810546875,-1.371180534362793,-0.8039480447769165,-0.4883776903152466,5.051611083984375,0.594524621963501,-0.2393064647912979,0.2623666226863861
1772909592784074000,5.064073974609375,-1.8620176315307615,-0.787469744682312,-0.433070957660675,5.068228759765625,0.5516113042831421,-0.4137084782123565,0.2179261744022369
1772909592800694800,5.08069482421875,-2.1375083923339844,-0.7053742408752441,-0.5823054313659668,5.08484912109375,0.5152648091316223,-0.5807801485061646,0.1811215430498123
1772909592817312800,5.097312744140625,-2.26736831665039,-0.5846787691116333,-0.8260148167610168,5.101467041015625,0.5400048494338989,-0.6685920357704163,0.1754710376262664
1772909592833932500,5.1139326171875,-2.357010841369629,-0.5068498849868774,-0.9650104641914368,5.118090087890625,0.6331618428230286,-0.5778785347938538,0.2006692290306091
1772909592850550000,5.130550048828125,-2.4406776428222656,-0.4275093078613281,-0.8597538471221924,5.13470703125,0.750142514705658,-0.3503312170505523,0.2260201424360275
1772909592867171300,5.14717138671875,-2.4835453033447266,-0.329870343208313,-0.5556092262268066,5.151326171875,0.8527678847312927,-0.0700967833399772,0.2194533348083496
1772909592883779000,5.163779052734375,-2.449339866638184,-0.3216784000396728,-0.3168554306030273,5.16796337890625,0.9425650835037231,0.211817517876625,0.1656972020864486
1772909592900422100,5.180422119140625,-2.2522106170654297,-0.4376732110977173,-0.0795382261276245,5.18457763671875,1.0134254693984983,0.4344778954982757,0.08460483700037
1772909592917036000,5.1970361328125,-1.9097919464111328,-0.6266995668411255,0.1702853441238403,5.2011806640625,1.0125091075897217,0.5659666657447815,0.0142026171088218
1772909592933665800,5.213665771484375,-1.5101776123046875,-0.6750842928886414,0.4498619437217712,5.217819091796875,0.9091202020645142,0.5801692605018616,-0.0177150927484035
1772909592950279400,5.230279541015625,-1.1289854049682615,-0.5608618259429932,0.6251664161682129,5.234436279296875,0.7351763248443604,0.4332561790943146,-0.0328340083360672
1772909592966899500,5.2468994140625,-0.904688835144043,-0.3372117280960083,0.7236606478691101,5.2510537109375,0.5590944290161133,0.1736384481191635,-0.076052725315094
1772909592983516400,5.263516357421875,-0.8929624557495117,-0.1131969690322876,0.7147205471992493,5.26767431640625,0.4547891616821289,-0.050854530185461,-0.223423957824707
1772909593000137700,5.2801376953125,-0.6996927261352539,0.0974518060684204,0.7726340889930725,5.28429296875,0.4072943925857544,-0.1218676194548606,-0.4665483236312866
1772909593016756500,5.296756591796875,0.0645503997802734,0.1340429782867431,0.6943928003311157,5.30090625,0.3721696436405182,-0.081550508737564,-0.6629415154457092
1772909593033376000,5.3133759765625,1.3103084564208984,0.056246280670166,0.3105217814445495,5.31753564453125,0.3396410644054413,-0.0348193198442459,-0.6960809230804443
1772909593049994500,5.329994384765625,2.5808725357055664,-0.0522695779800415,-0.1894001364707946,5.334150390625,0.3207042515277862,-0.070249505341053,-0.5096143484115601
1772909593066615000,5.346614990234375,3.271548271179199,-0.0218753814697265,-0.4145830869674682,5.350769287109375,0.2510656118392944,-0.0968221426010131,-0.1463022232055664
1772909593083233000,5.36323291015625,3.031985282897949,0.3011012077331543,-0.2310143709182739,5.3673896484375,0.104763388633728,0.0708603709936142,0.1841758787631988
1772909593099839700,5.37983984375,2.6411380767822266,0.4798206090927124,0.0070100426673889,5.38400732421875,-0.0253509078174829,0.850782573223114,0.308792382478714
1772909593116469800,5.3964697265625,2.845560073852539,0.5818773508071899,0.1437386274337768,5.4006259765625,-0.0841466858983039,1.7450892925262451,0.4318817257881164
1772909593133091800,5.413091796875,3.197413444519043,0.3009814023971557,0.0733547508716583,5.417247802734375,-0.1469130963087082,2.160630464553833,0.6137668490409851
1772909593149706200,5.429706298828125,3.0931854248046875,-0.2749742269515991,-0.0371811538934707,5.433847900390625,-0.2474004179239273,2.016008138656616,0.7493789196014404
1772909593166328300,5.446328369140625,2.481570243835449,-0.6398520469665527,0.0316039770841598,5.450488037109375,-0.4056145250797272,1.3701707124710083,0.7948883771896362
1772909593182948400,5.4629482421875,1.4949750900268557,-0.6315548419952393,0.3617580235004425,5.467103759765625,-0.6319400668144226,0.5109887719154358,0.7275404930114746
1772909593199573800,5.47957373046875,0.4559793472290039,-0.3457335233688354,0.7745624780654907,5.48374560546875,-0.8161159753799438,-0.1459967941045761,0.5429064631462097
1772909593216164900,5.496164794921875,-0.3432130813598633,-0.1321524381637573,0.9789800643920898,5.500323974609375,-0.9036223888397216,-0.3089450895786285,0.2767219543457031
1772909593232793300,5.51279345703125,-0.488560676574707,-0.054722785949707,0.9800770878791808,5.516950439453125,-0.902553379535675,0.0366519130766391,0.0287106670439243
1772909593249411600,5.52941162109375,0.2460956573486328,-0.2189654111862182,0.6484410762786865,5.533567626953125,-0.8139779567718506,0.5473352670669556,-0.0493273697793483
1772909593266031600,5.546031494140625,1.1884069442749023,-0.6872240304946899,0.1761344969272613,5.550186767578125,-0.699288010597229,0.932485818862915,0.0218384321779012
1772909593282650000,5.562650146484375,1.964262008666992,-1.1012518405914309,-0.1713422536849975,5.566806884765625,-0.5798638463020325,1.0697777271270752,0.1806633919477462
1772909593299268600,5.5792685546875,2.353775978088379,-1.322964429855347,-0.1692539453506469,5.5834248046875,-0.470518946647644,0.8894197940826416,0.4053090810775757
1772909593315888400,5.595888427734375,2.14456844329834,-1.4635072946548462,0.1261738538742065,5.60004443359375,-0.413097620010376,0.4789183437824249,0.6096435189247131
1772909593332508400,5.61250830078125,1.3137855529785156,-1.669119119644165,0.4666242599487304,5.616660400390625,-0.4378376603126526,0.0479529201984405,0.698677122592926
1772909593349127000,5.629126953125,0.2762985229492187,-1.9241575002670288,0.5916615724563599,5.633285888671875,-0.5047274231910706,-0.2611449062824249,0.6548475623130798
1772909593365746700,5.64574658203125,-0.5708942413330078,-1.941016674041748,0.5992363095283508,5.649905517578125,-0.5757405161857605,-0.5077817440032959,0.5771149396896362
1772909593382381300,5.66238134765625,-1.1333818435668943,-1.7220509052276611,0.6028494238853455,5.666534423828125,-0.6212499737739563,-0.7060074806213379,0.5586362481117249
1772909593399010000,5.679010009765625,-1.5999727249145508,-1.5014556646347046,0.6032981276512146,5.6831533203125,-0.6209444999694824,-0.8177958726882935,0.6152940392494202
1772909593415616800,5.69561669921875,-2.1286869049072266,-1.408727526664734,0.5621827840805054,5.6997783203125,-0.5781839489936829,-0.8106181621551514,0.6876815557479858
1772909593432235000,5.712235107421875,-2.6801490783691406,-1.4345707893371582,0.5152367949485779,5.716384765625,-0.5145012736320496,-0.6762278079986572,0.6982190012931824
1772909593448855300,5.728855224609375,-3.161139488220215,-1.5103745460510254,0.5149334669113159,5.733011474609375,-0.4532620012760162,-0.499382346868515,0.6255260109901428
1772909593465475000,5.74547509765625,-3.365431785583496,-1.5038392543792725,0.6218792200088501,5.74962890625,-0.4127921760082245,-0.3367394804954529,0.4922046661376953
1772909593482093800,5.76209375,-3.1821250915527344,-1.4064282178878784,0.794532060623169,5.76625048828125,-0.4016439020633697,-0.2102903574705124,0.3582724630832672
1772909593498700300,5.7787001953125,-2.7705230712890625,-1.479803442955017,0.7597134113311768,5.7828681640625,-0.4108068645000458,-0.1522581577301025,0.2542726695537567
1772909593515331600,5.79533154296875,-2.308032989501953,-1.49888014793396,0.6176417469978333,5.79949267578125,-0.4242459237575531,-0.1513418704271316,0.1658499091863632
1772909593531951900,5.811951904296875,-1.7744507789611816,-1.2621644735336304,0.5922590494155884,5.8161015625,-0.4466952085494995,-0.1699732542037964,0.0959058403968811
1772909593548570600,5.828570556640625,-1.2461681365966797,-1.0597434043884275,0.4977067112922668,5.83272705078125,-0.4314235746860504,-0.1473712474107742,0.024892758578062
1772909593565188600,5.845188720703125,-0.7596521377563477,-0.9550073146820068,0.3450368642807007,5.84934521484375,-0.3795000314712524,-0.0769690200686454,-0.093156948685646
1772909593581808400,5.861808349609375,-0.2069959640502929,-0.8943493366241455,-0.0014891624450683,5.865964111328125,-0.2861903607845306,0.0297796800732612,-0.2745839357376098
1772909593598432000,5.878431884765625,0.4208602905273437,-1.142005443572998,-0.5656630992889404,5.882583251953125,-0.1258382350206375,0.1989893466234207,-0.5222898125648499
1772909593615046400,5.89504638671875,1.428203582763672,-1.405726671218872,-0.9440651535987854,5.899198974609375,0.0439822971820831,0.3155119121074676,-0.7136433124542236
1772909593631667200,5.911667236328125,2.506922721862793,-1.4905258417129517,-0.9844204187393188,5.915825439453125,0.1325577646493911,0.1962404549121856,-0.7050912380218506
1772909593648285400,5.928285400390625,3.030032157897949,-1.2868925333023071,-0.7444925904273987,5.93244091796875,0.0514653958380222,-0.0610865242779254,-0.5755877494812012
1772909593664905500,5.944905517578125,2.881887435913086,-0.9243178367614746,-0.6093593239784241,5.949060302734375,-0.1137736514210701,-0.0096211275085806,-0.4958698749542236
1772909593681521700,5.961521728515625,2.816065788269043,-0.795613169670105,-0.8828721046447754,5.9656787109375,-0.1382082551717758,0.5532912015914917,-0.4480696618556976
1772909593698144000,5.97814404296875,3.049168586730957,-0.6688514947891235,-1.2566616535186768,5.98229833984375,-0.0345138870179653,1.024420976638794,-0.3239113092422485
1772909593714735400,5.9947353515625,3.193906784057617,-0.8473079204559326,-1.4457052946090698,5.998897705078125,0.08460483700037,1.0051788091659546,-0.0945313945412635
