time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772910036219697000,3.05169677734375,-0.1380014419555664,-0.3631060123443603,-0.1917710900306701,3.05169677734375,0.0035124751739203,-0.154396191239357,-0.0503963828086853
1772910036236296700,3.068296630859375,0.152379035949707,-0.3846023082733154,-0.041956216096878,3.068296630859375,-0.0050396383740007,-0.1062905490398407,-0.0357356183230876
1772910036252934400,3.084934326171875,0.2574491500854492,-0.329760730266571,-0.014697641134262,3.084934326171875,-0.0325285755097866,-0.0193949714303016,-0.0146607663482427
1772910036269536500,3.10153662109375,0.1832571029663086,-0.2554082572460174,-0.1114522516727447,3.10153662109375,-0.05283984541893,0.0219911485910415,-0.00137444678694
1772910036286158600,3.11815869140625,0.0881366729736328,-0.236371636390686,-0.2104436159133911,3.11815869140625,-0.0442877300083637,0.00534507073462,0.007177666760981
1772910036302776600,3.134776611328125,0.0734901428222656,-0.2525733709335327,-0.2356728315353393,3.134776611328125,-0.0378736443817615,-0.0310014113783836,0.0273362193256616
1772910036319395300,3.151395263671875,0.0386333465576171,-0.2993646264076233,-0.2120776772499084,3.151395263671875,-0.0438295826315879,-0.0126754539087414,0.0445931628346443
1772910036336013800,3.168013916015625,-0.0404872894287109,-0.3670022487640381,-0.2588892579078674,3.168013916015625,-0.0445931628346443,0.0282525178045034,0.0354301854968071
1772910036352632300,3.18463232421875,-0.1260786056518554,-0.3908657431602478,-0.3314113616943359,3.18463232421875,-0.0335975885391235,0.0418442711234092,0.0158824957907199
1772910036369249300,3.201249267578125,-0.1157169342041015,-0.4157634079456329,-0.3726893365383148,3.201249267578125,-0.0213802829384803,0.0164933614432811,0.0036651915870606
1772910036385885700,3.2178857421875,-0.1100673675537109,-0.4785202145576477,-0.3539800345897674,3.2178857421875,-0.0032070425804704,-0.00137444678694,0.0030543261673301
1772910036402500900,3.2345009765625,-0.0943174362182617,-0.4890123009681701,-0.3437818884849548,3.2345009765625,0.0204639863222837,-0.0197004042565822,0.0077885319478809
1772910036419119900,3.251119873046875,-0.1213836669921875,-0.4675143361091614,-0.2856690585613251,3.251119873046875,0.0387899428606033,-0.0276416521519422,0.0065668015740811
1772910036435725600,3.2677255859375,0.0337505340576171,-0.3913357853889465,-0.2076402902603149,3.2677255859375,0.0345138870179653,-0.0213802829384803,0.0001527163112768
1772910036452357600,3.284357666015625,0.1357135772705078,-0.3634023070335388,-0.1318764388561248,3.284357666015625,0.0261144898831844,0.0277943685650825,0.0100792767480015
1772910036468975400,3.300975341796875,0.1215438842773437,-0.2853693962097168,-0.1753458082675933,3.300975341796875,0.019089538604021,0.042302418500185,0.0219911485910415
1772910036485593900,3.31759375,-0.0129947662353515,-0.2749655544757843,-0.1967718601226806,3.31759375,0.027030786499381,0.0274889357388019,0.0397062413394451
1772910036502210600,3.33421044921875,-0.1155986785888671,-0.2679444849491119,-0.2169188857078552,3.33421044921875,0.0284052342176437,-0.0083993971347808,0.0355829000473022
1772910036518819800,3.35081982421875,-0.1161231994628906,-0.3016374707221985,-0.1792178750038147,3.35081982421875,0.0400116741657257,-0.0102319931611418,0.0288633834570646
1772910036535414500,3.36741455078125,-0.1424341201782226,-0.329643577337265,-0.150086373090744,3.36741455078125,0.0213802829384803,-0.00335975876078,0.0146607663482427
1772910036552056800,3.384056884765625,-0.18035888671875,-0.3275799751281738,-0.1817276775836944,3.384056884765625,0.0174096599221229,0.0044287731871008,-0.0021380283869802
1772910036568688000,3.400688232421875,-0.1446294784545898,-0.3197819292545318,-0.2029439508914947,3.400688232421875,0.022754730656743,-0.0230601634830236,-0.0210748501121997
1772910036585303000,3.417302978515625,-0.0330123901367187,-0.3204737901687622,-0.1470665037631988,3.417302978515625,0.0213802829384803,-0.0381790772080421,-0.0180205255746841
1772910036601926100,3.433926025390625,0.0045661926269531,-0.3288249969482422,-0.1222159266471862,3.433926025390625,0.0100792767480015,-0.0299323964864015,-0.0149661982432007
1772910036618542000,3.4505419921875,0.0725946426391601,-0.3200630843639374,-0.1979963183403015,3.4505419921875,0.0099265603348612,-0.0282525178045034,-0.0091629782691597
1772910036635158500,3.467158447265625,0.1017675399780273,-0.3390355110168457,-0.1401930153369903,3.467158447265625,0.0145080499351024,-0.0108428578823804,0.0064140851609408
1772910036651759900,3.483759765625,0.1233606338500976,-0.3047396838665008,-0.0933125615119934,3.483759765625,0.0062613687478005,0.0218384321779012,0.0161879286170005
1772910036668404200,3.500404296875,0.0064420700073242,-0.2871228456497192,-0.115535020828247,3.500404296875,-0.015118914656341,0.0394008085131645,0.0186313893646001
1772910036685016000,3.51701611328125,-0.1188488006591796,-0.3120695352554321,-0.2415915429592132,3.51701611328125,-0.0247400421649217,0.0138971842825412,0.0082466807216405
1772910036701635000,3.533635009765625,-0.1462259292602539,-0.3879574835300445,-0.317216545343399,3.533635009765625,-0.0019853119738399,-0.02122756652534,-0.0047342055477201
1772910036718253800,3.55025390625,-0.0306568145751953,-0.4099326431751251,-0.2803583145141601,3.55025390625,0.0195476878434419,-0.0395535230636596,-0.0007635815418325
1772910036734871800,3.566871826171875,-0.0441370010375976,-0.4035293757915497,-0.1815211474895477,3.566871826171875,0.0251981914043426,-0.0174096599221229,0.0152716310694813
1772910036751464000,3.5834638671875,-0.0337982177734375,-0.3561179339885711,-0.1777221262454986,3.5834638671875,0.0019853119738399,-0.00137444678694,0.0074830991216003
1772910036768095700,3.600095703125,-0.0303974151611328,-0.354372501373291,-0.2009653449058532,3.600095703125,0.0128281703218817,0.016951510682702,0.0010690141934901
1772910036784714500,3.616714599609375,0.0654563903808593,-0.2917087078094482,-0.2063881754875183,3.616714599609375,0.0100792767480015,-0.0076358155347406,0.0079412478953599
1772910036801333000,3.6333330078125,0.1129417419433593,-0.3270231485366821,-0.1460278928279876,3.6333330078125,0.0114537235349416,0.0085521135479211,0.0360410511493682
1772910036817950200,3.6499501953125,-0.058267593383789,-0.3504960834980011,-0.1462747454643249,3.6499501953125,-0.001527163083665,0.0265726372599601,0.0403171069920063
1772910036834569700,3.66656982421875,-0.203221321105957,-0.3414794206619262,-0.2374532222747802,3.66656982421875,-0.0025961773935705,0.0087048299610614,0.0161879286170005
1772910036851188700,3.683188720703125,-0.2256221771240234,-0.3769048750400543,-0.2445961236953735,3.683188720703125,0.0027488935738801,-0.0097738439217209,-0.0123700210824608
1772910036867807500,3.699807373046875,-0.161325454711914,-0.359082818031311,-0.2156989872455597,3.699807373046875,0.00167987938039,-0.0253509078174829,-0.0293215326964855
1772910036884425700,3.71642578125,-0.0319423675537109,-0.3711261749267578,-0.1747067868709564,3.71642578125,-0.0088575463742017,-0.0267253536731004,-0.0284052342176437
1772910036901035000,3.733034912109375,0.0298404693603515,-0.3893825709819793,-0.1766122579574585,3.737199462890625,-0.0097738439217209,0.011148290708661,-0.0189368221908807
1772910036917665800,3.749665771484375,0.1152925491333007,-0.3435656726360321,-0.2271536290645599,3.753819091796875,0.00167987938039,0.0224492978304624,-0.0059559359215199
1772910036934281200,3.76628125,0.1248998641967773,-0.3070862889289856,-0.1741132140159607,3.77043798828125,-0.0004581489483825,0.0265726372599601,0.0201585534960031
1772910036950898400,3.7828984375,0.0234870910644531,-0.2491753697395324,-0.1673403978347778,3.7870537109375,-0.0157297793775796,0.0164933614432811,0.0290160998702049
1772910036967534000,3.7995341796875,-0.0908765792846679,-0.2532190978527069,-0.2110324501991272,3.8036982421875,-0.0180205255746841,0.0083993971347808,0.0125227374956011
1772910036984150800,3.81615087890625,-0.0823478698730468,-0.2953408360481262,-0.2487770915031433,3.8203017578125,-0.0142026171088218,0.00534507073462,0.0
1772910037000765000,3.832764892578125,-0.0132703781127929,-0.330774188041687,-0.2137311398983001,3.836908935546875,-0.011148290708661,0.0178678091615438,-0.0021380283869802
1772910037017390600,3.849390625,0.0174322128295898,-0.3523909449577331,-0.2184048891067505,3.853547119140625,-0.01328631862998,0.0305432621389627,0.0085521135479211
1772910037034005000,3.8660048828125,0.0021686553955078,-0.3415330648422241,-0.2708320319652557,3.870160888671875,-0.0082466807216405,0.0134390350431203,0.0229074470698833
1772910037050611500,3.882611572265625,0.0443153381347656,-0.3382536470890045,-0.2626938223838806,3.886777099609375,0.0065668015740811,0.0004581489483825,0.0372627787292003
1772910037067242800,3.89924267578125,-0.0219593048095703,-0.3548219203948974,-0.1750496923923492,3.903403564453125,0.0106901414692401,0.0134390350431203,0.0453567430377006
1772910037083859700,3.915859619140625,-0.2127971649169922,-0.3054262995719909,-0.1424909234046936,3.920018310546875,-0.0064140851609408,0.0062613687478005,0.0167987942695617
1772910037100479200,3.932479248046875,-0.220306396484375,-0.2504996061325073,-0.1925414800643921,3.936632568359375,-0.020616702735424,-0.0235183127224445,-0.026419922709465
1772910037117097000,3.949096923828125,0.051858901977539,-0.3151393830776214,-0.2253099977970123,3.953258544921875,-0.0119118718430399,-0.0192422550171613,-0.0232128798961639
1772910037133716000,3.965716064453125,0.1800460815429687,-0.3542211949825287,-0.2062333822250366,3.969871337890625,0.0009162978967651,0.0135917514562606,0.0010690141934901
1772910037150335700,3.982335693359375,0.1768741607666015,-0.3015467822551727,-0.1789170801639557,3.986489013671875,0.00335975876078,0.0438295826315879,0.0357356183230876
1772910037166953000,3.998952880859375,0.0130596160888671,-0.2697846889495849,-0.1184008121490478,4.00310986328125,-0.0137444678694009,0.0452040284872055,0.0583376325666904
1772910037183573000,4.015572998046875,-0.2095861434936523,-0.2410906553268432,-0.1845291256904602,4.01973291015625,-0.0245873257517814,0.0059559359215199,0.0351247526705265
1772910037200188700,4.032188720703125,-0.2528543472290039,-0.2603694200515747,-0.2304074168205261,4.036346435546875,-0.0178678091615438,-0.0181732401251792,-0.00167987938039
1772910037216809700,4.048809814453125,-0.1643285751342773,-0.3159253597259521,-0.1990916430950164,4.05296630859375,-0.0245873257517814,-0.032223142683506,-0.0197004042565822
1772910037233427500,4.065427490234375,0.0237436294555664,-0.3489759266376495,-0.1835314929485321,4.069580322265625,-0.034972034394741,-0.0048869219608604,-0.0189368221908807
1772910037250030300,4.0820302734375,0.168436050415039,-0.3610013723373413,-0.2038196325302124,4.086191650390625,-0.0368046313524246,0.0342084541916847,-0.0073303831741213
1772910037266651600,4.098651611328125,0.1545705795288086,-0.3761177659034729,-0.2110762298107147,4.1028056640625,-0.0222965814173221,0.0650571510195732,0.0097738439217209
1772910037283270700,4.115270751953125,0.0408105850219726,-0.343844324350357,-0.2219377756118774,4.11942724609375,-0.0186313893646001,0.0291688162833452,0.0258090570569038
1772910037299889000,4.131888916015625,-0.1015310287475586,-0.3325382769107818,-0.2507541477680206,4.13604443359375,-0.01328631862998,-0.0079412478953599,0.0325285755097866
1772910037316507600,4.148507568359375,-0.1468658447265625,-0.3752290606498718,-0.2569717764854431,4.1526640625,-0.0105374250560998,-0.0253509078174829,0.0164933614432811
1772910037333126100,4.165126220703125,-0.1026601791381836,-0.425970584154129,-0.2753440141677856,4.16928271484375,0.0042760567739605,-0.0080939643085002,-0.001527163083665
1772910037349744600,4.18174462890625,-0.0293855667114257,-0.4373648166656494,-0.2452819645404815,4.185901123046875,0.016951510682702,0.0073303831741213,-0.0029016099870204
1772910037366363000,4.19836279296875,-0.0242233276367187,-0.3973384797573089,-0.1948366463184356,4.20252197265625,0.0261144898831844,0.00534507073462,0.0154243474826216
1772910037382998500,4.21499853515625,-0.0872907638549804,-0.3475424945354461,-0.1419652104377746,4.21915185546875,0.0274889357388019,-0.0250454749912023,0.0203112699091434
1772910037399611100,4.231611083984375,-0.1232681274414062,-0.2785501480102539,-0.0625586509704589,4.235768798828125,0.020616702735424,-0.0476474873721599,0.00534507073462
1772910037416232200,4.248232177734375,-0.0099992752075195,-0.2325795292854309,0.0278203189373016,4.252388671875,-0.0080939643085002,-0.0416915528476238,0.0032070425804704
1772910037432850200,4.26485009765625,0.0470256805419921,-0.2504859566688537,0.0690514147281646,4.2690048828125,-0.0390953756868839,-0.0123700210824608,0.0064140851609408
1772910037449456600,4.28145654296875,0.0644874572753906,-0.2724322080612182,0.0146854817867279,4.285624755859375,-0.0517708286643028,0.0135917514562606,0.0102319931611418
1772910037466088700,4.298088623046875,-0.0119638442993164,-0.29441899061203,-0.0427851378917694,4.302255126953125,-0.0461203269660472,0.0038179077673703,0.0116064399480819
1772910037482703600,4.31470361328125,-0.0749855041503906,-0.2995501160621643,-0.0574580132961273,4.318863037109375,-0.0494800843298435,0.00167987938039,0.0083993971347808
1772910037499324400,4.331324462890625,-0.1740064620971679,-0.3279039859771728,-0.0915472507476806,4.33548046875,-0.0676533281803131,0.0070249503478407,-0.0065668015740811
1772910037515942700,4.347942626953125,-0.2274980545043945,-0.3515386879444122,-0.2295932471752166,4.352097900390625,-0.0757472887635231,-0.0117591563612222,-0.0387899428606033
1772910037532562000,4.36456201171875,-0.1537303924560547,-0.3871908783912658,-0.343149334192276,4.368718994140625,-0.0563523173332214,-0.0152716310694813,-0.0658207312226295
1772910037549167000,4.3811669921875,0.00830078125,-0.3885831534862518,-0.367139607667923,4.385336669921875,-0.034972034394741,0.0041233403608202,-0.0681114718317985
1772910037565798700,4.397798583984375,0.0980682373046875,-0.3593069612979889,-0.360134094953537,4.40195458984375,-0.0221438650041818,0.0328340083360672,-0.0404698215425014
1772910037582417700,4.414417724609375,0.1322698593139648,-0.3282227516174316,-0.3798807859420776,4.41857373046875,-0.0094684110954403,0.026419922709465,0.0
1772910037599035600,4.43103564453125,0.097355842590332,-0.2865947186946869,-0.3802953660488128,4.435193115234375,0.0068722339347004,0.0152716310694813,0.0351247526705265
1772910037615654100,4.447654052734375,-0.0358839035034179,-0.2528334259986877,-0.360843688249588,4.45181103515625,0.0216857157647609,-0.0035124751739203,0.0354301854968071
1772910037632272600,4.464272705078125,-0.1219816207885742,-0.21613609790802,-0.3014590144157409,4.4684287109375,0.0303905457258224,-0.0164933614432811,0.0155770638957619
1772910037648898800,4.48089892578125,-0.0707902908325195,-0.1675489842891693,-0.1800116896629333,4.48504638671875,0.0174096599221229,-0.0163406450301408,-0.0006108652451075
1772910037665510400,4.497510498046875,-0.0242080688476562,-0.1680223941802978,-0.0476049482822418,4.50166650390625,-0.0105374250560998,0.011148290708661,-0.0045814891345798
1772910037682128400,4.51412841796875,0.0080537796020507,-0.2029785513877868,-0.0137258470058441,4.51828564453125,-0.0303905457258224,0.0377209298312664,-0.0045814891345798
1772910037698746400,4.530746337890625,-0.0254936218261718,-0.2647420763969421,-0.0263287127017974,4.534902587890625,-0.0314595587551593,0.0522289797663688,0.0044287731871008
1772910037715365000,4.547365234375,-0.1528100967407226,-0.2879557013511657,-0.0648759603500366,4.5515205078125,-0.0276416521519422,0.0218384321779012,0.0048869219608604
1772910037731968000,4.563968017578125,-0.2280921936035156,-0.3063827753067016,-0.1029011309146881,4.568124755859375,-0.0279470849782228,-0.0377209298312664,-0.0080939643085002
1772910037748579300,4.580579345703125,-0.1613702774047851,-0.3665222823619842,-0.1262767016887664,4.584748291015625,-0.0313068442046642,-0.0525344125926494,-0.0291688162833452
1772910037765197600,4.597197509765625,-0.018376350402832,-0.4218632578849792,-0.1060015261173248,4.60136181640625,-0.0390953756868839,-0.0102319931611418,-0.0375682115554809
1772910037781824500,4.613824462890625,0.1238508224487304,-0.3909480571746826,-0.1333045959472656,4.617972900390625,-0.0421497002243995,0.0389426611363887,-0.0339030213654041
1772910037798447600,4.630447509765625,0.1491670608520507,-0.357227623462677,-0.1881816685199737,4.634601806640625,-0.0386372283101081,0.057115901261568,-0.0154243474826216
1772910037815063600,4.6470634765625,0.0911407470703125,-0.324346661567688,-0.2656031847000122,4.651220458984375,-0.0216857157647609,0.0354301854968071,0.0073303831741213
1772910037831681800,4.663681884765625,-0.0273723602294921,-0.3021300435066223,-0.3154845237731933,4.66783740234375,-0.0048869219608604,0.0030543261673301,0.0200058370828628
1772910037848300800,4.68030078125,-0.1256742477416992,-0.3058903813362121,-0.3094218969345093,4.68445751953125,0.0027488935738801,-0.0238237436860799,0.0102319931611418
1772910037864922400,4.69692236328125,-0.0409765243530273,-0.3066654801368713,-0.3122572004795074,4.701091796875,0.00137444678694,-0.02122756652534,0.0004581489483825
1772910037881550800,4.71355078125,0.0032463073730468,-0.3657748103141784,-0.2806037664413452,4.717707763671875,0.0145080499351024,0.0166460778564214,0.0019853119738399
1772910037898169000,4.730169189453125,-0.0084733963012695,-0.3467616736888885,-0.2711225152015686,4.734324951171875,0.0242818929255008,0.0222965814173221,-0.00137444678694
1772910037914786600,4.74678662109375,-0.0504570007324218,-0.30084890127182,-0.2249335050582885,4.750944580078125,0.0271835029125213,0.0155770638957619,-0.0039706239476799
1772910037931406600,4.763406494140625,-0.0349349975585937,-0.3025932908058166,-0.2095760405063629,4.7675634765625,0.0255036242306232,0.0009162978967651,-0.0035124751739203
1772910037948006700,4.780006591796875,0.0219173431396484,-0.2950395345687866,-0.23279669880867,4.784181640625,0.0343611687421798,-0.0155770638957619,0.0061086523346602
1772910037964643000,4.79664306640625,0.0413341522216796,-0.3094359636306762,-0.1686390936374664,4.800797119140625,0.0398589558899402,-0.0042760567739605,0.0238237436860799
1772910037981263000,4.81326318359375,-0.021834373474121,-0.3043887913227081,-0.1262890100479126,4.81741943359375,0.0383317954838275,0.0119118718430399,0.032223142683506
1772910037997880300,4.82988037109375,-0.1168794631958007,-0.2656551003456116,-0.1090075671672821,4.834037841796875,0.0314595587551593,0.0128281703218817,0.0216857157647609
1772910038014498800,4.846498779296875,-0.1557455062866211,-0.2593365907669067,-0.0870322585105896,4.85065576171875,0.0209221355617046,-0.005192354787141,0.0010690141934901
1772910038031108000,4.863108154296875,-0.1097736358642578,-0.2467873692512512,-0.078320026397705,4.867272705078125,0.0114537235349416,-0.0233655963093042,-0.0065668015740811
1772910038047724300,4.879724365234375,-0.0914993286132812,-0.3053175210952759,-0.0803010761737823,4.883893310546875,0.0094684110954403,-0.0074830991216003,-0.0174096599221229
1772910038064355000,4.89635498046875,-0.0758962631225586,-0.3290104269981384,-0.1505766808986663,4.90051171875,0.0010690141934901,-0.0145080499351024,-0.0250454749912023
1772910038080972800,4.912972900390625,-0.0125656127929687,-0.3570514023303985,-0.1737203896045684,4.9171298828125,0.0073303831741213,-0.0068722339347004,-0.0299323964864015
1772910038097589800,4.92958984375,0.0664777755737304,-0.3723063170909881,-0.1531636118888855,4.933745361328125,0.00534507073462,0.0131336031481623,-0.0197004042565822
1772910038114210800,4.9462109375,0.0839958190917968,-0.3255028426647186,-0.1361294686794281,4.95036767578125,-0.001527163083665,0.0247400421649217,-0.0003054326225537
1772910038130828500,4.96282861328125,0.0085086822509765,-0.3136102855205536,-0.159611701965332,4.9669853515625,-0.00335975876078,0.012980886735022,0.0164933614432811
1772910038147451000,4.979450927734375,-0.1145944595336914,-0.2855652272701263,-0.2358482778072357,4.98360400390625,0.0074830991216003,-0.0166460778564214,0.011148290708661
1772910038164064500,4.996064453125,-0.1152839660644531,-0.2621742486953735,-0.2310800850391388,5.00022216796875,0.0155770638957619,-0.0348193198442459,0.00335975876078
1772910038180684300,5.012684326171875,-0.0551042556762695,-0.2453872859477996,-0.15939861536026,5.016843505859375,0.0030543261673301,-0.0152716310694813,0.0
1772910038197303300,5.02930322265625,-0.0473184585571289,-0.2465112209320068,-0.1724818050861358,5.03345703125,-0.0007635815418325,0.01328631862998,-0.0068722339347004
1772910038213921300,5.04592138671875,-0.0484304428100585,-0.2439415454864502,-0.2185024321079254,5.050074951171875,0.0067195175215601,0.0114537235349416,-0.0074830991216003
1772910038230522000,5.062522216796875,-0.0346651077270507,-0.2298313975334167,-0.2186799347400665,5.066682373046875,0.0106901414692401,-0.0137444678694009,0.0029016099870204
1772910038247146000,5.07914599609375,-0.018691062927246,-0.223582923412323,-0.192253828048706,5.08330224609375,0.0044287731871008,-0.0239764600992202,0.0024434609804302
1772910038263764200,5.09576416015625,0.0515737533569335,-0.2486459016799926,-0.1814667880535125,5.099920654296875,0.0021380283869802,-0.001527163083665,0.0050396383740007
1772910038280382700,5.1123828125,0.0539331436157226,-0.275259405374527,-0.198098212480545,5.11653857421875,0.0083993971347808,0.01328631862998,0.0192422550171613
1772910038297000200,5.129000244140625,0.0054578781127929,-0.2275649309158325,-0.1968807578086853,5.1331572265625,0.0204639863222837,-0.0122173046693205,0.0354301854968071
1772910038313619700,5.14561962890625,-0.0342950820922851,-0.1798876821994781,-0.1052051782608032,5.1497763671875,0.0119118718430399,-0.027030786499381,0.0358883328735828
1772910038330238200,5.16223828125,-0.0284719467163085,-0.139678418636322,-0.0686217546463012,5.166394775390625,-0.0137444678694009,-0.0085521135479211,0.0216857157647609
1772910038346846500,5.178846435546875,0.0204801559448242,-0.1363890767097473,-0.1181807518005371,5.183013427734375,-0.0274889357388019,0.0143553335219621,0.0186313893646001
1772910038363491300,5.1954912109375,0.0586013793945312,-0.1600608825683593,-0.1752152144908905,5.1996474609375,-0.0207694191485643,0.012980886735022,0.0334448739886283
1772910038380107500,5.212107421875,-0.0223646163940429,-0.1964507400989532,-0.1898024082183838,5.216263671875,-0.0100792767480015,0.0224492978304624,0.0505490973591804
1772910038396725500,5.2287255859375,-0.1454992294311523,-0.1979963779449463,-0.1954945623874664,5.232881591796875,-0.0137444678694009,0.0067195175215601,0.0510072484612464
1772910038413330700,5.24533056640625,-0.2512416839599609,-0.2175077199935913,-0.1938301622867584,5.249498779296875,-0.0245873257517814,-0.0085521135479211,0.0241291765123605
1772910038429962500,5.26196240234375,-0.2759237289428711,-0.2721674144268036,-0.2003921270370483,5.266118408203125,-0.0314595587551593,-0.0157297793775796,-0.0117591563612222
1772910038446571300,5.2785712890625,-0.2079372406005859,-0.3518364131450653,-0.2272613942623138,5.2827373046875,-0.0238237436860799,-0.011148290708661,-0.0377209298312664
1772910038463199500,5.295199462890625,-0.1146230697631836,-0.4061525166034698,-0.2140562534332275,5.2993564453125,-0.0114537235349416,-0.0077885319478809,-0.0490219369530677
1772910038479816200,5.311816162109375,0.0604829788208007,-0.4120853543281555,-0.2194099128246307,5.315973388671875,-0.0087048299610614,-0.0077885319478809,-0.0389426611363887
1772910038496436500,5.3284365234375,0.2340021133422851,-0.4411693811416626,-0.1761624217033386,5.332592041015625,-0.0032070425804704,0.0135917514562606,-0.0048869219608604
1772910038513042400,5.34504248046875,0.2170305252075195,-0.4064020812511444,-0.1766964197158813,5.349212158203125,-0.0021380283869802,0.0207694191485643,0.0340557359158992
1772910038529673500,5.361673583984375,0.0599384307861328,-0.3338425457477569,-0.2255013585090637,5.365830078125,0.0108428578823804,0.0070249503478407,0.0476474873721599
1772910038546293800,5.378293701171875,-0.110147476196289,-0.2956588864326477,-0.2089019119739532,5.382446533203125,0.0192422550171613,-0.0056505035609006,0.0413861200213432
1772910038562910700,5.39491064453125,-0.2190141677856445,-0.2602723240852356,-0.1833833754062652,5.399067138671875,0.0184786729514598,-0.0076358155347406,0.0232128798961639
1772910038579530200,5.4115302734375,-0.2585344314575195,-0.21204674243927,-0.124769389629364,5.415685546875,0.0018325957935303,-0.0039706239476799,-0.0030543261673301
1772910038596148000,5.42814794921875,-0.2295408248901367,-0.1702305674552917,-0.1122430562973022,5.43230419921875,-0.015118914656341,0.0056505035609006,-0.0329867228865623
1772910038612754700,5.444754638671875,-0.1740188598632812,-0.1695695519447326,-0.1616917252540588,5.448925048828125,-0.0187841057777404,-0.0018325957935303,-0.0476474873721599
1772910038629371400,5.461371337890625,-0.0347347259521484,-0.2153790593147277,-0.2324977219104766,5.46554052734375,-0.0068722339347004,-0.0300851128995418,-0.0415388382971286
1772910038645991000,5.477990966796875,0.1358013153076172,-0.2954858541488647,-0.1933417618274688,5.482159912109375,0.0009162978967651,-0.0187841057777404,-0.0088575463742017
1772910038662622200,5.494622314453125,0.1462430953979492,-0.3273707032203674,-0.1551257371902465,5.49877880859375,-0.0082466807216405,0.0047342055477201,0.0097738439217209
1772910038679238100,5.511238037109375,0.0428571701049804,-0.3020228743553161,-0.1974590718746185,5.515395751953125,-0.0137444678694009,0.012980886735022,0.0074830991216003
1772910038695859000,5.52785888671875,-0.0262794494628906,-0.2889880537986755,-0.2322247624397277,5.5320146484375,-0.0073303831741213,-0.011148290708661,-0.0039706239476799
1772910038712461300,5.54446142578125,0.0047330856323242,-0.2811609506607055,-0.1643576920032501,5.54861767578125,-0.0044287731871008,-0.0056505035609006,-0.0003054326225537
1772910038729083000,5.561082763671875,-0.0504846572875976,-0.2741744518280029,-0.1117442548274993,5.5652392578125,-0.0099265603348612,0.01328631862998,-0.0059559359215199
1772910038745692700,5.577692626953125,-0.0242652893066406,-0.2483216822147369,-0.1594915390014648,5.581858642578125,-0.0097738439217209,0.0210748501121997,-0.0074830991216003
1772910038762317000,5.594317138671875,0.0075883865356445,-0.2469579577445984,-0.1721713542938232,5.59846533203125,-0.0025961773935705,0.0167987942695617,0.0074830991216003
1772910038778941400,5.61094140625,0.0408649444580078,-0.204216718673706,-0.1455270946025848,5.615094970703125,-0.011148290708661,0.0119118718430399,0.0216857157647609
1772910038795556600,5.627556640625,-0.0743045806884765,-0.2202604413032531,-0.1227409243583679,5.6317119140625,-0.0203112699091434,0.0245873257517814,0.0203112699091434
1772910038812176000,5.64417578125,-0.1815185546875,-0.2160852551460266,-0.1868244111537933,5.648332763671875,-0.0273362193256616,0.0087048299610614,-0.0076358155347406
1772910038828793900,5.6607939453125,-0.1740846633911132,-0.2492319345474243,-0.2383798360824585,5.664949462890625,-0.0203112699091434,-0.0027488935738801,-0.0303905457258224
1772910038845401600,5.677401611328125,-0.0712499618530273,-0.2984572947025299,-0.2187273800373077,5.6815693359375,-0.0148134818300604,-0.0012217304902151,-0.0250454749912023
1772910038862047500,5.694047607421875,-0.0140724182128906,-0.3171497583389282,-0.1988362669944763,5.6982041015625,-0.0123700210824608,-0.0042760567739605,-0.0102319931611418
1772910038878663200,5.7106630859375,0.0303621292114257,-0.297336220741272,-0.2121482193470001,5.71481982421875,-0.0131336031481623,-0.009010262787342,-0.0039706239476799
1772910038895281000,5.727281005859375,0.0817146301269531,-0.3210627138614654,-0.2109404802322387,5.731437255859375,-0.0054977871477603,-0.001527163083665,0.0010690141934901
1772910038911888000,5.743887939453125,0.0666761398315429,-0.3177184462547302,-0.2111111879348755,5.748056884765625,0.0024434609804302,0.0119118718430399,0.0120645882561802
1772910038928506400,5.76050634765625,0.0333795547485351,-0.298656165599823,-0.2124068439006805,5.764673583984375,0.0061086523346602,0.0048869219608604,0.0178678091615438
1772910038945137200,5.77713720703125,-0.0249481201171875,-0.294841319322586,-0.2044951319694519,5.78129345703125,0.0120645882561802,-0.0032070425804704,0.0193949714303016
1772910038961755400,5.79375537109375,-0.0530710220336914,-0.2664007842540741,-0.2049206793308258,5.797911376953125,0.0142026171088218,-0.0079412478953599,0.012980886735022
1772910038978374100,5.8103740234375,-0.1052837371826171,-0.2810551524162292,-0.1711986660957336,5.814531005859375,0.0142026171088218,0.0012217304902151,0.0100792767480015
1772910038994991900,5.826991943359375,-0.0993938446044921,-0.2635967135429382,-0.1835998594760894,5.831147216796875,0.0073303831741213,-0.0080939643085002,-0.0003054326225537
1772910039011593000,5.843593017578125,-0.0447635650634765,-0.250369131565094,-0.1896900534629821,5.847768310546875,0.0070249503478407,0.0025961773935705,-0.0024434609804302
1772910039028216300,5.86021630859375,0.0187330245971679,-0.2622541785240173,-0.1922075152397155,5.86438232421875,0.0134390350431203,0.0030543261673301,0.00335975876078
1772910039044854000,5.87685400390625,0.0407886505126953,-0.2583241462707519,-0.1933194100856781,5.881008056640625,0.0279470849782228,-0.0123700210824608,0.0201585534960031
1772910039061464600,5.893464599609375,-0.0242137908935546,-0.2702335715293884,-0.1370916068553924,5.897621826171875,0.0277943685650825,-0.0316122770309448,0.0232128798961639
