time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891869408064500,1.807064453125,0.1671159773051738,0.0030849741030251,-0.0012868888722267,1.807064453125,-0.0010186953004449,0.0012199380435049,0.0013939531054347
1772891869418001700,1.817001708984375,0.1689110440284013,0.0019750172668602,-0.0082924202527385,1.817001708984375,-0.0002435371279716,-0.0001003178767859,0.002363130217418
1772891869427938800,1.826938720703125,0.1615788014441728,-0.0069470358090591,0.0010700860500801,1.826938720703125,-0.0007468746043741,-0.000476888846606,0.0002869297750294
1772891869437875700,1.836875732421875,0.1611304731547832,0.0006936539531219,0.012288403686881,1.836875732421875,0.0005918319802731,0.0026750466786324,0.0035721950698643
1772891869447811600,1.8468115234375,0.170409173631668,0.0028576590200187,0.0091114906838163,1.8468115234375,0.0005223234184086,-0.000958570279181,0.0026768404059112
1772891869457748700,1.856748779296875,0.174299751329422,-0.0067124667180702,-0.0101068218640983,1.856748779296875,-0.0013062350917607,-0.0003450475633144,0.0009047572966665
1772891869467685600,1.866685546875,0.1615828930974006,-0.0120320474557694,-0.0037290943925734,1.866685546875,-0.0005112816579639,0.0019817561842501,0.001670149853453
1772891869477622800,1.876622802734375,0.177744338825345,-0.0045343874600483,0.007275078170048,1.876622802734375,-0.0026319487951695,-0.00084077892825,-0.0001200344413518
1772891869487558700,1.88655859375,0.1717582501530647,-0.0023881646450143,-0.0004658365466166,1.88655859375,-0.000968804815784,0.0011696410365402,0.0013188715092837
1772891869497495600,1.89649560546875,0.1663707118958234,0.00011169391328,-0.0005731237128376,1.89649560546875,0.0007376844296231,-0.0005779038183391,0.0008150935173034
1772891869507432700,1.9064326171875,0.1597866573303938,-0.0033440405977424,-0.010553971976554,1.9064326171875,-0.0019768755882978,0.0005819029174745,0.001679022796452
1772891869517369900,1.916369873046875,0.165174195587635,0.0046483692285371,-0.0052269774006679,1.916369873046875,-0.000189327634871,-0.0002825539559125,-0.0016181818209588
1772891869527305700,1.9263056640625,0.1678676724553108,0.0028600039574434,0.0035940333034377,1.9263056640625,-0.0004439256154,-1.62376090884e-05,0.0002987612970173
1772891869537242600,1.93624267578125,0.1756470742851495,0.0004475702375639,-0.0059358197897672,1.93624267578125,-0.0016572803724557,7.4063427746e-06,-0.0007648686878383
1772891869547179800,1.9461796875,0.1731038195431232,-0.0010063571810838,-0.0043644514203537,1.9461796875,-0.0009249108843505,0.0031800302676856,0.0006964078638702
1772891869557116000,1.956115966796875,0.1632294912606477,0.0008216140146134,0.0038919750703964,1.956115966796875,-6.63662794977e-05,0.0004399619065225,-0.0025593382306396
1772891869567052500,1.966052490234375,0.1701128210335969,0.0090019110958091,0.002522011024598,1.966052490234375,-0.0004722322337329,0.0002056034281849,-0.0007009846158325
1772891869576989700,1.97598974609375,0.1704132652848959,0.0030951484371675,-0.0043188587129581,1.97598974609375,-0.0004243231378495,0.0013848887756466,0.0017859085928648
1772891869586926600,1.985926513671875,0.1621843661218881,0.0024693172895582,-0.0023673593190032,1.985926513671875,0.0011480072280392,-0.000523000024259,0.0011462173424661
1772891869596862700,1.99586279296875,0.1656248619645834,0.0028322711337241,0.0044478919201064,1.99586279296875,-0.0004531033337116,-0.001503208419308,-0.0006757634691894
1772891869606799600,2.005799560546875,0.1654746398389339,-0.003248140191927,-0.0036018056179396,2.005799560546875,0.0002731406129896,0.0005934983491897,0.0008547550532966
1772891869616736800,2.01573681640625,0.1719090568006038,0.0022642916701734,0.0096793445664923,2.01573681640625,-0.0006252094171941,-0.0005182991735637,-0.0001820405013859
1772891869626673700,2.025673583984375,0.180288178089261,0.003248121925618,-0.0011411602586042,2.025673583984375,0.00044990866445,-0.0002349386923015,0.0025783260352909
1772891869636609800,2.03560986328125,0.1626309408456087,-0.0007763683670898,-0.0062192489741835,2.03560986328125,-0.0026758080348372,-0.0001084916293621,8.10241326689e-05
1772891869646546700,2.045546630859375,0.1581423972547054,0.0015517229540273,0.0051291978483088,2.045546630859375,-0.0010331703815609,-0.0002238065935671,0.0021955741103738
1772891869656483600,2.055483642578125,0.1659217990845441,-0.0094617585763451,0.0082938632911536,2.055483642578125,-0.000977422343567,-0.0013923814985901,0.0011956223752349
1772891869666420700,2.065420654296875,0.1774433100521564,0.0037301492719212,0.000858982316358,2.065420654296875,-0.0011633110698312,-0.0006605447269976,0.0012757834047079
1772891869676356900,2.07535693359375,0.1654728862732648,0.0062243566908524,-0.0039403259904589,2.07535693359375,0.0020798947662115,0.0005614557303488,0.0025034956634044
1772891869686293500,2.08529345703125,0.1668178711414337,0.0025726224004058,0.0039087344089522,2.08529345703125,-0.0022309639025479,-0.0018420473206788,0.0026542306877672
1772891869696230700,2.095230712890625,0.1689139666378498,0.0054998144091223,0.0038377241325099,2.095230712890625,0.0028896492440253,5.58313913643e-05,0.0007386396173387
1772891869706166800,2.105166748046875,0.1749006398320197,0.0020033642952213,0.0007375844263937,2.105166748046875,0.0019002850167453,0.0019661169499158,0.0016007048543542
1772891869716103700,2.115103759765625,0.1729576890707015,-0.0013108131705084,0.0026613920958247,2.115103759765625,-0.0007341681048274,0.0018977946601808,0.0002600504085421
1772891869726040600,2.12504052734375,0.1635316890776157,0.0045464295242913,-0.0008822079283185,2.12504052734375,-0.0023640224244445,0.0004437086172401,0.001032633241266
1772891869735977700,2.134977783203125,0.1669733539640903,0.0027354619790334,0.0026866361349355,2.134977783203125,-0.0002698323223739,8.43429006636e-05,-0.0010134135372936
1772891869745913900,2.144913818359375,0.1756523349821567,0.0049469160669832,0.0065684551374986,2.144913818359375,-0.0024293896276503,-0.0002991519868373,-0.0004893033765256
1772891869755850800,2.154850830078125,0.1606885746061802,0.0068859578381641,0.0126536568026989,2.154850830078125,0.001874831970781,-0.0004381691105663,-0.0026674694381654
1772891869765787600,2.16478759765625,0.1660743592977523,-0.005629991543875,0.005836615465302,2.16478759765625,0.0031667314469814,-0.00017691263929,0.0007222022395581
1772891869775724500,2.174724609375,0.1663742190271616,0.0033340671929996,0.0009867825476452,2.174724609375,0.0007585233543068,0.0010850890539586,-0.0030879736877977
1772891869785660700,2.18466064453125,0.1560480553239583,0.0003981964041944,-0.0026028577084653,2.18466064453125,-0.0013219381216913,-0.0017506449948996,-0.0012991284020245
1772891869795597800,2.194597900390625,0.1621820280343294,-5.48879754147e-05,-0.0068521583165507,2.194597900390625,-0.0009869546629488,0.0003795931115746,-0.0008969223126769
1772891869805534700,2.20453466796875,0.1552992827832698,0.0015556502104736,-0.0063079410377889,2.20453466796875,4.55528497695e-05,0.0013798763975501,-0.0023273061960935
1772891869815470600,2.214470703125,0.1503624109029769,-0.0071077016969094,0.0091535123277921,2.214470703125,-0.0006108828820288,0.0004746033810079,0.002773240674287
1772891869825407700,2.22440771484375,0.1695171932280063,-0.0096740610365988,0.0035431616327259,2.22440771484375,-9.2898029834e-05,0.0014535812661051,0.0012834682129323
1772891869835345000,2.234344970703125,0.1758043106734752,0.0015262254698784,-0.0031959921628702,2.234344970703125,0.0007489535491913,0.0004273690283298,0.0027162204496562
1772891869845281500,2.244281494140625,0.1792471446037292,0.0036276341789402,-0.0019450605200137,2.244281494140625,-0.0002337528858333,0.0016287211328744,-0.0008100708946585
1772891869855217700,2.2542177734375,0.1650315722465515,-0.0034344611108419,0.0013223711775615,2.2542177734375,-0.0004464508965611,-0.0009596077725291,0.0010725113097578
1772891869865154800,2.26415478515625,0.1740098284721374,0.0005222063763532,-0.0042231706529855,2.26415478515625,-0.0004917248152196,-0.000588895753026,-0.0005674632266163
1772891869875091700,2.274091796875,0.1654793160140514,0.0017375461160205,-0.0072367371873464,2.274091796875,-0.0032331349793821,-0.0019966035615652,7.89002515375e-05
1772891869885028600,2.284028564453125,0.1487187353491783,0.0011184164205449,0.0026333441782742,2.284028564453125,-0.0011678535956889,-0.0005888566374778,0.001252555521205
1772891869894964700,2.29396484375,0.1656301226615905,-0.0037711868184967,-0.0079918298709671,2.29396484375,0.002178963040933,-0.0003812266513705,0.003309994470328
1772891869904901600,2.303901611328125,0.1702700574219226,-0.0017331530686933,-0.0062729062570258,2.303901611328125,-0.0012852768413722,0.0005024103447794,0.0014383248053491
1772891869914838000,2.313838134765625,0.1527636268258094,0.0045532565572997,0.0038381442576181,2.313838134765625,-0.0019046969246119,2.20192596316e-05,-5.97666949033e-05
1772891869924774100,2.323774169921875,0.1668289770573377,0.0002460220667649,0.004479967558803,2.323774169921875,0.0001762970350682,-0.0012578959576785,0.0034963521175086
1772891869934711300,2.333711181640625,0.1653326010197401,0.0023584590599173,0.0061814925133716,2.333711181640625,-0.0021893347147852,0.0002301628701388,0.0026564132422208
1772891869944648000,2.34364794921875,0.1644359444409608,0.0098793035684037,-0.0039400519958231,2.34364794921875,0.0003563810605555,0.00067570945248,0.0003788778558373
1772891869954585000,2.353585205078125,0.1678770248055458,0.0089706894070608,0.0037385015417356,2.353585205078125,0.0003526487853378,-0.0012539159506559,-0.0004584374837577
1772891869964521200,2.363521240234375,0.1710194144845008,-0.0005444136415841,0.01125959949526,2.363521240234375,-7.34569039195e-05,-0.0008419249206781,0.0023780954070389
1772891869974458000,2.3734580078125,0.1572521704167127,0.0025924025298212,-0.000475873883441,2.3734580078125,-0.0023480609524995,0.0012422786094248,0.0017156046815216
1772891869984395000,2.38339501953125,0.1650327412903308,0.0058712187045137,0.0006677249274216,2.38339501953125,-0.0021440631244331,-0.0003803856670856,0.0016833804547786
1772891869994332200,2.393332275390625,0.1707189702332019,-0.0005374496112577,0.0018908552478998,2.393332275390625,0.0002152507659047,0.0022973795421421,0.0009256938938051
1772891870004268300,2.403268310546875,0.1614431923657655,-0.0026721966176293,0.001701844614977,2.403268310546875,-0.0020915793720632,0.0011674002744257,-0.0002764570526778
1772891870014205200,2.413205078125,0.1577028367936611,-0.0001449842615285,0.0022599899543914,2.413205078125,-0.0016815701965242,-0.0014484736602753,-0.0010324311442673
1772891870024142000,2.42314208984375,0.1728156502515077,0.006102098001074,0.0029412319505121,2.42314208984375,-0.0003467940259724,0.0009960415773093,0.0011114133521914
1772891870034078200,2.433078125,0.1731155099809169,0.0028173635422484,0.0054315509289037,2.433078125,0.0014469288289546,-0.000859644729644,-0.0024255947209894
1772891870044015000,2.44301513671875,0.1779033287793398,0.0043708971441606,0.0038171836679801,2.44301513671875,0.0009776798542588,-0.0015848234761506,-0.0007736356928944
1772891870053952300,2.4529521484375,0.1762584841817617,0.002046086908807,0.0007308076257351,2.4529521484375,-0.0005805424880236,-0.0004198574461042,-0.0007242243736982
1772891870063889200,2.46288916015625,0.1641378382772207,-0.0034177246051724,-0.0057339496752712,2.46288916015625,-0.0012519252486526,0.0001103780232369,-0.0010019922628998
1772891870073825000,2.472824951171875,0.1698252362638712,0.0030281887147575,0.0039012086896225,2.472824951171875,-0.0008167633786797,0.0003567547537386,-0.0010062609799206
1772891870083762200,2.48276220703125,0.164588504654169,0.0061011846856214,-0.0034821338941808,2.48276220703125,0.0004362540785223,0.001773290336132,0.0013008355163037
1772891870093699300,2.49269921875,0.1671323439180851,-0.0079511165513773,0.0026364677171222,2.49269921875,-0.0006430642679333,-0.000145811587572,0.0030152455437928
1772891870103636000,2.502635986328125,0.1633914038240909,-0.0070334719834965,0.0040761633977293,2.502635986328125,0.0002203325275331,-0.0007697902619838,-0.0018484853208065
1772891870113572000,2.512572021484375,0.1689285796850919,0.0006369621796882,0.0051912941659335,2.512572021484375,0.0016456206794828,-0.0002976381219923,-0.000440776348114
1772891870123509200,2.52250927734375,0.1708744530558586,0.0099122559899347,-0.0001467423937749,2.52250927734375,0.000679692137055,-0.0009490470401942,-0.0005009640008211
1772891870133446100,2.532446044921875,0.161595168057084,0.0016949901825049,0.00610660977941,2.532446044921875,-0.000162063864991,-0.0001131910830736,-0.0004539103247225
1772891870143382000,2.542382080078125,0.1731166790246963,-0.0008862105332897,0.005229772145953,2.542382080078125,0.001787370070815,6.1183236539e-06,0.0011208166833966
1772891870153319200,2.552319091796875,0.1602478451013565,0.0042870890349382,0.0028337986538186,2.552319091796875,-7.79570546001e-05,-0.0006123483180999,0.0001922310329973
1772891870163256000,2.562256103515625,0.1541121188253164,-0.0035970700773177,-0.0030123061590362,2.562256103515625,-0.0010766426566988,0.0007253573276102,2.65827402472e-05
1772891870173193200,2.572193115234375,0.17057342428267,-0.0035854458548943,0.0037702666531782,2.572193115234375,0.0011348228435963,0.000365586951375,-0.0005298689939081
1772891870183129000,2.582129150390625,0.1681803916662931,-0.0001700068216421,0.0040803646488115,2.582129150390625,-0.0002015512436628,0.0020601563155651,0.0005870608147233
1772891870193066200,2.592066162109375,0.1578553970068693,0.0073310347245424,-0.0027840138284955,2.592066162109375,-0.0016903278883546,-0.0009032408706843,-0.0016149533912539
1772891870203003100,2.602003173828125,0.1559101081579923,-0.0008823883081204,-0.0015633494597394,2.602003173828125,0.0012793628266081,-0.0002220044843852,-0.0006695315241813
1772891870212940300,2.611940185546875,0.1714724189490079,-9.43021037732e-05,0.0012893274244852,2.611940185546875,0.000189367448911,-0.0001701600849628,0.0009511702228337
1772891870222876200,2.621876220703125,0.1596504637300968,0.0060437599765369,0.0024283322586212,2.621876220703125,-0.0003493900876492,-0.0009142472408711,0.0023413402959704
1772891870232813000,2.63181298828125,0.168178638100624,0.0128664136373903,0.0090912059476133,2.63181298828125,0.0029906784184277,-0.0003679222427308,-0.000875596422702
1772891870242750200,2.641750244140625,0.1608463955163955,0.0075648252141079,-0.0041526627000421,2.641750244140625,0.0006042197346687,0.0002161087468266,0.0014440170489251
1772891870252686000,2.65168603515625,0.1589016911894083,0.0026113332758657,-0.0005852890746667,2.65168603515625,-0.000929434550926,0.001146275550127,0.0009949575178325
1772891870262623000,2.661623046875,0.1678805319368839,0.0016007816935656,-0.0006448189758695,2.661623046875,0.0002167900092899,0.0013324306346476,0.0006468824576586
1772891870272560000,2.67156005859375,0.1672819815218448,0.0032664087842684,0.0132818077715579,2.67156005859375,0.0030582959298044,-0.0012310482561588,-0.0007594740018248
1772891870282497300,2.681497314453125,0.1689274106413126,0.0015734050628729,0.0004464651258662,2.681497314453125,0.0009983408963307,-0.0006305053830146,-0.0025858697481453
1772891870292433000,2.691432861328125,0.1687760194718837,0.0046630096752429,0.005926549637923,2.691432861328125,0.0012991153635084,-0.0007321368902921,-0.0032202159054577
1772891870302370000,2.7013701171875,0.1692243477612733,0.0052728098533698,0.0074839351477567,2.7013701171875,0.0038195308297872,0.001374689862132,0.0010685387533158
1772891870312307200,2.71130712890625,0.1662327647298574,-0.0075448510051588,0.0003547682544216,2.71130712890625,-0.0020945540163666,0.0013611735776066,0.0002779527567327
1772891870322244000,2.721244140625,0.1647369732141494,0.0026946778774959,-0.0049270720054861,2.721244140625,0.0006508987862616,0.0003720754757523,-0.0010634819045662
1772891870332180000,2.731179931640625,0.1657838519185781,0.0022790987969492,0.0052473534684162,2.731179931640625,0.0004141316749155,0.0012076459825038,-0.0008127694018185
1772891870342117000,2.7411171875,0.1645879201322793,0.010568356694933,-0.0043587979977019,2.7411171875,-0.0012535396963357,-0.0001849206164479,-0.0009690970182418
1772891870352054000,2.751053955078125,0.1671340974837541,0.0074175416809273,0.0042951216443441,2.751053955078125,-0.0011483889538794,0.0029589249752461,-0.0001818323507905
1772891870361990100,2.760990234375,0.1662368563830852,0.0063920345580903,-0.00520206215512,2.760990234375,0.0007749459473416,0.0013048355467617,0.0010203185956925
1772891870371927300,2.77092724609375,0.1675841793388128,-0.0016547883195686,-0.0027205749371554,2.77092724609375,0.001317347632721,0.0005648978985846,-0.001002422068268
1772891870381864200,2.7808642578125,0.1601028836727142,0.0067644982994068,0.0019642584108281,2.7808642578125,0.0003847086336463,-0.0006052949465811,0.0006615209858864
1772891870391801000,2.790801025390625,0.1608516562134027,0.0065763895654934,0.0051523777944967,2.790801025390625,-0.0007530597504228,0.0001605274155735,-0.0004088226705789
1772891870401737200,2.8007373046875,0.1618997039616108,0.0067811480401083,0.004693984768819,2.8007373046875,-5.15831634402e-05,0.0008297795429825,0.0003738801460713
1772891870411674400,2.81067431640625,0.1563642816662788,0.0040239468700136,-5.22690433543e-05,2.81067431640625,0.0006639293860644,0.0022041965276002,-2.17566266655e-05
1772891870421611000,2.820611083984375,0.1645937653511762,0.0005201148839667,-0.0124353196105919,2.820611083984375,-0.0019784588366746,-0.0003511067479848,-0.0024990290403366
1772891870431548200,2.830548095703125,0.1696814438790082,0.0017455056601902,0.0048665739899035,2.830548095703125,-0.0021505439653992,0.0004082540981471,-0.0016374280676245
1772891870441484300,2.840484375,0.1797048252433538,-0.0057950550456298,-0.0029137137559242,2.840484375,-0.0020850300788879,-0.0004080049693584,-0.0005135741084814
1772891870451421200,2.850421142578125,0.1692278548926115,-0.0005642303036176,-0.0017325776799581,2.850421142578125,-0.0014349003322422,0.0005315472371876,-0.003058448433876
1772891870461358000,2.860358154296875,0.1735661763578653,0.0003883234641514,0.0050745998505502,2.860358154296875,0.0041276444680988,-0.0015835354570299,-0.0012062196619808
1772891870471294200,2.870294189453125,0.1672813969999551,-0.0005339379133423,-0.0001470620541833,2.870294189453125,0.0001434860751032,-0.000429234933108,0.001051265746355
1772891870481231000,2.880231201171875,0.1678799474149942,0.0082162223445251,0.0069034227129071,2.880231201171875,1.75186432898e-05,0.0013865083456039,-0.0004345118068158
1772891870491168300,2.890168212890625,0.1692278548926115,0.0078504783216514,-0.0076956690691411,2.890168212890625,-0.0002166347112506,0.0009597511962056,0.0020291206892579
1772891870501105200,2.900105224609375,0.1660848806917667,-0.000452118548518,-0.0009111052292399,2.900105224609375,0.0022859377786517,-0.000388341024518,-0.0024641645140945
1772891870511041300,2.910041259765625,0.1725181286096573,0.0011926940830191,0.0058373643839731,2.910041259765625,0.0003231246955692,0.0023460211232304,-0.0001597837544977
1772891870520978200,2.919978271484375,0.1656359678804874,0.0046011645193677,0.0006610577246174,2.919978271484375,-0.0003019191790372,0.0012458688579499,0.0001536700874567
1772891870530915300,2.929915283203125,0.1717711096346378,0.0064647116352338,-0.0029261074466165,2.929915283203125,0.0003430536016821,0.0004837932065129,0.0014666933566331
1772891870540852000,2.93985205078125,0.1618950277864932,0.007712775467569,0.0009687445674557,2.93985205078125,0.0010945976246148,0.0008164220489561,-0.0005847397260367
1772891870550788000,2.9497880859375,0.1753629966467619,0.0028971256640157,-0.0017914043282624,2.9497880859375,0.0011222725734114,0.0013878066092729,-0.0019931038841605
1772891870560725200,2.959725341796875,0.1615975061446428,0.0037184497009729,0.0085453447010368,2.959725341796875,-0.001056459499523,0.0004218779504299,0.0013387771323323
1772891870570662100,2.969662109375,0.1632429352641105,-0.0022139816884649,-0.0039277587698306,2.969662109375,-0.0017325344961136,-0.0022998410277068,0.0005430898163467
1772891870580598000,2.979597900390625,0.1713221968233585,-0.0045073807221138,-0.0011041527164634,2.979597900390625,0.0005766921676695,0.0004014032892882,0.0011668021325021
1772891870590535200,2.98953515625,0.1704261247664689,-0.0024835513108875,0.003218962046504,2.98953515625,-0.0007212122436612,0.0014627235941588,-3.71867790818e-05
1772891870600472300,2.999472412109375,0.1611491778552532,0.0016800140923704,-0.0015764829359482,2.999472412109375,0.0006982525810599,-0.0012222751975059,0.0012786809820681
1772891870610409200,3.0094091796875,0.161897365874052,0.0011564194765291,-0.0007436214415356,3.0094091796875,0.00116270291619,0.0022868774831295,-0.0001945435069501
1772891870620345000,3.019344970703125,0.1632435197860002,-0.0018823477144585,-0.0036876481373328,3.019344970703125,0.0006308697629719,-0.0002053086645901,0.0005559353157877
1772891870630282200,3.0292822265625,0.1647387267798185,0.0118770509735913,0.0019465492242015,3.0292822265625,-0.0003737772349268,0.0008206982165575,-0.0013618753291666
1772891870640219100,3.03921923828125,0.1651888086348772,0.0079046265115495,0.005710486601293,3.03921923828125,-0.0011346423998475,-0.0002400390803813,0.0010173926129937
1772891870650156300,3.04915625,0.1705745933264494,0.0034508802393916,0.0097263529128395,3.04915625,-0.0012146453373134,-0.0024196924641728,0.0004994990304112
1772891870660092200,3.059092041015625,0.1773082854956388,-0.0004317173645948,-0.0034437746451701,3.059092041015625,7.56562221795e-05,0.000546003691852,-0.0001758788712322
1772891870670029000,3.069029052734375,0.1671340974837541,0.000632742662297,-0.001664937537536,3.069029052734375,-0.0005551031790673,0.0014957338571548,0.0022989395074546
1772891870679966200,3.07896630859375,0.1729693795084953,0.0037736756031052,-0.0020865148173179,3.07896630859375,-0.0015761591494083,9.35797579586e-05,-0.0005996450781822
1772891870689902000,3.088902099609375,0.1692266858488321,0.0037894234447972,0.003584964080993,3.088902099609375,-0.0017465176060795,-0.0034285206347703,0.0004143118858337
1772891870699839200,3.098839111328125,0.1662333492517471,0.0045852636973373,0.0024801172447856,3.098839111328125,7.50843901187e-05,-0.0001933122985064,0.0020913043990731
1772891870709776100,3.108776123046875,0.1609972021639347,0.0031965972343576,0.0002803239118773,3.108776123046875,0.0022869354579597,0.0004504793323576,0.0017163893207907
1772891870719713300,3.11871337890625,0.1587520535856485,0.0041282269451068,0.0058976614701561,3.11871337890625,0.000937511678785,-0.0003007985651493,2.10208818316e-05
1772891870729649200,3.128649169921875,0.1618950277864932,-0.0018239845737465,0.0008963003857526,3.128649169921875,-0.0029920665547251,0.0013067056424915,0.0018961059395223
1772891870739586000,3.1385859375,0.1689291642069816,0.0040001527191838,0.0045167376389261,3.1385859375,-0.0010993580799549,0.0019362769089639,0.0010827763471752
1772891870749523200,3.148523193359375,0.1696761831820011,0.0036371098267612,0.0025006668424699,3.148523193359375,0.0013441612245514,-0.0016262663993984,-0.0026251687668263
1772891870759459300,3.158459228515625,0.1647375577360391,-0.0002828903282992,0.0020999770870897,3.158459228515625,-0.0001434804871678,-0.0005112006328999,0.0009501250460743
1772891870769396000,3.16839599609375,0.1642886449247598,0.002817130646808,0.0041857612520456,3.16839599609375,-0.000440859934315,0.0006062677130103,-0.0016099726781249
1772891870779333000,3.1783330078125,0.1755120497286319,0.0025214539021719,0.0014572130709886,3.1783330078125,0.0011394598986953,0.0006139911711215,-0.0004847869277
1772891870789270300,3.188270263671875,0.1683288602262735,0.0056144012490985,0.0035983258860651,3.188270263671875,-0.0005132232327014,-0.0010200445540249,0.0001585138961672
1772891870799206100,3.1982060546875,0.169075879201293,0.0049755188236711,0.0095177881960757,3.1982060546875,0.0009339385433122,-0.0011478764936327,-0.0002356339246034
1772891870809143000,3.20814306640625,0.1701233424276113,0.0032099499062751,0.0002610894884448,3.20814306640625,-0.0005356629844754,0.0012199864722788,-0.0010692230425775
1772891870819080200,3.218080078125,0.1720686312764883,-0.0001143219784949,0.0024095270934514,3.218080078125,-0.001489074435085,-0.0002540731802582,-0.0009986492805182
1772891870829017000,3.22801708984375,0.162042911824584,0.0030940593084902,0.002254984985711,3.22801708984375,-0.0019549783319234,0.0010241381824016,-0.0012781778350472
1772891870838953200,3.237953125,0.1738654515653848,-0.0003593256985303,0.0020152944783214,3.237953125,0.0012964749475941,-6.13662414252e-05,0.001597770024091
1772891870848890000,3.24789013671875,0.1713216123014688,-0.0011741766122169,0.0021676902947481,3.24789013671875,0.00204787729308,-0.0005732430145144,0.0003990600816905
1772891870858827000,3.257826904296875,0.1722200224459171,0.0003209276336128,0.0081262699055951,3.257826904296875,0.0001240097917616,-7.28350132703e-05,0.0036659596953541
1772891870868763100,3.26776318359375,0.1885305212557315,0.0091440595128573,0.0093671824779361,3.26776318359375,-0.0007837919984012,0.0024599716998636,-0.0011043241247534
1772891870878700300,3.2777001953125,0.1722206069678068,0.0120060019823489,0.0084272073472384,3.2777001953125,0.0013778957072645,-0.0004652445204555,-3.9592385292e-05
1772891870888637200,3.28763720703125,0.1699754583895206,0.0031895121897337,0.0032277572743128,3.28763720703125,0.000144534278661,-0.0013951263390481,0.0014551870990544
1772891870898574000,3.297573974609375,0.174165311294794,0.0042305548084201,-0.0004946059833746,3.297573974609375,-0.0020509758032858,0.0009950608946383,0.0018956740386784
1772891870908510200,3.30751025390625,0.170575177848339,-0.0034309927954105,0.004648940050695,3.30751025390625,-0.0009878333657979,0.0011256113648414,0.0021367100998759
1772891870918447600,3.317447509765625,0.1641407608866691,0.0019706150863785,0.0019601393581368,3.317447509765625,0.0013698630500584,0.0002041575498878,0.000668775755912
1772891870928384500,3.327384521484375,0.1623445251196622,0.0067354891173425,0.0011517090520821,3.327384521484375,0.0006855682004243,-0.0015916121192276,-0.0003180555067956
1772891870938321700,3.33732177734375,0.1656371369242668,0.0138906718013458,0.0058690564301796,3.33732177734375,-0.0014353732112795,0.0022001964971423,-0.0002482808195054
1772891870948257800,3.3472578125,0.1666857691943645,-0.0003522429371951,0.0118637485340237,3.3472578125,-0.0019731950014829,0.000420247670263,-0.0004232567735016
1772891870958194700,3.357194580078125,0.170575177848339,-0.0024050838137743,-0.0020049648805521,3.357194580078125,-0.0010789057705551,-0.0014213281683623,-0.0002911635674536
1772891870968131600,3.367131591796875,0.1604004053145647,-0.0085768221181118,-0.0107582989096175,3.367131591796875,-0.001388746779412,-0.000540716573596,-0.0005441773682832
1772891870978067700,3.377067626953125,0.1693780770182609,0.0019347925710375,-0.0024512656096369,3.377067626953125,0.0001841161865741,-0.0023860209621489,0.0011690340470522
1772891870988004600,3.387004638671875,0.1648877798616886,0.0095432377311633,0.0166710848836693,3.387004638671875,-0.0007176080252975,0.0005825730040669,0.0001452979631721
1772891870997941800,3.396941650390625,0.1623433560758829,0.0094735243626637,0.0207615964671596,3.396941650390625,-0.0019597064238041,-0.0014318423345685,0.0005996332038193
1772891871007878700,3.406878662109375,0.1747632771879434,0.0047106230930774,0.0053247752193361,3.406878662109375,0.0013831270625814,-9.03601758182e-05,0.0037139835767447
1772891871017814500,3.416814453125,0.1779062513887882,-0.0095058146304916,-0.0147766677055042,3.416814453125,-0.0002531190402805,-0.0005707945674657,0.0009008864872157
1772891871027751700,3.426751708984375,0.1538157662272453,-3.21304376237e-05,-0.0108532289177645,3.426751708984375,0.0004953532479703,0.0015827696770429,0.0015923171304166
1772891871037688800,3.436688720703125,0.1609989557296037,0.008925414076785,0.0080974091372918,3.436688720703125,0.0010333117097616,0.0014072675257921,-0.0011608586646616
1772891871047624700,3.446624755859375,0.1665355470687151,0.0138512120072147,0.0097598259241785,3.446624755859375,-0.0010185055434703,0.0002123387530446,0.0002948134206235
1772891871057561600,3.4565615234375,0.1660860497355461,0.0051048694079392,0.0011445395257789,3.4565615234375,0.0004512930754572,-0.0006289537996053,0.0004985453560948
1772891871067498800,3.466498779296875,0.1671340974837541,0.001493076685525,-0.005628863599291,3.466498779296875,0.0006086186040192,-0.0024986695498228,0.0003287675790488
1772891871077435600,3.476435546875,0.1671335129618644,0.0032306387845659,-0.0030482633884064,3.476435546875,-0.0016239094547927,-0.0008813319727778,-0.0011341068893671
1772891871087371500,3.48637158203125,0.1662351028174161,0.0003569031292921,0.0023482892923522,3.48637158203125,-0.0001685419119894,0.0009011141955852,0.0025739199481904
1772891871097308700,3.49630859375,0.1656365524023771,0.0098209701104438,0.0112980957415886,3.49630859375,0.0007771465461701,-0.0004264716990292,0.0022101320791989
1772891871107245600,3.50624560546875,0.1732674856722355,0.0097495488420478,0.0055149548960383,3.50624560546875,-0.0004831149708479,0.002491689287126,-0.0007804441265761
1772891871117181400,3.516181396484375,0.1623456941634416,0.0043696116526611,0.0001252703474834,3.516181396484375,0.0017131939530372,0.0005025742575526,-0.0004813713021576
1772891871127118600,3.52611865234375,0.1660878033012151,-0.0033981294221361,0.0006639346682932,3.52611865234375,0.0005472491029649,0.0002197888679802,0.0026630943175405
1772891871137055700,3.5360556640625,0.1689309177726507,-0.0074562982221599,-0.0014186528925783,3.5360556640625,0.0018282295204699,0.0003401637077331,0.0015419034752994
