time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772910057233798700,3.102798583984375,-0.0910501480102539,0.139485478401184,-0.0285172164440155,3.098644775390625,0.0201585534960031,-0.0195476878434419,0.0404698215425014
1772910057250400800,3.11940087890625,-0.0791702270507812,0.1464020609855651,0.1099639534950256,3.115246826171875,0.0187841057777404,-0.0125227374956011,0.0302378293126821
1772910057267022300,3.136022216796875,-0.0043277740478515,0.1692646741867065,0.1317525506019592,3.13186865234375,-0.0117591563612222,0.0331394411623477,0.0042760567739605
1772910057283640600,3.152640625,-0.061924934387207,0.1181994676589965,0.0426543653011322,3.148486572265625,-0.0189368221908807,0.0817032232880592,0.0001527163112768
1772910057300258600,3.169258544921875,-0.1501779556274414,0.092389702796936,-0.0544987320899963,3.16510546875,-0.0122173046693205,0.0360410511493682,0.0050396383740007
1772910057316877300,3.185877197265625,-0.1345443725585937,0.0773134231567382,-0.0247983038425445,3.181724853515625,0.0025961773935705,-0.0142026171088218,0.0042760567739605
1772910057333496800,3.202496826171875,-0.1057939529418945,0.0260953903198242,0.0484066307544708,3.1983427734375,-0.0076358155347406,-0.019089538604021,-0.0109955742955207
1772910057350130200,3.219130126953125,-0.0387964248657226,0.0151301622390747,0.0342442691326141,3.214965576171875,-0.0122173046693205,0.0138971842825412,-0.0377209298312664
1772910057366747400,3.235747314453125,0.1129379272460937,0.0112602710723876,0.0177811980247497,3.231591552734375,-0.007177666760981,0.0296269636601209,-0.0358883328735828
1772910057383364900,3.25236474609375,0.1329555511474609,-0.0012449622154235,0.0398545265197753,3.248205078125,0.0022907445672899,0.0439822971820831,0.0065668015740811
1772910057399983600,3.268983642578125,0.0813312530517578,0.0633482336997985,0.0343002676963806,3.264829833984375,0.0091629782691597,0.0210748501121997,0.048105638474226
1772910057416601600,3.2856015625,-0.0564184188842773,0.0733034610748291,0.0645498633384704,3.281448974609375,0.0044287731871008,0.0140499006956815,0.066737025976181
1772910057433219000,3.302218994140625,-0.1675834655761718,0.0834037065505981,0.0603996217250824,3.298064453125,-0.00534507073462,0.0203112699091434,0.0424551330506801
1772910057449838800,3.3188388671875,-0.1851873397827148,0.0816901922225952,0.0277777910232543,3.31469677734375,-0.0065668015740811,0.0201585534960031,0.0114537235349416
1772910057466457600,3.33545751953125,-0.1374187469482422,0.0713807940483093,0.0210696458816528,3.331303466796875,-0.0067195175215601,-0.0087048299610614,0.0022907445672899
1772910057483075000,3.352074951171875,-0.0656709671020507,0.0807943940162658,0.0354232788085937,3.3479306640625,-0.0091629782691597,-0.0224492978304624,0.0045814891345798
1772910057499680300,3.36868017578125,0.0348615646362304,0.0704020261764526,0.0517415404319763,3.364535888671875,-0.0222965814173221,-0.011148290708661,0.0050396383740007
1772910057516294400,3.38529443359375,0.0177688598632812,0.0534000992774963,0.0599144697189331,3.381145751953125,-0.0180205255746841,0.0302378293126821,0.0083993971347808
1772910057532921000,3.401921142578125,-0.072728157043457,0.107643187046051,0.0417352020740509,3.397755615234375,-0.0143553335219621,0.0259617734700441,0.0160352122038602
1772910057549532200,3.4185322265625,-0.1890687942504882,0.1362565159797668,0.061901569366455,3.41438232421875,-0.0166460778564214,-0.0058032199740409,0.0126754539087414
1772910057566160000,3.435159912109375,-0.1858406066894531,0.1495134234428405,0.0678029060363769,3.43100146484375,-0.0305432621389627,-0.0351247526705265,-0.0134390350431203
1772910057582773200,3.451773193359375,-0.0133676528930664,0.1491664052009582,0.1730581820011139,3.447611083984375,-0.0409279726445674,-0.0303905457258224,-0.0259617734700441
1772910057599392500,3.468392578125,0.0734758377075195,0.1342304944992065,0.2768597304821014,3.46423828125,-0.0714712366461753,0.0197004042565822,-0.0140499006956815
1772910057616013000,3.485012939453125,-0.0163841247558593,0.1337066888809204,0.1934640705585479,3.48085791015625,-0.1151480972766876,0.0704022198915481,-0.0036651915870606
1772910057632642800,3.501642822265625,-0.0532054901123046,0.1029043793678283,0.0136908888816833,3.4974775390625,-0.1293507218360901,0.0467311926186084,-0.0146607663482427
1772910057649260300,3.51826025390625,0.016371726989746,-0.0178140997886657,-0.0432759523391723,3.51409423828125,-0.1146899461746215,0.00534507073462,-0.012980886735022
1772910057665879300,3.53487939453125,-0.0551137924194335,-0.1416625380516052,-0.0336493849754333,3.530725341796875,-0.0986547395586967,0.0280998013913631,0.0085521135479211
1772910057682495500,3.55149560546875,-0.2532510757446289,-0.1546365022659301,-0.1173365712165832,3.547343994140625,-0.0911716371774673,0.0458148941397666,0.0164933614432811
1772910057699116300,3.5681162109375,-0.3805246353149414,-0.1362018883228302,-0.2017450332641601,3.563963134765625,-0.0786489024758338,0.0085521135479211,-0.0114537235349416
1772910057715734300,3.584734375,-0.2595081329345703,-0.1262943744659423,-0.2296550273895263,3.58058056640625,-0.0658207312226295,-0.0415388382971286,-0.0517708286643028
1772910057732353800,3.601353759765625,-0.0223913192749023,-0.1339441537857055,-0.243229329586029,3.597199462890625,-0.041233405470848,-0.0444404482841491,-0.0766635909676551
1772910057748953300,3.617953369140625,0.1169509887695312,-0.1101464033126831,-0.2093479633331298,3.613802001953125,-0.0097738439217209,-0.0123700210824608,-0.0610865242779254
1772910057765577200,3.6345771484375,0.1215143203735351,0.0097424983978271,-0.187368631362915,3.630423583984375,0.0125227374956011,-0.0042760567739605,-0.0334448739886283
1772910057782195000,3.65119482421875,0.0912380218505859,0.1288298964500427,-0.129022479057312,3.64704150390625,0.0203112699091434,-0.027030786499381,-0.0117591563612222
1772910057798814000,3.66781396484375,0.0997591018676757,0.1951619982719421,-0.0766175389289856,3.66366015625,0.0054977871477603,-0.0351247526705265,0.0019853119738399
1772910057815432000,3.684431884765625,0.0714111328125,0.2144524455070495,-0.070097267627716,3.6802783203125,-0.0006108652451075,-0.0109955742955207,0.0135917514562606
1772910057832051000,3.701051025390625,-0.006453514099121,0.2526379823684692,-0.0610608458518981,3.69689697265625,-0.0004581489483825,0.001527163083665,0.0163406450301408
1772910057848685800,3.717685791015625,-0.0539026260375976,0.2820988297462463,-0.0242003202438354,3.71350390625,-0.00534507073462,-0.0029016099870204,0.0117591563612222
1772910057865300700,3.73430078125,0.0285491943359375,0.2652878761291504,0.0008626580238342,3.730156494140625,-0.0222965814173221,-0.0152716310694813,0.0076358155347406
1772910057881916700,3.750916748046875,0.0894622802734375,0.2120708227157592,0.0014050006866455,3.746784912109375,-0.0358883328735828,0.0079412478953599,0.0215329993516206
1772910057898538500,3.76753857421875,0.0542354583740234,0.1980203986167907,-0.01906019449234,3.76338427734375,-0.0415388382971286,0.0340557359158992,0.0346666015684604
1772910057915155700,3.78415576171875,-0.0516910552978515,0.1766303181648254,-0.0275200009346008,3.78000244140625,-0.0368046313524246,0.0325285755097866,0.0394008085131645
1772910057931775000,3.80077490234375,-0.1473054885864257,0.1346163153648376,-0.0136278271675109,3.79662109375,-0.0375682115554809,0.0274889357388019,0.0340557359158992
1772910057948393200,3.817393310546875,-0.2020292282104492,0.0838783383369445,-0.0717667341232299,3.8132275390625,-0.0487165041267871,0.0105374250560998,0.0195476878434419
1772910057965011700,3.83401171875,-0.1377935409545898,0.0299895405769348,-0.1359354853630066,3.829838623046875,-0.0510072484612464,-0.0103847095742821,0.0007635815418325
1772910057981629700,3.850629638671875,-0.0426263809204101,-0.0492652654647827,-0.1321604251861572,3.846476318359375,-0.0384845100343227,0.0103847095742821,-0.0100792767480015
1772910057998246700,3.86724658203125,-0.0084304809570312,-0.0580697655677795,-0.1308218240737915,3.86309423828125,-0.0207694191485643,0.040775254368782,-0.0085521135479211
1772910058014851000,3.88385107421875,-0.0319700241088867,-0.046923279762268,-0.1479637622833252,3.879711669921875,-0.0077885319478809,0.0352774672210216,0.0080939643085002
1772910058031473000,3.900472900390625,-0.0573749542236328,-0.0418271422386169,-0.1739641427993774,3.89631884765625,0.0036651915870606,-0.0080939643085002,0.0209221355617046
1772910058048090600,3.917090576171875,-0.0623588562011718,-0.0615261197090148,-0.1348419785499572,3.912937255859375,0.0280998013913631,-0.0259617734700441,0.0250454749912023
1772910058064709400,3.93370947265625,-0.0648670196533203,-0.0402431488037109,-0.0172339677810668,3.9295556640625,0.0438295826315879,-0.0048869219608604,0.0216857157647609
1772910058081327900,3.950327880859375,-0.1135721206665039,0.0352959036827087,0.0643054842948913,3.94617529296875,0.0368046313524246,0.0326812900602817,0.0145080499351024
1772910058097946600,3.966946533203125,-0.1066627502441406,0.1132499575614929,0.0345174074172973,3.962792724609375,0.0158824957907199,0.0200058370828628,0.0036651915870606
1772910058114580700,3.983580810546875,-0.1056671142578125,0.1065315008163452,0.028299331665039,3.979414306640625,0.0137444678694009,-0.0038179077673703,0.0022907445672899
1772910058131194600,4.000194580078125,-0.1092720031738281,0.1167955994606018,0.0436464548110961,3.99604150390625,0.0172569435089826,-0.0175623763352632,-0.0027488935738801
1772910058147815400,4.0168154296875,-0.1335029602050781,0.1339712142944336,0.1096084713935852,4.01268017578125,0.0125227374956011,-0.012980886735022,-0.0068722339347004
1772910058164434200,4.03343408203125,-0.0980329513549804,0.1538723707199096,0.1355816125869751,4.02927978515625,-0.0093156946823,-0.020616702735424,-0.0166460778564214
1772910058181052200,4.05005224609375,-0.0181951522827148,0.1266195178031921,0.1517089903354644,4.04590673828125,-0.0319177098572254,-0.0125227374956011,-0.0203112699091434
1772910058197668600,4.066668701171875,0.0583515167236328,0.1236826181411743,0.0984578728675842,4.062516357421875,-0.0484110713005065,-0.001527163083665,-0.0181732401251792
1772910058214289200,4.0832890625,0.1042671203613281,0.1043857336044311,0.0397191643714904,4.079136474609375,-0.0519235469400882,-0.0035124751739203,-0.0145080499351024
1772910058230891000,4.09989111328125,0.0536298751831054,0.0594050288200378,0.051883041858673,4.095750244140625,-0.0401643887162208,0.0076358155347406,-0.0024434609804302
1772910058247512300,4.11651220703125,-0.028914451599121,0.058290958404541,0.042153000831604,4.11235888671875,-0.0354301854968071,-0.0045814891345798,0.0058032199740409
1772910058264131600,4.133131591796875,-0.0435247421264648,0.0540359020233154,0.0420135259628295,4.128967529296875,-0.0418442711234092,-0.0238237436860799,0.0058032199740409
1772910058280749300,4.149749267578125,-0.0021419525146484,0.0029196143150329,0.0590127706527709,4.145599365234375,-0.0488692186772823,-0.026419922709465,0.0061086523346602
1772910058297368300,4.166368408203125,-0.0012369155883789,-0.0315334796905517,0.030007004737854,4.162214599609375,-0.0507018156349659,0.0083993971347808,0.0114537235349416
1772910058313986000,4.182986083984375,-0.0582227706909179,0.0027685165405273,-0.0293779373168945,4.1788330078125,-0.0377209298312664,0.0183259565383195,0.0114537235349416
1772910058330621700,4.19962158203125,-0.0505638122558593,0.0400670766830444,-0.0226348638534545,4.19545458984375,-0.0241291765123605,0.0021380283869802,0.0036651915870606
1772910058347236000,4.216236083984375,-0.0681800842285156,0.0365673899650573,0.0176682472229003,4.212071044921875,-0.022754730656743,-0.0021380283869802,0.0079412478953599
1772910058363855600,4.232855712890625,-0.1485500335693359,0.019761323928833,-0.008004605770111,4.228702392578125,-0.0335975885391235,0.0025961773935705,0.0106901414692401
1772910058380473000,4.24947314453125,-0.164494514465332,0.0277363657951354,-0.0366982221603393,4.245320068359375,-0.027030786499381,-0.0105374250560998,-0.0076358155347406
1772910058397091000,4.266091064453125,-0.0958871841430664,0.0254631638526916,0.0130152106285095,4.261936767578125,-0.0204639863222837,-0.0135917514562606,-0.0221438650041818
1772910058413710000,4.2827099609375,-0.024397850036621,0.0301849842071533,0.0342721939086914,4.278558349609375,-0.0280998013913631,-0.0102319931611418,-0.0255036242306232
1772910058430329000,4.2993291015625,0.0230932235717773,-0.0024422407150268,-0.0338329076766967,4.295175537109375,-0.0378736443817615,-0.0088575463742017,-0.0343611687421798
1772910058446946300,4.3159462890625,0.0548524856567382,-0.0230857729911804,-0.1081297397613525,4.311771728515625,-0.0213802829384803,-0.0128281703218817,-0.0386372283101081
1772910058463566600,4.332566650390625,0.0592708587646484,-0.0393745303153991,-0.0697358250617981,4.328412841796875,0.0038179077673703,-0.0065668015740811,-0.0282525178045034
1772910058480153000,4.349153076171875,-0.0354557037353515,-0.0177834033966064,-0.0207880139350891,4.3450244140625,0.0197004042565822,0.0142026171088218,-0.005192354787141
1772910058496803600,4.365803466796875,-0.1391515731811523,0.072822093963623,-0.0053012371063232,4.361656982421875,0.0209221355617046,-0.0082466807216405,0.012980886735022
1772910058513404400,4.382404296875,-0.1627063751220703,0.1195195913314819,-0.0026119351387023,4.37825146484375,0.0114537235349416,-0.0432187169790267,0.0138971842825412
1772910058530027500,4.399027587890625,-0.1298160552978515,0.0892052054405212,0.009414792060852,4.394873046875,0.0125227374956011,-0.0360410511493682,-0.0006108652451075
1772910058546645000,4.41564501953125,-0.1044225692749023,0.0876109600067138,0.0242714285850524,4.411499755859375,0.0200058370828628,-0.01328631862998,-0.0157297793775796
1772910058563264000,4.432263916015625,-0.1234083175659179,0.1485804319381714,0.060687780380249,4.428110107421875,0.0195476878434419,-0.0103847095742821,-0.0189368221908807
1772910058579880700,4.448880615234375,-0.0819292068481445,0.1899729371070861,0.0603998899459838,4.44472802734375,-0.0025961773935705,-0.0497855171561241,-0.0247400421649217
1772910058596501000,4.4655009765625,0.0025043487548828,0.1129104495048523,0.043241262435913,4.461347412109375,-0.0210748501121997,-0.0546724386513233,-0.0308486949652433
1772910058613132500,4.482132568359375,0.1298980712890625,0.0688929557800293,0.0010762214660644,4.477983154296875,-0.0148134818300604,-0.0209221355617046,-0.0374154970049858
1772910058629753900,4.49875390625,0.1784076690673828,0.0607259273529052,0.0082723498344421,4.494596923828125,-0.0036651915870606,0.0074830991216003,-0.0181732401251792
1772910058646369800,4.515369873046875,0.1163177490234375,0.0899066925048828,-0.0120106935501098,4.511203125,-0.0140499006956815,0.0096211275085806,0.0204639863222837
1772910058662987800,4.53198779296875,-0.0606412887573242,0.0672670006752014,-0.0510687828063964,4.527834228515625,-0.0216857157647609,0.0045814891345798,0.0409279726445674
1772910058679597600,4.54859765625,-0.1942853927612304,0.0463663935661315,-0.0845729708671569,4.544451416015625,-0.0233655963093042,0.0009162978967651,0.0259617734700441
1772910058696225300,4.565225341796875,-0.2383832931518554,0.0228793621063232,-0.0949832201004028,4.56106787109375,-0.02122756652534,0.0068722339347004,-0.0054977871477603
1772910058712841000,4.581841064453125,-0.1745109558105468,0.0392037630081176,-0.1146138310432434,4.577687255859375,-0.0166460778564214,0.00335975876078,-0.0293215326964855
1772910058729446000,4.59844580078125,-0.0114412307739257,0.0495666861534118,-0.1380586624145507,4.5942919921875,-0.0161879286170005,-0.0251981914043426,-0.0299323964864015
1772910058746067000,4.61506689453125,0.1083335876464843,0.006700575351715,-0.0906559824943542,4.610914306640625,-0.0073303831741213,-0.020616702735424,-0.0064140851609408
1772910058762685700,4.631685791015625,0.0870609283447265,0.0011097788810729,-0.0740584135055542,4.62753173828125,-0.0073303831741213,0.0103847095742821,0.0117591563612222
1772910058779303700,4.6483037109375,0.0338640213012695,0.0198104381561279,-0.1145064830780029,4.644150390625,-0.0065668015740811,0.0348193198442459,0.0137444678694009
1772910058795922700,4.664922607421875,-0.0331077575683593,-0.0023300647735595,-0.1732266545295715,4.660768798828125,0.0030543261673301,0.0331394411623477,0.0155770638957619
1772910058812538000,4.6815380859375,-0.1569490432739257,-0.0249477624893188,-0.1283464431762695,4.677388427734375,0.0256563406437635,0.0180205255746841,0.0219911485910415
1772910058829179000,4.698178955078125,-0.2612447738647461,0.023737609386444,-0.1064716577529907,4.694022216796875,0.0267253536731004,-0.012980886735022,0.0106901414692401
1772910058845789000,4.714788818359375,-0.2235746383666992,0.0641308426856994,-0.0971317291259765,4.710609375,0.0145080499351024,-0.0326812900602817,-0.02122756652534
1772910058862409500,4.731409423828125,-0.0047121047973632,0.0941875576972961,-0.0614821314811706,4.72725634765625,0.0116064399480819,-0.0305432621389627,-0.0502436682581901
1772910058879025000,4.74802490234375,0.1711063385009765,0.1328080892562866,0.0152340531349182,4.74387451171875,0.0145080499351024,0.0140499006956815,-0.0398589558899402
1772910058895646000,4.76464599609375,0.1581182479858398,0.1968050599098205,0.0435479283332824,4.760493896484375,0.0114537235349416,0.0404698215425014,-0.0018325957935303
1772910058912265500,4.781265380859375,0.0133895874023437,0.2502376437187195,0.0598727464675903,4.777111328125,0.0004581489483825,0.0284052342176437,0.0343611687421798
1772910058928883500,4.797883544921875,-0.0823612213134765,0.2521426081657409,0.0868110358715057,4.7937294921875,-0.0187841057777404,-0.0140499006956815,0.04505131021142
1772910058945489000,4.814489013671875,-0.1302995681762695,0.1990100741386413,0.116791695356369,4.8103330078125,-0.0452040284872055,-0.0099265603348612,0.0300851128995418
1772910058962119000,4.831118896484375,-0.0350942611694335,0.140173852443695,0.1366698741912841,4.826967529296875,-0.072998397052288,0.0175623763352632,-0.0061086523346602
1772910058978738400,4.847738525390625,0.0739660263061523,0.0453339219093322,0.0875107049942016,4.843585693359375,-0.0856738537549972,0.0536034256219863,-0.0186313893646001
1772910058995357200,4.864357177734375,0.0775098800659179,-0.0174266695976257,-0.0196374654769897,4.860203857421875,-0.079259768128395,0.0673478916287422,-0.0021380283869802
1772910059011959000,4.880958984375,-0.0216169357299804,-0.0416650772094726,-0.0842963457107544,4.876806640625,-0.0616973899304866,0.0467311926186084,0.0221438650041818
1772910059028580400,4.897580322265625,-0.1763935089111328,-0.0858400762081146,-0.0998880267143249,4.89342724609375,-0.058184914290905,0.0299323964864015,0.0290160998702049
1772910059045190100,4.914190185546875,-0.2853631973266601,-0.1348162293434143,-0.1944928169250488,4.910033935546875,-0.057115901261568,0.0189368221908807,0.0001527163112768
1772910059061818400,4.930818359375,-0.2912006378173828,-0.1867774128913879,-0.2588453292846679,4.926666748046875,-0.0302378293126821,0.0181732401251792,-0.0383317954838275
1772910059078436400,4.947436279296875,-0.1519355773925781,-0.160022884607315,-0.2792012095451355,4.943293212890625,0.00335975876078,-0.0048869219608604,-0.056657750159502
1772910059095051000,4.964051025390625,0.0124006271362304,-0.1227590441703796,-0.2133276462554931,4.959900146484375,0.0334448739886283,-0.0161879286170005,-0.0329867228865623
1772910059111694300,4.9806943359375,0.0293197631835937,-0.0526557564735412,-0.1368671655654907,4.9765361328125,0.0490219369530677,-0.011148290708661,0.0038179077673703
1772910059128305200,4.99730517578125,-0.0370807647705078,0.0441703796386718,-0.0853298306465148,4.9931513671875,0.0543670058250427,-0.0091629782691597,0.0171042270958423
1772910059144923000,5.0139228515625,-0.0465936660766601,0.1154202222824096,-0.0654320120811462,5.00975830078125,0.0484110713005065,-0.0303905457258224,0.0
1772910059161540400,5.030540283203125,-0.0085000991821289,0.1064086556434631,0.0096672177314758,5.02638623046875,0.0441350154578685,-0.0143553335219621,-0.0242818929255008
1772910059178147800,5.04714794921875,-0.0122146606445312,0.0865958333015441,0.0280981659889221,5.043004638671875,0.0320704244077205,0.0232128798961639,-0.0346666015684604
1772910059194779100,5.063779052734375,-0.0957050323486328,0.0913277864456176,-0.0432202219963073,5.059628662109375,0.0265726372599601,0.0183259565383195,-0.0261144898831844
1772910059211381200,5.08038134765625,-0.1113548278808593,0.0878983736038208,-0.078997254371643,5.07624169921875,0.0311541277915239,-0.0229074470698833,-0.0245873257517814
1772910059228003000,5.097003173828125,-0.0596332550048828,0.0313429236412048,-0.0240419507026672,5.092848876953125,0.0389426611363887,-0.0386372283101081,-0.0255036242306232
1772910059244621000,5.11362109375,0.012608528137207,0.0285731554031372,-0.0020008087158203,5.109459716796875,0.0352774672210216,-0.0332921557128429,-0.0222965814173221
1772910059261240000,5.130239990234375,0.0645122528076171,0.0572773814201355,-0.0096056461334228,5.126086181640625,0.0348193198442459,-0.0256563406437635,-0.016951510682702
1772910059277856800,5.146856689453125,0.1202735900878906,0.1030872464179992,0.0241409540176391,5.14270556640625,0.0346666015684604,-0.0198531206697225,-0.0076358155347406
1772910059294477000,5.16347705078125,0.08306884765625,0.1483659148216247,0.1172625422477722,5.159323486328125,0.0383317954838275,-0.0012217304902151,0.0102319931611418
1772910059311111200,5.180111083984375,-0.0364961624145507,0.2086211442947387,0.1515223979949951,5.175943603515625,0.015118914656341,0.0167987942695617,0.0186313893646001
1772910059327716900,5.196716796875,-0.1178646087646484,0.217961311340332,0.127377301454544,5.19257080078125,-0.0061086523346602,0.0216857157647609,0.0108428578823804
1772910059344344300,5.21334423828125,-0.1643533706665039,0.1685821413993835,0.071188747882843,5.2091826171875,-0.0224492978304624,0.012980886735022,0.0032070425804704
1772910059360964400,5.22996435546875,-0.1538209915161132,0.1235846281051635,0.0090488791465759,5.225810546875,-0.0284052342176437,-0.0061086523346602,-0.0064140851609408
1772910059377582000,5.24658203125,-0.1252861022949218,0.0603528618812561,-0.0001531839370727,5.24242919921875,-0.0284052342176437,-0.0126754539087414,-0.0138971842825412
1772910059394201000,5.263201171875,-0.1129407882690429,0.0092930793762207,-0.0239599347114563,5.259046875,-0.0331394411623477,0.0079412478953599,-0.0230601634830236
1772910059410817500,5.279817626953125,-0.0879945755004882,-0.0249024629592895,-0.1125006079673767,5.275666259765625,-0.0325285755097866,0.0157297793775796,-0.0363464802503585
1772910059427438600,5.2964384765625,-0.0373163223266601,-0.0474865138530731,-0.1788358688354492,5.2922841796875,-0.0143553335219621,-0.001527163083665,-0.0421497002243995
1772910059444055800,5.313055908203125,0.0479688644409179,-0.0600053071975708,-0.1825671195983886,5.308890869140625,0.0029016099870204,-0.0172569435089826,-0.0368046313524246
1772910059460675000,5.329675048828125,0.0600748062133789,-0.0497379302978515,-0.147413432598114,5.32552099609375,0.0200058370828628,-0.0080939643085002,-0.0163406450301408
1772910059477288000,5.346287841796875,0.0312328338623046,-0.0009931921958923,-0.1447728276252746,5.342139892578125,0.0305432621389627,0.001527163083665,-0.0022907445672899
1772910059493909000,5.362908935546875,-0.0147171020507812,0.0466499328613281,-0.0966449975967407,5.358759033203125,0.046578474342823,0.0085521135479211,0.0099265603348612
1772910059510517000,5.37951708984375,-0.060556411743164,0.0988697409629821,-0.0374428629875183,5.375360107421875,0.0429132841527462,-0.00137444678694,0.0146607663482427
1772910059527135700,5.3961357421875,-0.1513710021972656,0.0814995765686035,-0.0571695566177368,5.39198193359375,0.0314595587551593,0.0076358155347406,0.0088575463742017
1772910059543753700,5.412753662109375,-0.2419271469116211,0.0846543312072753,-0.1285433769226074,5.40859130859375,0.032223142683506,-0.0006108652451075,-0.0145080499351024
1772910059560372500,5.42937255859375,-0.2092475891113281,0.0842831134796142,-0.1125178337097168,5.425218505859375,0.0464257597923278,-0.0215329993516206,-0.0453567430377006
1772910059576990000,5.445989990234375,-0.0250577926635742,0.0894954800605773,-0.0461038947105407,5.441837158203125,0.0462730415165424,-0.0418442711234092,-0.0616973899304866
1772910059593612300,5.4626123046875,0.1227102279663086,0.0638045966625213,0.0043339729309082,5.458455810546875,0.0400116741657257,-0.0122173046693205,-0.0448985956609249
1772910059610241500,5.479241455078125,0.1453819274902343,0.0669427514076232,-0.0485540628433227,5.47509130859375,0.0378736443817615,0.009010262787342,-0.0201585534960031
1772910059626859500,5.495859619140625,0.0588054656982421,0.0706596970558166,-0.063292920589447,5.49170556640625,0.0488692186772823,0.0142026171088218,0.001527163083665
1772910059643477500,5.5124775390625,-0.0206680297851562,0.0992488265037536,-0.0173133611679077,5.508300537109375,0.0583376325666904,0.0,0.0108428578823804
1772910059660096500,5.529096435546875,-0.0345916748046875,0.1339787244796753,0.0834803581237793,5.524943359375,0.0499382354319095,-0.0119118718430399,0.0158824957907199
1772910059676702200,5.5457021484375,-0.037322998046875,0.1573562026023864,0.0859077274799346,5.541557373046875,0.0259617734700441,-0.0045814891345798,0.0158824957907199
1772910059693333500,5.56233349609375,-0.025578498840332,0.1834368109703064,-0.0058565139770507,5.558182861328125,0.0142026171088218,-0.0103847095742821,0.0073303831741213
1772910059709935000,5.57893505859375,0.0818519592285156,0.1863177418708801,0.0533431768417358,5.57478173828125,0.0372627787292003,0.0042760567739605,-0.0039706239476799
1772910059726557200,5.59555712890625,0.1184444427490234,0.2246764302253723,0.1437780559062957,5.591403564453125,0.0146607663482427,0.0238237436860799,0.0161879286170005
1772910059743175700,5.61217578125,0.0054407119750976,0.2046478390693664,0.1085567474365234,5.60801318359375,-0.0172569435089826,0.0384845100343227,0.0487165041267871
1772910059759784400,5.628784423828125,-0.1542568206787109,0.1412983536720276,-0.0074352622032165,5.624637939453125,-0.0280998013913631,0.0238237436860799,0.0502436682581901
1772910059776416000,5.645416015625,-0.2250881195068359,0.0821015834808349,-0.0540533661842346,5.641262451171875,-0.0213802829384803,0.0138971842825412,0.0253509078174829
1772910059793031200,5.66203125,-0.1769027709960937,0.0345447063446044,-0.0447750091552734,5.65787646484375,-0.0140499006956815,0.0009162978967651,-0.00137444678694
1772910059809666300,5.678666259765625,-0.0976581573486328,0.0080203413963317,0.0267166495323181,5.67451318359375,-0.0158824957907199,0.0317649915814399,-0.0131336031481623
1772910059826268400,5.695268310546875,-0.1254796981811523,0.0157424807548522,-0.0545017719268798,5.6911240234375,-0.0244346093386411,0.0441350154578685,-0.019089538604021
1772910059842898700,5.711898681640625,-0.085580825805664,0.049073040485382,-0.1394438743591308,5.707736083984375,-0.0178678091615438,-0.0056505035609006,-0.0186313893646001
1772910059859516700,5.7285166015625,0.0052623748779296,0.0023419260978698,-0.0830839872360229,5.724364013671875,0.0025961773935705,-0.0317649915814399,-0.0108428578823804
1772910059876136400,5.745136474609375,0.0477104187011718,0.0029484629631042,-0.0546814203262329,5.740984375,0.0025961773935705,-0.012980886735022,-0.0007635815418325
1772910059892755500,5.76175537109375,-0.0206794738769531,0.0126349329948425,-0.0700618624687194,5.757601318359375,0.0032070425804704,0.0229074470698833,0.0007635815418325
1772910059909373200,5.778373291015625,-0.0827722549438476,0.0299918055534362,-0.0971031785011291,5.77423681640625,0.005192354787141,0.0235183127224445,-0.0077885319478809
1772910059925991000,5.794990966796875,-0.0724325180053711,0.0372467637062072,-0.1054163575172424,5.790836181640625,0.0120645882561802,0.0035124751739203,-0.0142026171088218
1772910059942610400,5.8116103515625,-0.0107450485229492,0.0505277514457702,-0.0980129241943359,5.807426025390625,0.0128281703218817,-0.0099265603348612,-0.0100792767480015
1772910059959229000,5.82822900390625,-0.0027084350585937,0.0581260323524475,-0.1000428199768066,5.82407568359375,0.0197004042565822,-0.0025961773935705,-0.0018325957935303
1772910059975847000,5.844846923828125,-0.0456161499023437,0.0666840672492981,-0.0950565934181213,5.840693603515625,0.0310014113783836,-0.00335975876078,0.0088575463742017
1772910059992448500,5.861448486328125,-0.0852117538452148,0.093165099620819,-0.0430003404617309,5.857306884765625,0.0374154970049858,-0.0128281703218817,0.0125227374956011
1772910060009071000,5.878071044921875,-0.0453109741210937,0.1147987246513366,0.0203971266746521,5.8739189453125,0.0251981914043426,-0.0171042270958423,0.0074830991216003
1772910060025690000,5.894690185546875,-0.0391750335693359,0.1034756302833557,0.0565366148948669,5.890536376953125,0.0123700210824608,0.0021380283869802,0.0080939643085002
1772910060042308000,5.91130810546875,-0.0301389694213867,0.0984851121902465,0.0142800211906433,5.90714453125,0.0001527163112768,-0.0036651915870606,0.0018325957935303
1772910060058926800,5.9279267578125,-0.0349407196044921,0.0470936298370361,0.0098928809165954,5.923773193359375,0.0056505035609006,-0.0073303831741213,0.00335975876078
1772910060075534800,5.944534912109375,-0.1227874755859375,0.0229077339172363,0.0682392120361328,5.940389892578125,0.0117591563612222,-0.0064140851609408,0.0036651915870606
1772910060092181000,5.961180908203125,-0.1696891784667968,0.0721402168273925,0.0956392288208007,5.957015869140625,0.0022907445672899,-0.0178678091615438,-0.0148134818300604
