time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909602032621600,3.13162158203125,1.2686052322387695,0.5918125510215759,-0.6362780332565308,3.12747802734375,0.4996877610683441,0.2875648140907287,-0.0878118798136711
1772909602049256200,3.148256103515625,1.8854637145996092,0.2841657698154449,-0.907357096672058,3.14410205078125,0.5407684445381165,0.4386012554168701,-0.0091629782691597
1772909602065872400,3.164872314453125,2.214674949645996,0.0128794610500335,-1.0679259300231934,3.1607197265625,0.556345522403717,0.4327980279922485,0.1207986027002334
1772909602082488800,3.18148876953125,2.113058090209961,-0.1791287362575531,-1.126340389251709,3.177337890625,0.5482515692710876,0.2481640130281448,0.2751947939395904
1772909602099113700,3.19811376953125,1.548924446105957,-0.2155405133962631,-1.0275354385375977,3.19395703125,0.5097670555114746,-0.0329867228865623,0.432645320892334
1772909602115742700,3.21474267578125,0.6892557144165039,-0.1127292215824127,-0.8728436231613159,3.210579345703125,0.4384485185146332,-0.3153591752052307,0.5838344693183899
1772909602132349200,3.23134912109375,-0.3057870864868164,-0.0123015344142913,-0.8096022605895996,3.227193603515625,0.3546072840690613,-0.5009095072746277,0.7079927921295166
1772909602148968200,3.24796826171875,-1.2739601135253906,0.0962970256805419,-0.8702899813652039,3.243814453125,0.2721404731273651,-0.5558874011039734,0.7909177541732788
1772909602165587200,3.264587158203125,-2.1325926780700684,0.1794967055320739,-1.1066431999206543,3.260433349609375,0.2113593816757202,-0.5079344511032104,0.8333728909492493
1772909602182206700,3.281206787109375,-2.782564163208008,0.2654843330383301,-1.4857631921768188,3.277042724609375,0.2246456891298294,-0.3491095006465912,0.8158105611801147
1772909602198824200,3.29782421875,-3.2000622749328613,0.3641666173934936,-1.7399837970733645,3.293672119140625,0.3463605940341949,-0.133015900850296,0.7417431473731995
1772909602215445000,3.314445068359375,-3.3811044692993164,0.454725980758667,-1.7299389839172363,3.310291015625,0.5528330206871033,0.0766635909676551,0.6067419052124023
1772909602232063700,3.331063720703125,-3.403958320617676,0.5542007684707642,-1.4655572175979614,3.326909912109375,0.775340735912323,0.2292271852493286,0.4030183553695678
1772909602248682800,3.347682861328125,-3.113344192504883,0.3804869651794433,-1.1620008945465088,3.34352880859375,0.9669997096061708,0.328187346458435,0.152563601732254
1772909602265324300,3.36432421875,-2.434236526489258,0.2805598974227905,-0.6458573341369629,3.360154052734375,1.1016954183578491,0.432492583990097,-0.0529925599694252
1772909602281928000,3.380927978515625,-1.6902246475219729,0.1507837772369384,-0.1333675384521484,3.376751220703125,1.130406141281128,0.4891503453254699,-0.1362229436635971
1772909602298552800,3.397552734375,-1.119367599487305,0.0519840121269226,0.3068540096282959,3.393403076171875,1.0836749076843262,0.4578435122966766,-0.1194241568446159
1772909602315172400,3.41417236328125,-0.7681455612182617,0.0923758149147033,0.7603815793991089,3.4100185546875,0.9763153791427612,0.3446807265281677,-0.0499382354319095
1772909602331792100,3.430792236328125,-0.6289529800415039,0.1319200992584228,1.16998553276062,3.426638427734375,0.8104654550552368,0.2272418737411499,0.039248090237379
1772909602348410000,3.44741015625,-0.584197998046875,0.2447924613952636,1.5425114631652832,3.4432568359375,0.6212499737739563,0.2370157092809677,0.1104138940572738
1772909602365030000,3.46402978515625,-0.3676967620849609,0.3935142755508423,1.8901506662368772,3.459875732421875,0.4184426963329315,0.3437644243240356,0.1386664062738418
1772909602381648600,3.480648681640625,0.0149383544921875,0.3272110223770141,1.90678870677948,3.476482666015625,0.2011273801326751,0.5001459121704102,0.1536326110363006
1772909602398268400,3.497268310546875,0.4375123977661133,0.1703171133995056,1.7171930074691772,3.4931142578125,0.00137444678694,0.5461135506629944,0.1698205322027206
1772909602414887400,3.513887451171875,0.6653366088867188,0.1589066982269287,1.5164315700531006,3.509733154296875,-0.1736384481191635,0.3776674270629883,0.1484402567148208
1772909602431506700,3.530506591796875,0.6603298187255859,0.489802598953247,1.3790934085845947,3.526352783203125,-0.3246748745441437,0.0077885319478809,0.0720821022987365
1772909602448123100,3.547123046875,0.5078601837158203,0.8557727336883545,1.2798395156860352,3.54297119140625,-0.4069889783859253,-0.3553708493709564,-0.1136209368705749
1772909602464745000,3.563744873046875,0.9995384216308594,0.824247419834137,1.0586035251617432,3.559591796875,-0.3439171314239502,-0.1647808998823166,-0.4535674452781677
1772909602481363500,3.580363525390625,2.516922950744629,0.5828261375427246,0.8564956188201904,3.576197998046875,-0.1711949855089187,0.3834706544876098,-0.7870998978614807
1772909602497983000,3.59698291015625,4.323370933532715,0.0529114007949829,0.6169481873512268,3.59282958984375,-0.0620028227567672,0.5965099334716797,-0.8232936263084412
1772909602514585000,3.613585205078125,5.308940887451172,-0.5765912532806396,0.4546270966529846,3.609431396484375,-0.0569631829857826,0.3729332387447357,-0.460897833108902
1772909602531208200,3.630208251953125,4.269292831420898,-0.9239771366119384,0.5803002119064331,3.62605517578125,-0.1806633919477462,-0.0456621758639812,0.0835358202457428
1772909602547827000,3.646826904296875,2.4161033630371094,-0.7246118187904358,0.8513164520263672,3.642673095703125,-0.4349360466003418,-0.5783366560935974,0.5815436840057373
1772909602564446200,3.6634462890625,0.328094482421875,-0.4179236590862274,0.9656748175621032,3.6592919921875,-0.6126978397369385,-0.6046038866043091,0.7730499505996704
1772909602581064000,3.68006396484375,-0.9620752334594728,-0.0282745361328125,1.000277042388916,3.6759111328125,-0.6808093190193176,-0.313373863697052,0.660803496837616
1772909602597684200,3.696684326171875,-1.178720474243164,0.0010936260223388,0.7422302961349487,3.692531982421875,-0.6458373069763184,0.0969748571515083,0.4106541574001312
1772909602614317000,3.713317138671875,-0.5043535232543945,-0.2993125915527344,0.2953172922134399,3.709165771484375,-0.545655369758606,0.4013384580612182,0.1968513280153274
1772909602630922800,3.7299228515625,0.2927808761596679,-0.6182354688644409,-0.0116804838180542,3.725751220703125,-0.4667010605335235,0.4285219609737396,0.1064432710409164
1772909602647541500,3.74654150390625,0.8013505935668945,-0.907862663269043,-0.1742065548896789,3.742387939453125,-0.4141666293144226,0.3246748745441437,0.0920879393815994
1772909602664160800,3.763160888671875,0.9911975860595704,-1.1042550802230835,-0.1612827777862548,3.759008056640625,-0.3547599911689758,0.2244929820299148,0.0803287774324417
1772909602680779800,3.77977978515625,1.0472354888916016,-1.1093354225158691,0.0625173449516296,3.775606201171875,-0.3084869384765625,0.1151480972766876,0.0474947728216648
1772909602697399000,3.79639892578125,1.0392208099365234,-1.1533528566360474,0.3235350847244262,3.792244873046875,-0.3061962127685547,-0.0458148941397666,0.0453567430377006
1772909602714018000,3.81301806640625,0.8809995651245117,-1.1870126724243164,0.6668335795402527,3.80886279296875,-0.3596469163894653,-0.2050980031490326,0.1073595657944679
1772909602730637000,3.829636962890625,0.5090599060058594,-1.1998050212860107,0.9157349467277528,3.825484375,-0.5038111209869385,-0.3304781019687652,0.2344195395708084
1772909602747256300,3.84625634765625,-0.175847053527832,-1.2429457902908323,0.809334397315979,3.8421025390625,-0.6988298296928406,-0.4010330438613891,0.3672827184200287
1772909602763875000,3.862875,-0.9670171737670898,-1.1378087997436523,0.4480385184288025,3.858721435546875,-0.8643743395805359,-0.4679227769374847,0.4346306324005127
1772909602780511000,3.879510986328125,-1.6797752380371094,-0.9600802659988404,0.0716745853424072,3.87537353515625,-0.9491318464279176,-0.556345522403717,0.4234823286533355
1772909602797126100,3.896126220703125,-2.1491856575012207,-0.7198246121406555,-0.1222873926162719,3.891974365234375,-0.96562522649765,-0.6146831512451172,0.3733913898468017
1772909602813746200,3.91274609375,-2.461353302001953,-0.5389726161956787,-0.0784977674484252,3.908592041015625,-0.9486737251281738,-0.5858197808265686,0.3338378667831421
1772909602830365700,3.92936572265625,-2.583883762359619,-0.4092369079589844,0.0435616970062255,3.925211669921875,-0.940121591091156,-0.4178318381309509,0.3159700334072113
1772909602846983200,3.945983154296875,-2.6118602752685547,-0.4316270351409912,0.0815873146057128,3.941828369140625,-0.95142263174057,-0.1944078654050827,0.3170390725135803
1772909602863603500,3.962603515625,-2.452025413513184,-0.465459942817688,0.1779850721359253,3.958450439453125,-0.9645562171936036,-0.0335975885391235,0.2722931802272796
1772909602880222000,3.979221923828125,-1.983168601989746,-0.3767149448394775,0.5305055379867554,3.9750791015625,-1.0059423446655271,0.0181732401251792,0.2089159190654754
1772909602896810000,3.99581005859375,-1.332683563232422,-0.3668242692947387,0.8209904432296753,3.991680419921875,-1.0951286554336548,0.0397062413394451,0.2110539376735687
1772909602913461000,4.0124609375,-0.9170598983764648,-0.4962971210479736,0.9115370512008668,4.008314208984375,-1.208444118499756,0.0204639863222837,0.3126102983951568
1772909602930080000,4.029080078125,-0.9067630767822266,-0.6960773468017578,0.8991343379020691,4.02492724609375,-1.3142765760421753,0.0320704244077205,0.3849978148937225
1772909602946685700,4.045685791015625,-0.9994382858276368,-0.6659901142120361,0.8716985583305359,4.041541259765625,-1.40269935131073,0.0675006061792373,0.3316998183727264
1772909602963316500,4.06231640625,-1.0233373641967771,-0.5918813943862915,0.7965662479400635,4.058165283203125,-1.4489723443984983,0.098502017557621,0.1748601794242859
1772909602979936800,4.078936767578125,-0.8362770080566406,-0.5368931293487549,0.7799187898635864,4.07477099609375,-1.454164743423462,0.1418734490871429,-0.0339030213654041
1772909602996540000,4.095539794921875,-0.3012027740478515,-0.5588157176971436,0.8144475221633911,4.091400634765625,-1.4836390018463137,0.1201877370476722,-0.2214386463165283
1772909603013162200,4.112162353515625,0.4458913803100586,-0.6916582584381104,0.6569499373435974,4.10800830078125,-1.580308437347412,-0.0245873257517814,-0.337961196899414
1772909603029780000,4.128780029296875,0.8995475769042969,-0.6417864561080933,0.3633449673652649,4.124629638671875,-1.652695894241333,-0.2180788964033126,-0.3995058834552765
1772909603046400000,4.14539990234375,0.8833236694335938,-0.2490534782409668,0.1407317519187927,4.14124658203125,-1.6145168542861938,-0.4204280078411102,-0.4897612035274505
1772909603063016200,4.16201611328125,0.7960958480834961,0.3056813478469848,0.0317086577415466,4.15786572265625,-1.463022232055664,-0.5636758804321289,-0.6904304623603821
1772909603079638300,4.17863818359375,0.9821557998657228,0.4864149093627929,-0.0676456093788147,4.174474853515625,-1.1800389289855957,-0.5129740834236145,-0.9631817936897278
1772909603096277200,4.19527734375,1.5738887786865234,0.1251032352447509,-0.0115957856178283,4.19110693359375,-0.8335255980491638,-0.193338856101036,-1.218676209449768
1772909603112883000,4.211883056640625,2.5489091873168945,-0.7008886337280273,0.149515688419342,4.20773681640625,-0.6151412725448608,0.1470658034086227,-1.3556627035140991
1772909603129495600,4.22849560546875,3.654294967651367,-1.4091280698776243,0.3965784907341003,4.22433984375,-0.5940664410591125,0.327271044254303,-1.2948815822601318
1772909603146114800,4.24511474609375,4.429702758789063,-1.707021951675415,0.8503668904304504,4.240961181640625,-0.7506006956100464,0.2446515262126922,-0.9651671051979064
1772909603162734600,4.261734619140625,4.222735404968262,-1.7026519775390625,1.3779255151748655,4.257578857421875,-1.1062769889831543,-0.0682641938328743,-0.3975205719470978
1772909603179353000,4.27835302734375,3.131974220275879,-1.5720837116241455,1.6888573169708252,4.27419921875,-1.5961909294128418,-0.4593706727027893,0.2658790946006775
1772909603195972400,4.294972412109375,1.6311721801757812,-1.4710408449172974,1.6160311698913574,4.290819580078125,-2.074651002883911,-0.598953366279602,0.831234872341156
1772909603212593000,4.311593017578125,0.3545827865600586,-1.480045199394226,1.3724777698516846,4.3074375,-2.455678224563598,-0.4578435122966766,1.1423180103302002
1772909603229208800,4.328208740234375,-0.2169322967529297,-1.7619167566299438,1.2154943943023682,4.324056884765625,-2.7426321506500244,-0.1434006094932556,1.2785409688949585
1772909603245829400,4.344829345703125,-0.1089649200439453,-2.041231393814087,1.4966590404510498,4.34067578125,-2.992628812789917,0.1870774775743484,1.3295482397079468
1772909603262448600,4.36144873046875,0.1436710357666015,-2.426403522491455,1.699660301208496,4.3572958984375,-3.2571334838867188,0.3663664162158966,1.3510812520980835
1772909603279082200,4.378082275390625,0.2663812637329101,-2.8682634830474854,1.853339672088623,4.373917236328125,-3.485902547836304,0.2226603776216507,1.224173903465271
1772909603295701000,4.394700927734375,0.4463224411010742,-2.784160614013672,1.8995825052261357,4.390547119140625,-3.709479093551636,-0.2553416788578033,0.9381362795829772
1772909603312318700,4.411318603515625,0.5995931625366211,-2.53664493560791,1.7745354175567627,4.40716552734375,-3.866166114807129,-0.892779529094696,0.65958172082901
1772909603328938200,4.427938232421875,0.6358795166015625,-2.2400476932525635,1.8005120754241943,4.42378515625,-3.89900016784668,-1.368949055671692,0.4456261992454529
1772909603345556500,4.444556396484375,0.6533737182617188,-2.108858108520508,2.1983625888824463,4.440403076171875,-3.914424419403076,-1.6255123615264893,0.3228422701358795
1772909603362176800,4.4611767578125,0.6800136566162109,-2.138812303543091,2.468581199645996,4.457022705078125,-4.008650302886963,-1.6035212278366089,0.3492622077465057
1772909603378795300,4.477795166015625,0.3651380538940429,-2.218421459197998,2.5859375,4.47362890625,-4.162130355834961,-1.5247195959091189,0.504574716091156
1772909603395414800,4.494414794921875,-0.1724681854248047,-2.411165237426758,2.649657964706421,4.49026708984375,-4.32477331161499,-1.521665334701538,0.5858197808265686
1772909603412032000,4.511031982421875,-0.4904241561889648,-2.5087480545043945,2.283165454864502,4.506878173828125,-4.492913722991943,-1.7606663703918457,0.4834998548030853
1772909603428652500,4.527652587890625,-0.4241514205932617,-2.51123571395874,1.8260968923568728,4.523499755859375,-4.603175163269043,-2.042122602462769,0.2993239760398865
1772909603445272000,4.54427197265625,-0.1356191635131836,-2.501492500305176,1.5438249111175537,4.540117919921875,-4.691750526428223,-2.107637882232666,0.1857030391693115
1772909603461890800,4.560890869140625,0.1399602890014648,-2.8560237884521484,1.4792176485061646,4.556738037109375,-4.804913520812988,-1.9813414812088013,0.1999056488275528
1772909603478508000,4.577508056640625,0.0106983184814453,-2.9582343101501465,1.2371211051940918,4.573340576171875,-4.961142063140869,-1.7606663703918457,0.3268128931522369
1772909603495113200,4.59411328125,-0.4272413253784179,-2.877070188522339,0.7263870239257812,4.58995947265625,-5.032613277435303,-1.5795447826385498,0.4294382631778717
1772909603511735300,4.6107353515625,-0.6767864227294922,-2.895080089569092,0.3492867052555084,4.606581787109375,-4.974581241607666,-1.4729487895965576,0.3932445049285888
1772909603528344000,4.627343994140625,-0.2836713790893554,-2.927107810974121,0.3665316700935364,4.62319921875,-4.929835319519043,-1.16293466091156,0.4590652287006378
1772909603544963300,4.64396337890625,-0.2448673248291015,-3.017313003540039,0.3838263750076294,4.639818359375,-4.948466777801514,-0.5227479338645935,0.8106181621551514
1772909603561592600,4.660592529296875,-0.3913602828979492,-3.1420645713806152,0.1833497434854507,4.656441650390625,-5.004818916320801,-0.4091269969940185,0.9566149711608888
1772909603578211800,4.6772119140625,-0.3768568038940429,-3.022907257080078,-0.0312249958515167,4.6730478515625,-4.900361061096191,-0.6438519954681396,0.9575312733650208
1772909603594846500,4.693846435546875,-0.5793972015380859,-2.721898078918457,0.1007407903671264,4.689694580078125,-4.74642276763916,-1.0126618146896362,0.8796459436416626
1772909603611463700,4.710463623046875,-0.7125406265258789,-2.185685634613037,-0.0048090815544128,4.706309814453125,-4.626693248748779,-1.4497359991073608,0.6725626587867737
1772909603628065800,4.727065673828125,-0.6900806427001953,-1.3084290027618408,-0.0601152777671813,4.72291162109375,-4.440837383270264,-1.8926132917404173,0.3830125033855438
1772909603644688100,4.743688232421875,-0.6037788391113281,-0.4333233833312988,-0.3137654066085815,4.7395341796875,-4.15739631652832,-2.08747935295105,0.0279470849782228
1772909603661307100,4.76030712890625,-0.3123188018798828,0.3094043731689453,-0.359787106513977,4.756154541015625,-3.721849203109741,-1.8765780925750728,-0.3549126982688904
1772909603677926100,4.776926025390625,0.3453483581542969,0.6885879039764404,-0.0848457217216491,4.772762451171875,-3.2475123405456543,-1.3770430088043213,-0.6154467463493347
1772909603694545400,4.79354541015625,1.0892763137817385,0.2923924922943115,0.0320207476615905,4.7893916015625,-2.8324294090271,-0.9059131741523744,-0.6417139172554016
1772909603711164700,4.81016455078125,1.3804454803466797,-0.3085205554962158,0.0366343855857849,4.806010009765625,-2.442850112915039,-0.6348416805267334,-0.4686863720417022
1772909603727782700,4.82678271484375,0.9580917358398438,-0.6923248767852783,0.1823936700820922,4.822630859375,-2.0977113246917725,-0.7055493593215942,-0.2429716438055038
1772909603744403000,4.84340283203125,-0.0714588165283203,-1.1126680374145508,0.3849051594734192,4.839249267578125,-1.872454643249512,-1.1494957208633425,-0.1009454801678657
1772909603761025300,4.860025390625,-1.2419672012329102,-1.1999619007110596,0.5394123196601868,4.8558681640625,-1.7974709272384644,-1.7004960775375366,-0.0733038261532783
1772909603777654800,4.87665478515625,-2.2793121337890625,-0.8521747589111328,0.6309248208999634,4.872488525390625,-1.8125898838043213,-2.160783052444458,-0.1554652005434036
1772909603794272800,4.893272705078125,-2.738092422485352,-0.4034538269042969,0.6702914237976074,4.8891201171875,-1.849547266960144,-2.3970351219177246,-0.3269656300544739
1772909603810892500,4.909892578125,-2.4807024002075195,0.0674748420715332,0.7699761986732483,4.90572607421875,-1.867567777633667,-2.2270619869232178,-0.4549418985843658
1772909603827517200,4.92651708984375,-1.758443832397461,0.4652819633483886,0.9095467329025269,4.922359130859375,-1.8759671449661253,-1.8594738245010376,-0.4660901725292206
1772909603844131000,4.943131103515625,-1.0119256973266602,0.6617486476898193,0.946855127811432,4.938962646484375,-1.922087550163269,-1.616349458694458,-0.351400226354599
1772909603860747300,4.959747314453125,-0.4674348831176758,0.8084197044372559,0.8337955474853516,4.95559619140625,-2.0199787616729736,-1.605353832244873,-0.2484694421291351
1772909603877369600,4.97636962890625,0.0082082748413085,1.192955493927002,0.6008926033973694,4.97218701171875,-2.0415115356445312,-1.6450600624084473,-0.252745509147644
1772909603893984800,4.99298486328125,0.5175037384033203,1.7355029582977295,0.4322960376739502,4.988833740234375,-1.949881911277771,-1.6345226764678955,-0.2968805134296417
1772909603910610400,5.0096103515625,1.245497703552246,2.082372665405273,0.4399087429046631,5.005453369140625,-1.8446602821350095,-1.593594670295715,-0.3109304010868072
1772909603927213300,5.02621337890625,2.0314769744873047,2.121042013168335,0.5154865980148315,5.022068359375,-1.82098925113678,-1.4135421514511108,-0.1751656085252761
1772909603943845400,5.042845458984375,2.130096435546875,1.894421100616455,0.4103256464004516,5.0386826171875,-1.8463401794433596,-1.3637566566467283,0.0832303911447525
1772909603960464000,5.0594638671875,1.624223709106445,1.714143991470337,0.1369122266769409,5.055310302734375,-1.8602373600006104,-1.429271936416626,0.3075706362724304
1772909603977067000,5.07606689453125,1.0144147872924805,1.7438075542449951,-0.2729558944702148,5.071907958984375,-1.8403842449188232,-1.578781247138977,0.3555235862731933
1772909603993689600,5.092689697265625,0.7929563522338867,1.632526397705078,-0.6987072229385376,5.08853515625,-1.7585283517837524,-1.735010027885437,0.3071125149726867
1772909604010308400,5.109308349609375,0.4542751312255859,1.4426512718200684,-1.002875566482544,5.105154541015625,-1.727832317352295,-1.758375644683838,0.3390302062034607
1772909604026928400,5.125928466796875,-0.039865493774414,1.4915173053741455,-1.5251058340072632,5.12177392578125,-1.633148193359375,-1.709811806678772,0.2860376536846161
1772909604043546400,5.14254638671875,-0.3607635498046875,1.6277785301208496,-1.8357679843902588,5.138392578125,-1.405600905418396,-1.545030951499939,0.1255328059196472
1772909604060166000,5.159165771484375,-0.3985309600830078,1.519636869430542,-1.8731894493103027,5.1550126953125,-1.1507173776626587,-1.3179417848587036,-0.0329867228865623
1772909604076772900,5.17577294921875,-0.3302583694458008,1.2652597427368164,-1.7712855339050293,5.171621337890625,-0.9676105380058287,-1.0503827333450315,-0.0424551330506801
1772909604093417200,5.192417236328125,-0.5130529403686523,1.026411056518555,-1.711052417755127,5.18827099609375,-0.8570439219474792,-0.8072584271430969,0.0647517144680023
1772909604110036000,5.209035888671875,-0.8049540519714355,0.8910074234008789,-1.6964410543441772,5.20488232421875,-0.7710646390914917,-0.6207917928695679,0.1379028260707855
1772909604126645800,5.225645751953125,-0.9488301277160645,0.8522825241088867,-1.6585100889205933,5.22148779296875,-0.671493649482727,-0.455705463886261,0.1328631937503814
1772909604143261200,5.24226123046875,-0.8994803428649902,0.7326798439025879,-1.6355308294296265,5.23810546875,-0.5632177591323853,-0.2835941910743713,0.093156948685646
1772909604159870200,5.2588701171875,-0.6055355072021484,0.5810370445251465,-1.676174283027649,5.25472412109375,-0.4433354437351227,-0.0526871271431446,0.0600175112485885
1772909604176499200,5.275499267578125,-0.1362257003784179,0.5581283569335938,-1.5947809219360352,5.27135986328125,-0.2784018218517303,0.1675297915935516,0.0467311926186084
1772909604193118700,5.29211865234375,0.3223028182983398,0.6196413040161133,-1.3085668087005615,5.287965576171875,-0.1050688251852989,0.2270891517400741,0.0813977941870689
1772909604209738000,5.308738037109375,0.5568580627441406,0.7247233390808105,-1.0838795900344849,5.304583984375,-0.0142026171088218,-0.0007635815418325,0.1296561509370803
1772909604226356500,5.3253564453125,0.2493267059326172,1.062746524810791,-1.1968929767608645,5.321202880859375,0.0482583530247211,-0.4208861589431762,0.0998764708638191
1772909604242976000,5.34197607421875,-0.0206184387207031,1.6779155731201172,-1.4328806400299072,5.33782080078125,0.2722931802272796,-0.6484334468841553,-0.1670716404914856
1772909604259611000,5.35861083984375,0.2913980484008789,2.028458595275879,-1.535008668899536,5.3544453125,0.7005097270011902,-0.5053382515907288,-0.5143485069274902
1772909604276227000,5.37522705078125,0.9912033081054688,1.6688899993896484,-1.2926108837127686,5.3710732421875,1.1969904899597168,-0.130725160241127,-0.6563746929168701
1772909604292846000,5.39184619140625,1.4230365753173828,0.8123705387115479,-0.8792372941970825,5.38769287109375,1.5439618825912476,0.2124283909797668,-0.4990769028663635
1772909604309463800,5.4084638671875,1.1061429977416992,-0.1711909770965576,-0.589343786239624,5.40431103515625,1.6992744207382202,0.4344778954982757,-0.1786780804395675
1772909604326083600,5.42508349609375,0.1923952102661132,-0.9239764213562012,-0.3898468017578125,5.420931884765625,1.6948456764221191,0.526107668876648,0.0914770737290382
1772909604342703000,5.441703125,-0.7173147201538086,-1.313316822052002,-0.161449909210205,5.437537109375,1.5679383277893066,0.4955644309520721,0.2255619913339615
1772909604359324700,5.45832470703125,-1.3552799224853516,-1.38311767578125,0.0261039733886718,5.454177734375,1.362076759338379,0.3875939846038818,0.2386955916881561
1772909604375940400,5.4749404296875,-1.8040180206298828,-1.39208722114563,0.0554122924804687,5.4707744140625,1.1536190509796145,0.2518292069435119,0.1304197311401367
1772909604392557800,5.491557861328125,-1.8734426498413088,-1.3122646808624268,0.1022365093231201,5.487407470703125,0.979216992855072,0.1748601794242859,-0.1030835136771202
1772909604409183000,5.508182861328125,-1.4634499549865725,-1.0762088298797607,0.2205383777618408,5.50402587890625,0.8489499688148499,0.2307543456554412,-0.3381139039993286
1772909604425799200,5.524799072265625,-0.8858776092529297,-0.8545131683349609,0.262427806854248,5.520645263671875,0.7733554244041443,0.3988949954509735,-0.4879286289215088
1772909604442417000,5.5414169921875,-0.4515438079833984,-0.6657960414886475,0.224820852279663,5.5372607421875,0.7339546084403992,0.5064072608947754,-0.5752823352813721
1772909604459037000,5.558036865234375,-0.2154150009155273,-0.5315647125244141,0.0082800388336181,5.553855224609375,0.698677122592926,0.4460843503475189,-0.6615670323371887
1772909604475639800,5.574639892578125,-0.2066192626953125,-0.4017109870910644,-0.3753471374511719,5.570486328125,0.6962336897850037,0.2249511331319809,-0.7832819819450378
1772909604492262400,5.591262451171875,-0.2423334121704101,-0.362562894821167,-0.5867948532104492,5.58710888671875,0.7654141783714294,-0.0310014113783836,-0.9642508029937744
1772909604508881700,5.607881591796875,-0.0365924835205078,-0.3514997959136963,-0.2957475185394287,5.603727783203125,0.8258898258209229,-0.1482875347137451,-1.117730736732483
1772909604525500400,5.62450048828125,0.2438888549804687,-0.2590258121490478,0.1725287437438964,5.62034765625,0.7680103182792664,-0.1059851199388504,-1.10444438457489
1772909604542119700,5.64111962890625,0.4051485061645508,-0.0678935050964355,0.4878373146057129,5.6369658203125,0.598953366279602,-0.0068722339347004,-0.9224064946174622
1772909604558737400,5.6577373046875,0.3708734512329101,0.1132587194442749,0.4727659225463867,5.6535947265625,0.3900374472141266,0.0639881342649459,-0.6372851729393005
1772909604575374300,5.674374267578125,0.0443038940429687,0.199238896369934,0.2014117240905761,5.670208740234375,0.2344195395708084,0.0902553424239158,-0.3668245673179626
1772909604591990000,5.690989990234375,-0.29290771484375,0.2249387502670288,0.0028803348541259,5.686837646484375,0.1595885455608368,0.110566608607769,-0.2002110779285431
1772909604608609800,5.70760986328125,-0.5968046188354492,0.1546194553375244,-0.1164865493774414,5.703455078125,0.1256855279207229,0.1026253625750541,-0.0905607715249061
1772909604625211400,5.72421142578125,-0.8839750289916992,-0.0424453020095825,-0.1125125885009765,5.720058349609375,0.1180497109889984,0.1107193231582641,-0.0235183127224445
1772909604641834800,5.740834716796875,-1.126434326171875,-0.0968278646469116,-0.013885498046875,5.7366806640625,0.0638354197144508,0.0673478916287422,0.0334448739886283
1772909604658453200,5.757453369140625,-1.418137550354004,-0.1439666748046875,0.0342669486999511,5.753300537109375,-0.0273362193256616,-0.0276416521519422,0.0713185146450996
1772909604675072500,5.774072509765625,-1.5966215133666992,-0.044101595878601,0.0205476284027099,5.76991455078125,-0.1217148974537849,-0.0842994004487991,0.0768163055181503
1772909604691691800,5.79069189453125,-1.7340083122253418,0.1012403964996337,-0.0329227447509765,5.78653662109375,-0.1959350258111953,-0.1082758679986,0.0594066455960273
1772909604708310500,5.807310546875,-1.748131275177002,0.2566860914230346,-0.0116961002349853,5.80315673828125,-0.2426662147045135,-0.0526871271431446,0.0180205255746841
1772909604724929800,5.8239296875,-1.6585001945495603,0.3545902967453003,0.0221054553985595,5.81977685546875,-0.2620611786842346,0.110566608607769,-0.0497855171561241
1772909604741548800,5.840548828125,-1.4023008346557615,0.3869152069091797,0.0922698974609375,5.836395263671875,-0.2504547536373138,0.3127630054950714,-0.1542434692382812
1772909604758182700,5.8571826171875,-0.7841939926147461,0.4595848321914673,0.2967972755432129,5.853050537109375,-0.2028072625398636,0.5593998432159424,-0.3010038435459137
1772909604774800100,5.873800048828125,0.1292400360107422,0.4908851385116577,0.4894325733184814,5.8696337890625,-0.1256855279207229,0.8052731156349182,-0.4053090810775757
1772909604791420000,5.890419921875,1.0550518035888672,0.3859338760375976,0.6091010570526123,5.886258056640625,0.0007635815418325,0.9778425693511964,-0.4685336351394653
1772909604808038100,5.9070380859375,1.789226531982422,0.4548335075378418,0.9135546684265136,5.90288427734375,0.0945313945412635,0.931874930858612,-0.4862487316131592
1772909604824656000,5.92365576171875,2.009479522705078,0.6253793239593506,1.2560501098632812,5.919501708984375,0.0682641938328743,0.679740309715271,-0.4807509481906891
1772909604841276700,5.940276611328125,1.8833894729614256,0.5572249889373779,1.2109532356262207,5.936129638671875,-0.0065668015740811,0.5920811295509338,-0.5470298528671265
1772909604857895400,5.9568955078125,2.049325942993164,0.4233976602554321,1.0083725452423096,5.95271923828125,0.0485637858510017,0.8020660877227783,-0.7402159571647644
1772909604874514200,5.97351416015625,2.691771507263184,0.3561060428619385,0.970478892326355,5.969354248046875,0.1745547503232956,1.0207557678222656,-0.8431467413902283
1772909604891134500,5.990134521484375,2.8329849243164062,0.0989080667495727,1.1094180345535278,5.9859951171875,0.2574796974658966,1.069472312927246,-0.7780895829200745
1772909604907753700,6.006753662109375,2.4574460983276367,-0.0443649888038635,1.3581302165985107,6.00259912109375,0.1420261710882187,0.7548767328262329,-0.5772676467895508
1772909604924372200,6.023372314453125,1.6967687606811523,-0.2287899255752563,1.456272006034851,6.019218994140625,-0.1652390509843826,0.1420261710882187,-0.2606867551803589
