time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909815509403000,3.06140283203125,-0.1097726821899414,-0.1938009262084961,-0.4216129779815674,3.069711181640625,0.0200058370828628,-0.0143553335219621,0.0025961773935705
1772909815526019600,3.07801953125,-0.0210695266723632,-0.1966721415519714,-0.3468170762062073,3.069711181640625,0.0200058370828628,-0.0143553335219621,0.0025961773935705
1772909815542622500,3.09462255859375,-0.0365457534790039,-0.1491980552673339,-0.3528441190719604,3.086352294921875,0.0172569435089826,0.0070249503478407,0.0172569435089826
1772909815559384600,3.111384521484375,-0.0857458114624023,-0.1418052613735199,-0.3358561098575592,3.119615234375,0.01328631862998,0.0099265603348612,0.0265726372599601
1772909815575864000,3.127864013671875,-0.1667032241821289,-0.1643137037754058,-0.3615938723087311,3.119615234375,0.01328631862998,0.0099265603348612,0.0265726372599601
1772909815592480300,3.144480224609375,-0.2321634292602539,-0.1605502367019653,-0.4088860750198364,3.136171630859375,0.0126754539087414,0.0105374250560998,0.0138971842825412
1772909815609098800,3.1610986328125,-0.2343721389770507,-0.0990906953811645,-0.3859390318393707,3.152790283203125,0.0152716310694813,-0.001527163083665,-0.0128281703218817
1772909815625717800,3.1777177734375,-0.0216913223266601,-0.0725280940532684,-0.3174641728401184,3.16940869140625,0.00167987938039,-0.0146607663482427,-0.0455094613134861
1772909815642351600,3.1943515625,0.2036323547363281,-0.1253491342067718,-0.3590506911277771,3.186027099609375,-0.0271835029125213,-0.0082466807216405,-0.0421497002243995
1772909815658967600,3.210967529296875,0.2660503387451172,-0.19985431432724,-0.5029743909835815,3.202677734375,-0.0280998013913631,0.0178678091615438,-0.0044287731871008
1772909815675586800,3.2275869140625,0.1838388442993164,-0.2332565188407898,-0.4868382215499878,3.219279052734375,0.0045814891345798,0.0274889357388019,0.0386372283101081
1772909815692204800,3.244204833984375,-0.0588960647583007,-0.1939019858837127,-0.413403570652008,3.25251220703125,0.0200058370828628,0.0394008085131645,0.048105638474226
1772909815708824300,3.26082421875,-0.2110471725463867,-0.186149388551712,-0.4372077882289886,3.25251220703125,0.0200058370828628,0.0394008085131645,0.048105638474226
1772909815725442000,3.277442138671875,-0.246734619140625,-0.2452954947948455,-0.4772509634494781,3.269136962890625,0.0171042270958423,0.0186313893646001,0.0216857157647609
1772909815742061600,3.2940615234375,-0.2413644790649414,-0.3117859959602356,-0.4534549415111542,3.285760009765625,0.0308486949652433,0.0198531206697225,-0.0091629782691597
1772909815758677000,3.310677001953125,-0.2012510299682617,-0.3088486790657043,-0.4338475465774536,3.302369873046875,0.0488692186772823,0.0258090570569038,-0.0143553335219621
1772909815775298800,3.327298828125,-0.1661272048950195,-0.2526062726974487,-0.4224387109279632,3.327298828125,0.0597120784223079,0.0152716310694813,-0.0181732401251792
1772909815791900000,3.34389990234375,-0.0039663314819335,-0.1764688491821289,-0.3836313784122467,3.34389990234375,0.0537561401724815,0.0171042270958423,-0.0261144898831844
1772909815808510500,3.360510498046875,0.1705513000488281,-0.1176420450210571,-0.3511021137237549,3.360510498046875,0.0540615729987621,0.0114537235349416,-0.0045814891345798
1772909815825141500,3.3771416015625,0.1595458984375,-0.0856304764747619,-0.2872868478298187,3.3771416015625,0.0496328026056289,0.0149661982432007,0.0288633834570646
1772909815841760000,3.393760009765625,-0.0007877349853515,-0.079501986503601,-0.2892621457576751,3.393760009765625,0.0316122770309448,0.0119118718430399,0.036499198526144
1772909815858377000,3.410376953125,-0.082463264465332,-0.1541924178600311,-0.305828332901001,3.410376953125,0.0187841057777404,0.0062613687478005,0.0303905457258224
1772909815874996200,3.426996337890625,-0.0800657272338867,-0.2410257160663604,-0.3379741609096527,3.426996337890625,0.0088575463742017,0.0187841057777404,0.0251981914043426
1772909815891614500,3.443614501953125,-0.0833425521850586,-0.3120935559272766,-0.4386317133903503,3.443614501953125,0.0126754539087414,0.02122756652534,0.0187841057777404
1772909815908235000,3.460235107421875,-0.0621051788330078,-0.3509316742420196,-0.482571393251419,3.460235107421875,0.0332921557128429,0.0226020142436027,0.0215329993516206
1772909815924864500,3.476864501953125,-0.0959339141845703,-0.3147943317890167,-0.4450678825378418,3.476864501953125,0.0484110713005065,0.0198531206697225,0.0250454749912023
1772909815941483500,3.4934833984375,-0.147216796875,-0.2560183405876159,-0.4333372712135315,3.4934833984375,0.0545197241008281,0.0021380283869802,0.01328631862998
1772909815958083800,3.510083740234375,-0.1740741729736328,-0.2093558013439178,-0.3874484598636627,3.510083740234375,0.0621555373072624,-0.0113010071218013,-0.0061086523346602
1772909815974707700,3.526707763671875,0.0017900466918945,-0.1565843224525451,-0.2654924690723419,3.526707763671875,0.0540615729987621,-0.0215329993516206,-0.0122173046693205
1772909815991324000,3.543323974609375,0.0806427001953125,-0.1442475318908691,-0.0898253321647644,3.543323974609375,0.0313068442046642,0.007177666760981,0.0096211275085806
1772909816007946000,3.559946044921875,0.0681333541870117,-0.094303548336029,-0.0594668388366699,3.559946044921875,-0.0065668015740811,0.0140499006956815,0.0277943685650825
1772909816024562700,3.576562744140625,-0.0504474639892578,-0.1619570851325988,-0.1151060163974762,3.576562744140625,-0.0308486949652433,0.0181732401251792,0.0357356183230876
1772909816041180700,3.5931806640625,-0.2090377807617187,-0.2038841843605041,-0.2459841072559356,3.5931806640625,-0.0415388382971286,0.0036651915870606,0.0197004042565822
1772909816057801000,3.609801025390625,-0.2139053344726562,-0.2167209386825561,-0.3421070873737335,3.609801025390625,-0.0432187169790267,-0.0184786729514598,-0.0091629782691597
1772909816074418200,3.626418212890625,-0.0429763793945312,-0.2514795362949371,-0.3782842755317688,3.626418212890625,-0.0419969856739044,-0.0077885319478809,-0.0161879286170005
1772909816091032600,3.643032470703125,0.0412073135375976,-0.2610063552856445,-0.4485869407653808,3.643032470703125,-0.0346666015684604,0.0093156946823,-0.0032070425804704
1772909816107660500,3.65966064453125,0.0062141418457031,-0.2646004557609558,-0.4974372982978821,3.65966064453125,-0.0123700210824608,0.0184786729514598,0.0059559359215199
1772909816124271000,3.67627099609375,-0.0312471389770507,-0.2099890410900116,-0.4730862975120544,3.67627099609375,0.0027488935738801,0.0099265603348612,0.0119118718430399
1772909816140911900,3.692911865234375,-0.1129493713378906,-0.1727481484413147,-0.3932109475135803,3.692911865234375,0.0047342055477201,0.0012217304902151,0.0149661982432007
1772909816157523700,3.709523681640625,-0.1600494384765625,-0.1943058967590332,-0.3726867437362671,3.709523681640625,-0.0039706239476799,-0.0059559359215199,0.0036651915870606
1772909816174143200,3.726143310546875,-0.1170663833618164,-0.2242712378501892,-0.3709632754325866,3.726143310546875,-0.0024434609804302,-0.0047342055477201,-0.0056505035609006
1772909816190760000,3.742760009765625,-0.0457334518432617,-0.2247406840324401,-0.3747446238994598,3.742760009765625,0.0022907445672899,-0.007177666760981,-0.015118914656341
1772909816207379000,3.75937890625,0.0083255767822265,-0.2013322114944458,-0.3509881496429443,3.75937890625,0.0064140851609408,-0.0048869219608604,-0.0105374250560998
1772909816223998700,3.775998779296875,0.0308990478515625,-0.1521346569061279,-0.3143167197704315,3.775998779296875,0.0062613687478005,-0.0152716310694813,0.0044287731871008
1772909816240617500,3.792617431640625,0.0081472396850585,-0.1209771037101745,-0.2774105370044708,3.792617431640625,0.0021380283869802,-0.0209221355617046,0.0126754539087414
1772909816257234700,3.809234619140625,0.015289306640625,-0.1214708089828491,-0.2778939008712768,3.809234619140625,-0.0041233403608202,-0.0161879286170005,0.0164933614432811
1772909816273854000,3.82585400390625,-0.0098485946655273,-0.1419280171394348,-0.3127659559249878,3.82585400390625,-0.0058032199740409,-0.0163406450301408,0.0229074470698833
1772909816290470100,3.84247021484375,-0.0744810104370117,-0.1887508034706115,-0.3301998674869537,3.84247021484375,-0.00137444678694,-0.0186313893646001,0.0256563406437635
1772909816307077400,3.859077392578125,-0.1103544235229492,-0.231594979763031,-0.3135423064231872,3.859077392578125,-0.0030543261673301,-0.015118914656341,0.0148134818300604
1772909816323696000,3.875696044921875,-0.0905790328979492,-0.2446066737174987,-0.3249845802783966,3.875696044921875,-0.0068722339347004,-0.0004581489483825,0.0109955742955207
1772909816340314000,3.892314208984375,-0.1237134933471679,-0.2348777651786804,-0.3826006650924682,3.892314208984375,0.0019853119738399,-0.0047342055477201,0.0137444678694009
1772909816356933000,3.90893310546875,-0.2560319900512695,-0.1763006746768951,-0.3769327104091644,3.90893310546875,0.0195476878434419,-0.024892758578062,0.00167987938039
1772909816373552600,3.925552734375,-0.3209238052368164,-0.0837695300579071,-0.3073414266109466,3.925552734375,0.0213802829384803,-0.0569631829857826,-0.0345138870179653
1772909816390168000,3.94216796875,-0.1046991348266601,-0.0608898699283599,-0.2104353904724121,3.94216796875,-0.0058032199740409,-0.0772744566202163,-0.0583376325666904
1772909816406808000,3.95880810546875,0.2092409133911132,-0.105745255947113,-0.1742402911186218,3.95880810546875,-0.0386372283101081,-0.0488692186772823,-0.0386372283101081
1772909816423420700,3.975420654296875,0.2965126037597656,-0.127734899520874,-0.3011857271194458,3.975420654296875,-0.0532979927957057,-0.0192422550171613,0.0120645882561802
1772909816440039700,3.992039794921875,0.1982984542846679,-0.1638379693031311,-0.4868419766426086,3.992039794921875,-0.0354301854968071,-0.0273362193256616,0.0464257597923278
1772909816456657400,4.008657470703125,-0.0341463088989257,-0.2233534455299377,-0.4647203087806701,4.008657470703125,-0.0096211275085806,-0.0187841057777404,0.0549778714776039
1772909816473275000,4.02527490234375,-0.1655778884887695,-0.2063018083572387,-0.4669899046421051,4.02527490234375,-0.005192354787141,-0.0346666015684604,0.0343611687421798
1772909816489891300,4.041891357421875,-0.1934785842895507,-0.2524456977844238,-0.401604562997818,4.041891357421875,-0.0148134818300604,-0.0142026171088218,0.019089538604021
1772909816506516500,4.0585166015625,-0.2234878540039062,-0.2587200105190277,-0.4088941812515259,4.0585166015625,-0.020616702735424,0.0113010071218013,0.0022907445672899
1772909816523116000,4.075115966796875,-0.2942171096801758,-0.2439249753952026,-0.4280899167060852,4.075115966796875,-0.0076358155347406,0.0099265603348612,-0.0213802829384803
1772909816539740000,4.091739990234375,-0.2074108123779297,-0.2082457542419433,-0.403030514717102,4.091739990234375,0.0064140851609408,-0.0100792767480015,-0.047036625444889
1772909816556353800,4.108353759765625,-0.057530403137207,-0.2086647152900695,-0.3286427855491638,4.108353759765625,0.0134390350431203,-0.0065668015740811,-0.0459676086902618
1772909816572974800,4.124974853515625,-0.0290336608886718,-0.1895252466201782,-0.2566024363040924,4.124974853515625,0.0093156946823,0.0180205255746841,-0.0326812900602817
1772909816589591800,4.141591796875,-0.1111412048339843,-0.1529150605201721,-0.2362272143363952,4.141591796875,0.0012217304902151,0.0187841057777404,-0.0383317954838275
1772909816606212600,4.158212646484375,-0.0969266891479492,-0.1573576927185058,-0.2702307105064392,4.158212646484375,-0.0039706239476799,0.0061086523346602,-0.0500909499824047
1772909816622845700,4.174845703125,0.07440185546875,-0.1824402809143066,-0.3084699809551239,4.174845703125,0.0010690141934901,-0.0195476878434419,-0.0413861200213432
1772909816639462000,4.1914619140625,0.1320066452026367,-0.2582436203956604,-0.231386512517929,4.1914619140625,0.0032070425804704,-0.0027488935738801,-0.0155770638957619
1772909816656079400,4.208079345703125,0.0205392837524414,-0.2473004758358001,-0.2357168197631836,4.208079345703125,0.0039706239476799,0.0073303831741213,-0.00534507073462
1772909816672699600,4.22469970703125,-0.0453376770019531,-0.2311012744903564,-0.2778348326683044,4.22469970703125,0.0096211275085806,-0.0070249503478407,-0.009010262787342
1772909816689312500,4.2413125,-0.0015192031860351,-0.1985725462436676,-0.2588598430156708,4.2413125,0.0100792767480015,-0.0152716310694813,-0.0038179077673703
1772909816705940700,4.257940673828125,-0.0688953399658203,-0.1381198763847351,-0.2095609307289123,4.257940673828125,0.0091629782691597,-0.0222965814173221,0.0
1772909816722548500,4.274548583984375,-0.1687097549438476,-0.0879254341125488,-0.1952134370803833,4.274548583984375,-0.0073303831741213,-0.0395535230636596,-0.0117591563612222
1772909816739177200,4.29117724609375,-0.1502313613891601,-0.110436737537384,-0.2712421119213104,4.29117724609375,-0.0273362193256616,-0.0487165041267871,-0.0397062413394451
1772909816755790800,4.307790771484375,-0.0091457366943359,-0.1599375307559967,-0.3017686903476715,4.307790771484375,-0.0325285755097866,-0.039248090237379,-0.0551305897533893
1772909816772415500,4.32441552734375,0.0885438919067382,-0.2051038444042205,-0.2969647645950317,4.32441552734375,-0.0390953756868839,-0.0145080499351024,-0.0361937656998634
1772909816789018600,4.3410185546875,0.040283203125,-0.2067290246486663,-0.3683293163776397,4.3410185546875,-0.032223142683506,-0.0152716310694813,-0.0171042270958423
1772909816805634000,4.357634033203125,-0.0798234939575195,-0.187586098909378,-0.3977755904197693,4.357634033203125,-0.0183259565383195,-0.0290160998702049,-0.012980886735022
1772909816822252000,4.374251953125,-0.1393909454345703,-0.162432312965393,-0.3465513885021209,4.374251953125,-0.015118914656341,-0.0335975885391235,-0.0242818929255008
1772909816838871600,4.39087158203125,-0.091522216796875,-0.1331271231174469,-0.3361783921718597,4.39087158203125,-0.0167987942695617,-0.0439822971820831,-0.0386372283101081
1772909816855488800,4.40748876953125,0.0732049942016601,-0.1281359195709228,-0.3332098126411438,4.40748876953125,-0.0123700210824608,-0.0574213340878486,-0.020616702735424
1772909816872108300,4.4241083984375,0.1541166305541992,-0.1624447703361511,-0.2833866775035858,4.4241083984375,-0.0119118718430399,-0.0397062413394451,0.0164933614432811
1772909816888726500,4.4407265625,0.0179758071899414,-0.1362782716751098,-0.2818361818790436,4.4407265625,-0.0157297793775796,-0.0197004042565822,0.032223142683506
1772909816905362000,4.45736181640625,-0.1365852355957031,-0.0929402709007263,-0.3066831827163696,4.45736181640625,-0.0140499006956815,-0.0351247526705265,0.0244346093386411
1772909816921977000,4.47397705078125,-0.082768440246582,-0.0854344069957733,-0.2662457823753357,4.47397705078125,-0.0255036242306232,-0.0511599630117416,0.0155770638957619
1772909816938592800,4.4905927734375,0.0171365737915039,-0.113369733095169,-0.2291665077209472,4.4905927734375,-0.0526871271431446,-0.0374154970049858,0.0198531206697225
1772909816955214000,4.507214111328125,0.0201091766357421,-0.1482619345188141,-0.3190943002700805,4.507214111328125,-0.0604756586253643,-0.0216857157647609,0.0201585534960031
1772909816971831000,4.5238310546875,-0.0188713073730468,-0.2324147820472717,-0.4047998189926147,4.5238310546875,-0.0525344125926494,-0.0236710291355848,0.019089538604021
1772909816988446200,4.5404462890625,0.0061559677124023,-0.2889278531074524,-0.3961302936077118,4.5404462890625,-0.0389426611363887,-0.020616702735424,0.0209221355617046
1772909817005075700,4.55707568359375,-0.0035610198974609,-0.2900511920452118,-0.3705291748046875,4.55707568359375,-0.0361937656998634,-0.0082466807216405,0.0267253536731004
1772909817021671400,4.57367138671875,-0.0943708419799804,-0.2860013842582702,-0.3875396251678467,4.57367138671875,-0.0317649915814399,-0.0045814891345798,0.0258090570569038
1772909817038292500,4.59029248046875,-0.1540746688842773,-0.2738335430622101,-0.4129199087619781,4.59029248046875,-0.0239764600992202,-0.0152716310694813,0.0100792767480015
1772909817054911500,4.606911376953125,-0.0870218276977539,-0.2319809198379516,-0.3908883035182953,4.606911376953125,-0.0161879286170005,-0.0218384321779012,0.0001527163112768
1772909817071530500,4.623530517578125,-0.0394048690795898,-0.1858819127082824,-0.349149227142334,4.623530517578125,-0.0189368221908807,-0.0140499006956815,0.0012217304902151
1772909817088148500,4.6401484375,-0.0490531921386718,-0.155690312385559,-0.359274685382843,4.6401484375,-0.0242818929255008,-0.00137444678694,0.0061086523346602
1772909817104767500,4.656767578125,-0.0632429122924804,-0.1690526902675628,-0.4057298600673675,4.656767578125,-0.0175623763352632,0.0025961773935705,0.01328631862998
1772909817121402400,4.67340234375,-0.087198257446289,-0.1878579258918762,-0.4272910058498382,4.67340234375,-0.0039706239476799,0.0007635815418325,0.0137444678694009
1772909817138017800,4.690017822265625,-0.1305398941040039,-0.1876122653484344,-0.4313226044178009,4.690017822265625,0.0067195175215601,-0.0004581489483825,0.0064140851609408
1772909817154636300,4.70663623046875,-0.1775140762329101,-0.1646184921264648,-0.4022809863090515,4.70663623046875,0.0061086523346602,-0.0048869219608604,-0.0149661982432007
1772909817171252700,4.723252685546875,-0.1399078369140625,-0.1637266278266906,-0.3928370475769043,4.723252685546875,0.0022907445672899,-0.0093156946823,-0.0348193198442459
1772909817187874300,4.739874267578125,-0.0336170196533203,-0.1702930629253387,-0.3474737107753753,4.739874267578125,0.00137444678694,-0.0067195175215601,-0.0352774672210216
1772909817204491000,4.756490966796875,0.024519920349121,-0.1605617105960846,-0.3212695121765136,4.756490966796875,-0.0044287731871008,-0.0029016099870204,-0.0251981914043426
1772909817221109800,4.77310986328125,0.0533914566040039,-0.1705637574195861,-0.35939621925354,4.77310986328125,-0.0024434609804302,0.0027488935738801,-0.0108428578823804
1772909817237727000,4.78972705078125,0.0748109817504882,-0.1698322296142578,-0.3826914131641388,4.78972705078125,0.0077885319478809,-0.0076358155347406,0.0021380283869802
1772909817254347800,4.80634765625,0.0443944931030273,-0.1786737442016601,-0.3473153114318847,4.80634765625,0.0174096599221229,-0.0044287731871008,0.0174096599221229
1772909817270967800,4.8229677734375,-0.014566421508789,-0.1643337309360504,-0.3370632231235504,4.8229677734375,0.0123700210824608,-0.007177666760981,0.0203112699091434
1772909817287576600,4.83957666015625,-0.0370721817016601,-0.160390019416809,-0.3081313967704773,4.83957666015625,0.0181732401251792,0.0056505035609006,0.0219911485910415
1772909817304192800,4.85619287109375,-0.0666723251342773,-0.1544878780841827,-0.3166382908821106,4.85619287109375,0.0145080499351024,-0.00167987938039,0.0251981914043426
1772909817320808000,4.872807861328125,-0.084721565246582,-0.165085107088089,-0.3026504516601562,4.872807861328125,0.0177150927484035,0.0029016099870204,0.024892758578062
1772909817337427000,4.889427001953125,-0.1718683242797851,-0.1709970831871032,-0.3057774007320404,4.889427001953125,0.0163406450301408,-0.0010690141934901,0.0143553335219621
1772909817354045000,4.906044921875,-0.2070283889770507,-0.2022519707679748,-0.2990032434463501,4.906044921875,0.0181732401251792,-0.0171042270958423,-0.0030543261673301
1772909817370664700,4.922664794921875,-0.1839799880981445,-0.2028547525405883,-0.2776170074939728,4.922664794921875,0.0189368221908807,-0.0160352122038602,-0.0239764600992202
1772909817387285000,4.939284912109375,-0.042673110961914,-0.1928779482841491,-0.2326650619506836,4.939284912109375,0.011148290708661,-0.0128281703218817,-0.0323758572340011
1772909817403914500,4.95591455078125,0.0583267211914062,-0.189593493938446,-0.163846880197525,4.95591455078125,-0.0035124751739203,0.007177666760981,-0.0204639863222837
1772909817420532700,4.97253271484375,0.0613670349121093,-0.1450695097446441,-0.2132287919521331,4.97253271484375,-0.0193949714303016,0.0018325957935303,-0.0080939643085002
1772909817437140200,4.98914013671875,0.0776786804199218,-0.1391386687755584,-0.2442626059055328,4.98914013671875,-0.0273362193256616,-0.0091629782691597,-0.0044287731871008
1772909817453769200,5.005769287109375,0.1613674163818359,-0.1614309549331665,-0.2160872220993042,5.005769287109375,-0.0381790772080421,-0.0108428578823804,0.0103847095742821
1772909817470388500,5.022388427734375,0.1459951400756836,-0.1854000687599182,-0.2476401627063751,5.022388427734375,-0.0507018156349659,0.0065668015740811,0.0293215326964855
1772909817487008000,5.039008056640625,0.0082731246948242,-0.2000090777873993,-0.336645632982254,5.039008056640625,-0.0378736443817615,0.0157297793775796,0.0323758572340011
1772909817503619600,5.05561962890625,-0.0974721908569336,-0.1905706524848938,-0.3869791626930237,5.05561962890625,-0.019089538604021,-0.0012217304902151,0.026419922709465
1772909817520230100,5.072230224609375,-0.0871686935424804,-0.1941698789596557,-0.361470878124237,5.072230224609375,-0.0073303831741213,-0.0030543261673301,0.0273362193256616
1772909817536849200,5.08884912109375,-0.1102313995361328,-0.2070262730121612,-0.3528442680835724,5.08884912109375,-0.007177666760981,0.0106901414692401,0.0280998013913631
1772909817553467000,5.105466796875,-0.1581916809082031,-0.2053561210632324,-0.4368070065975189,5.105466796875,-0.0010690141934901,0.0080939643085002,0.024892758578062
1772909817570087200,5.122087158203125,-0.2257518768310547,-0.1985743641853332,-0.4493378400802612,5.122087158203125,0.0137444678694009,-0.0056505035609006,0.0161879286170005
1772909817586704400,5.138704345703125,-0.2649078369140625,-0.220670461654663,-0.4096647500991821,5.138704345703125,0.0276416521519422,0.0003054326225537,-0.0061086523346602
1772909817603339500,5.155339599609375,-0.1979894638061523,-0.214927464723587,-0.3475962281227112,5.155339599609375,0.0381790772080421,-0.0001527163112768,-0.019089538604021
1772909817619952400,5.171952392578125,-0.1567611694335937,-0.2235074341297149,-0.298168808221817,5.171952392578125,0.0355829000473022,-0.0044287731871008,-0.0302378293126821
1772909817636574200,5.18857421875,-0.098428726196289,-0.2139029800891876,-0.2629831433296203,5.18857421875,0.0293215326964855,-0.0105374250560998,-0.048105638474226
1772909817653191700,5.205191650390625,0.0202655792236328,-0.1821188628673553,-0.2302009761333465,5.205191650390625,0.02122756652534,-0.0122173046693205,-0.0525344125926494
1772909817669810400,5.221810546875,0.1690196990966797,-0.136459469795227,-0.182600736618042,5.221810546875,0.0108428578823804,-0.0108428578823804,-0.0337503030896186
1772909817686429000,5.238428955078125,0.2025651931762695,-0.0956833958625793,-0.1445124149322509,5.238428955078125,-0.009010262787342,-0.0042760567739605,0.0027488935738801
1772909817703048400,5.25504833984375,0.0843257904052734,-0.0758180916309356,-0.2231796383857727,5.25504833984375,-0.026419922709465,0.0009162978967651,0.0245873257517814
1772909817719665400,5.27166552734375,-0.0073490142822265,-0.0645843148231506,-0.3188183903694153,5.27166552734375,-0.0323758572340011,-0.0091629782691597,0.0235183127224445
1772909817736284700,5.28828466796875,-0.0129899978637695,-0.0779595673084259,-0.3621370494365692,5.28828466796875,-0.028557950630784,-0.0198531206697225,0.0218384321779012
1772909817752900900,5.30490087890625,0.0581312179565429,-0.1336822211742401,-0.3687953054904938,5.30490087890625,-0.0215329993516206,-0.0244346093386411,0.0358883328735828
1772909817769522400,5.3215224609375,0.0031461715698242,-0.1878716945648193,-0.3409726917743683,5.3215224609375,-0.0154243474826216,-0.0065668015740811,0.05283984541893
1772909817786123300,5.338123291015625,-0.1211462020874023,-0.1997386515140533,-0.3612984120845794,5.338123291015625,-0.0126754539087414,0.0054977871477603,0.0476474873721599
1772909817802745900,5.354745849609375,-0.2057828903198242,-0.1940522789955139,-0.3586652874946594,5.354745849609375,-0.0094684110954403,0.0054977871477603,0.0351247526705265
1772909817819363800,5.37136376953125,-0.2011184692382812,-0.1630874276161193,-0.3573171496391296,5.37136376953125,-0.00534507073462,-0.0082466807216405,0.0138971842825412
1772909817835983000,5.387983154296875,-0.0648565292358398,-0.1735190749168396,-0.3110277652740478,5.387983154296875,0.0035124751739203,-0.0068722339347004,0.0117591563612222
1772909817852600600,5.4046005859375,0.0272169113159179,-0.1849231719970703,-0.2829551100730896,5.4046005859375,-0.0048869219608604,0.0062613687478005,0.0184786729514598
1772909817869219800,5.4212197265625,0.0015764236450195,-0.2021863460540771,-0.2971592545509338,5.4212197265625,-0.0006108652451075,0.0222965814173221,0.0192422550171613
1772909817885853700,5.437853759765625,-0.0989913940429687,-0.1879666447639465,-0.3261281251907348,5.437853759765625,-0.0018325957935303,0.0019853119738399,0.0161879286170005
1772909817902470700,5.454470703125,-0.0878963470458984,-0.2021482586860656,-0.3201455771923065,5.454470703125,-0.0009162978967651,-0.0045814891345798,-0.0018325957935303
1772909817919087600,5.471087646484375,-0.0833625793457031,-0.1839240789413452,-0.2871329188346863,5.471087646484375,-0.0035124751739203,-0.0030543261673301,-0.0048869219608604
1772909817935706600,5.48770654296875,-0.0093593597412109,-0.1995199620723724,-0.3524454236030578,5.48770654296875,-0.0082466807216405,-0.0056505035609006,-0.0074830991216003
1772909817952325400,5.504325439453125,-0.0126171112060546,-0.222305417060852,-0.3811483383178711,5.504325439453125,0.0070249503478407,-0.0021380283869802,0.00167987938039
1772909817968944000,5.520944091796875,-0.0651235580444336,-0.1664097905158996,-0.3854212462902069,5.520944091796875,0.0177150927484035,-0.0138971842825412,0.0021380283869802
1772909817985562000,5.53756201171875,-0.0608949661254882,-0.1592540740966797,-0.3113168776035309,5.53756201171875,0.0119118718430399,-0.009010262787342,0.005192354787141
1772909818002165000,5.5541650390625,-0.069467544555664,-0.1347626447677612,-0.3259671926498413,5.5541650390625,0.0094684110954403,-0.00167987938039,0.0054977871477603
1772909818018786000,5.5707861328125,-0.0107660293579101,-0.1236224770545959,-0.3008266091346741,5.5707861328125,0.0083993971347808,-0.0007635815418325,0.0094684110954403
1772909818035405300,5.5874052734375,-0.0497980117797851,-0.1172615587711334,-0.2836707830429077,5.5874052734375,0.0062613687478005,0.0140499006956815,0.0140499006956815
1772909818052023000,5.60402294921875,-0.123086929321289,-0.1197531819343566,-0.3337912559509277,5.60402294921875,0.0041233403608202,-0.0009162978967651,0.007177666760981
1772909818068641000,5.62064111328125,-0.1576089859008789,-0.1498749554157257,-0.3653586804866791,5.62064111328125,0.0117591563612222,-0.0102319931611418,-0.0073303831741213
1772909818085260000,5.637260009765625,-0.0548286437988281,-0.1445823311805725,-0.3532367050647735,5.637260009765625,0.016951510682702,-0.0143553335219621,-0.0177150927484035
1772909818101896000,5.65389599609375,0.0441350936889648,-0.1353785991668701,-0.2950460612773895,5.65389599609375,0.016951510682702,-0.0103847095742821,-0.0018325957935303
1772909818118510300,5.67051025390625,0.0717153549194336,-0.1147109270095825,-0.3017738759517669,5.67051025390625,0.0103847095742821,0.0024434609804302,0.0119118718430399
1772909818135127800,5.6871279296875,0.0001707077026367,-0.09900763630867,-0.3299548923969269,5.6871279296875,0.012980886735022,0.0088575463742017,0.016951510682702
1772909818151734300,5.703734375,-0.0412397384643554,-0.1145961880683898,-0.3835737705230713,5.703734375,0.0209221355617046,0.0010690141934901,0.0128281703218817
1772909818168366300,5.720366455078125,-0.0679702758789062,-0.1257116794586181,-0.343116283416748,5.720366455078125,0.0337503030896186,-0.0068722339347004,0.0195476878434419
1772909818184985300,5.7369853515625,-0.0712242126464843,-0.1126344203948974,-0.2825216650962829,5.7369853515625,0.0218384321779012,-0.0004581489483825,0.0213802829384803
1772909818201600500,5.7536005859375,-0.1475038528442382,-0.1066654920578002,-0.3272757828235626,5.7536005859375,0.0200058370828628,0.005192354787141,0.0088575463742017
1772909818218221800,5.770221923828125,-0.1635560989379882,-0.0997763276100158,-0.3345173299312591,5.770221923828125,0.0284052342176437,-0.0198531206697225,-0.0105374250560998
1772909818234841000,5.786841064453125,0.0172538757324218,-0.1226468682289123,-0.2374076545238495,5.786841064453125,0.0238237436860799,-0.032223142683506,-0.0080939643085002
1772909818251458300,5.803458251953125,0.183258056640625,-0.1680923104286193,-0.1955667436122894,5.803458251953125,0.0117591563612222,-0.0044287731871008,0.0197004042565822
1772909818268077300,5.820077392578125,0.1827297210693359,-0.1514590978622436,-0.160118281841278,5.820077392578125,0.0029016099870204,0.019089538604021,0.0574213340878486
1772909818284679200,5.83667919921875,0.0072393417358398,-0.1101784110069274,-0.1690718829631805,5.83667919921875,-0.0131336031481623,0.0274889357388019,0.070249505341053
1772909818301301800,5.8533017578125,-0.2006397247314453,-0.120070993900299,-0.222481220960617,5.8533017578125,-0.015118914656341,0.027030786499381,0.0452040284872055
1772909818317918000,5.86991796875,-0.2803964614868164,-0.1196677088737487,-0.2713826596736908,5.86991796875,-0.0183259565383195,-0.0087048299610614,0.0123700210824608
1772909818334537500,5.886537353515625,-0.2519607543945312,-0.1942327618598938,-0.2981276214122772,5.886537353515625,-0.0122173046693205,-0.039248090237379,-0.0122173046693205
