time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891896436070700,1.785070556640625,0.1576718571335077,-0.0049431326577207,-8.20248608011e-05,1.785070556640625,0.000195572618395,-0.0002481141127645,0.0010807167273014
1772891896446006800,1.7950068359375,0.1659019253402948,-0.0013401716957334,-0.0065283331896644,1.7950068359375,-0.0021893666125833,0.0007118540816009,-0.0014095832593739
1772891896455944000,1.80494384765625,0.1739823559433221,-0.0016823727295268,0.0057197932857554,1.80494384765625,-0.0002806789707392,-0.0002002785913646,0.0012208209373056
1772891896465879600,1.814879638671875,0.1600643052279949,-0.0078933744651731,-0.0039603275988716,1.814879638671875,0.0016020919429138,-0.0021279002539813,-0.0003779288381338
1772891896475816700,1.824816650390625,0.1642535736113786,-0.0032484164698515,-0.0014887681198772,1.824816650390625,-0.0005492095369845,0.0008457857184112,-0.0016615721397101
1772891896485753900,1.83475390625,0.1645522642970085,-0.0047550536065595,0.0038186175732407,1.83475390625,0.0003716829232871,6.23166561126e-05,-0.0008709453977644
1772891896495689700,1.844689697265625,0.1630553037375211,-0.0088682428127387,-0.0104050832914654,1.844689697265625,0.0023805054370313,0.0009590028785169,0.0005762164946645
1772891896505626600,1.854626708984375,0.160213358309865,-0.0083817927363561,-0.0065872785689774,1.854626708984375,-4.46105841547e-05,0.0005571171641349,-0.0002544503659009
1772891896515562800,1.864562744140625,0.1675450163722038,-0.0023381286579417,0.0005161693612113,1.864562744140625,2.09033023566e-05,-0.0018431898206472,0.0012843240983784
1772891896525500000,1.8745,0.1720341444849968,-0.005444396710745,-0.0025983002643566,1.8745,0.0005854594055563,0.0017748228274285,0.0007611375767737
1772891896535435800,1.884435791015625,0.1615606812655925,-0.0014578386920737,-0.0010764061930123,1.884435791015625,0.0009420567657798,0.0005915807560086,0.0007017489988356
1772891896545372700,1.89437255859375,0.1623082847625017,-0.0020280854612356,-0.0087286653786897,1.89437255859375,8.91280360519e-05,-0.0007266490720212,-0.0004446911625564
1772891896555309800,1.904309814453125,0.1587169822722673,-0.0004911399512318,-0.0074993884452153,1.904309814453125,0.0003077734727412,-0.001694175414741,-0.0007269862107932
1772891896565245700,1.91424560546875,0.1694885516554117,-0.0031608112516347,-0.0022705570141784,1.91424560546875,-0.0009091815445572,-0.0010325871407985,-0.0014116382226347
1772891896575182600,1.9241826171875,0.1666448526620864,-0.0007438406372442,-0.0060802971612196,1.9241826171875,-7.72101338952e-05,-0.0024901353754103,0.0024680546484887
1772891896585118700,1.93411865234375,0.1742763704538345,-0.0033286238329019,0.0017671375366859,1.93411865234375,0.0020695640705525,-0.0003657317720353,0.0005322028882801
1772891896595055900,1.944055908203125,0.1729290474981069,-0.013570958877285,-0.0071992547211702,1.944055908203125,-0.0003429935313761,0.0006606504321098,-0.0001871171407401
1772891896604992500,1.953992431640625,0.1588631127446889,-0.0101395048575708,-0.0109163846813142,1.953992431640625,-0.00177455204539,-0.000640895217657,0.0001965982373803
1772891896614928600,1.9639287109375,0.1603594887822866,-0.0018275898864958,-0.0004230568508151,1.9639287109375,-0.0004123451653867,0.0009548710659146,0.0007614546921104
1772891896624865800,1.97386572265625,0.1675420937627554,-0.0054293133060447,-0.0082142130505293,1.97386572265625,0.0011493260972201,-0.0001041307114064,-0.0014278120361268
1772891896634801700,1.9838017578125,0.1738262885987758,-0.0018695704312762,-0.0070106550802011,1.9838017578125,0.0006417275872081,0.0003624549135565,0.0016089903656393
1772891896644738600,1.993738525390625,0.1669429588258266,-0.0128130760149564,-0.0010018339863047,1.993738525390625,-0.001274867914617,0.0014314819127321,-0.0022096647880971
1772891896654674700,2.0036748046875,0.1678419534921646,-0.0094975947914179,-0.0006613499855622,2.0036748046875,0.0006852187216281,0.0015143058262765,0.0012124974746257
1772891896664611800,2.01361181640625,0.1623053621530532,-0.0015447086913511,-0.0044678204632829,2.01361181640625,0.0024257421027868,0.0001336024142801,-0.0006724158301949
1772891896674548700,2.023548828125,0.1754723022401332,0.0002001804809086,-0.0037252584676723,2.023548828125,0.0012337111402302,-0.0017122344579547,0.0019033933058381
1772891896684484600,2.033484619140625,0.1652969451844692,-0.0055854948150226,-0.0028591248913202,2.033484619140625,0.0022052796557545,-0.0030992645770311,-0.0002154726535081
1772891896694421800,2.043421875,0.16514613853693,0.005805937199248,-0.0042493919396307,2.043421875,-0.0005849141161888,0.0009639202617108,-0.0008509028702974
1772891896704357600,2.053357666015625,0.1669423743039369,-0.0031011489196913,-0.0020531514038331,2.053357666015625,0.0001960929948836,0.0003666621632874,0.0005613397806882
1772891896714294800,2.063294677734375,0.1573661521852016,-0.0089007796757388,-0.0044059890071395,2.063294677734375,0.0012011700309813,-0.0004890114068984,-0.0007385490462183
1772891896724231700,2.073231689453125,0.1596101317197084,-0.0046428025708533,0.0044045825013425,2.073231689453125,0.0023907632566988,0.00057392148301,-0.0031729429028928
1772891896734167800,2.083167724609375,0.1584124463677406,-0.0093942942471476,0.0005278141332324,2.083167724609375,0.0003161609638482,-0.0008524674922227,-0.0014927545562386
1772891896744104700,2.093104736328125,0.1587105525314807,-0.0019810268825385,-0.0034301114459987,2.093104736328125,0.0008015586063265,-0.0010783835314214,-0.0014939699321985
1772891896754040800,2.103040771484375,0.163646839889884,-0.0053754002948757,-0.000366349094361,2.103040771484375,-0.0002061815466731,-0.0003960817120969,-0.0028298115357756
1772891896763977700,2.112977783203125,0.1555658247649669,-0.0078174825176363,-0.0052661860330495,2.112977783203125,-0.0001721614971756,-0.000317184254527,9.38738230615e-05
1772891896773913600,2.12291357421875,0.1599053152740001,-0.0165314572172705,-0.0102221827389206,2.12291357421875,0.0009924387559294,0.0008815047331154,-0.0017293263226747
1772891896783850800,2.132850830078125,0.1634972022861242,-0.0039828773573972,0.000506168557005,2.132850830078125,-0.0014130072668194,-0.0001949109137058,-0.0022484231740236
1772891896793787600,2.14278759765625,0.1652928535312414,-0.0028806654362706,0.0019665508326143,2.14278759765625,0.0017460342496633,0.0016751606017351,-0.0003061797469854
1772891896803723800,2.152723876953125,0.1679863303989172,-0.0002302650919184,0.004166143236123,2.152723876953125,-0.0006910152733325,0.0007259412668645,0.0011611110530793
1772891896813660700,2.16266064453125,0.1655927132606506,-0.0003908396482234,-0.0008305508063174,2.16266064453125,0.0001867625396698,-0.0003254748880863,-0.0005960427224636
1772891896823596800,2.1725966796875,0.166640176486969,-0.0071518536491785,0.0075410356298554,2.1725966796875,-0.001203182619065,0.0005602040328085,0.0002588769420981
1772891896833533700,2.18253369140625,0.1679851613551378,-0.0079675128470407,-0.0014446823829784,2.18253369140625,3.54538206011e-05,-0.0011090650223195,0.0014770068228244
1772891896843470800,2.192470947265625,0.15960720911026,-0.0062682894474128,0.0013524009896442,2.192470947265625,-7.41588883101e-05,0.0007849475368857,-0.0004041106440126
1772891896853406700,2.20240673828125,0.1575116981357336,-0.0098492029743734,0.0051399658374954,2.20240673828125,-0.0012006761971861,-0.0013999096117913,0.0026350887492299
1772891896863343600,2.212343505859375,0.1573597224444151,0.0004722571542486,0.0008599047649651,2.212343505859375,0.0007323243189603,-0.0014505973085761,-0.0012107733637094
1772891896873279700,2.22227978515625,0.1605021121233701,-0.0001661914463387,-0.0099172267092857,2.22227978515625,-0.0014874204061925,-0.0003318032249808,0.0003447788767516
1772891896883216600,2.232216552734375,0.163794139406085,-0.0011589927428169,-0.0056357317314948,2.232216552734375,0.0017507926095277,0.0002932245843112,0.0003397467080503
1772891896893152800,2.24215283203125,0.1657400127768516,-0.0097671644138405,0.0013331117672845,2.24215283203125,0.0003102887421846,-0.0012689856812357,-0.0002469476312398
1772891896903089700,2.252089599609375,0.1608019718527794,0.0025338384597096,-0.0065748209462035,2.252089599609375,-0.0009896671399474,-2.61412933468e-05,0.0017360767815262
1772891896913026800,2.26202685546875,0.1557137088030576,-0.0114771877686958,-0.0122441352868918,2.26202685546875,0.0011006477288901,0.0004135463386774,-0.0024362974800169
1772891896922962700,2.271962646484375,0.1721744297385215,-0.0109720055923797,-0.0078380640813615,2.271962646484375,0.0022214567288756,0.0008414555341005,-0.0004533249884843
1772891896932899800,2.28189990234375,0.1675356640219688,-0.0065933201506966,-0.0017063381270039,2.28189990234375,0.0014504715800285,0.0015866076573729,-0.0015968861989676
1772891896942835000,2.2918349609375,0.1681330453932285,-0.0049242452941602,0.0063329841475002,2.2918349609375,0.0001860992051661,-0.0009554456919431,0.0020269029773771
1772891896952771800,2.301771728515625,0.1636450863242149,-0.0076390298113459,-0.0052014685000758,2.301771728515625,-0.0006868850905448,-1.53500586748e-05,0.0022114601451903
1772891896962709000,2.311708984375,0.1712760195940733,-0.0159616214400622,-0.0043006472028326,2.311708984375,0.001778821228072,-0.0016564799007028,-0.0005359700880944
1772891896972645000,2.32164501953125,0.1660375344187021,-0.0040093315394828,-0.004031337875314,2.32164501953125,-0.0006683573592454,-0.0004601879045367,-0.0008771209977567
1772891896982581800,2.331581787109375,0.1591524510800838,-0.0017479579121805,0.0023524631439708,2.331581787109375,0.0001645807642489,-0.0002821199595928,-0.0019159764051437
1772891896992518000,2.341517822265625,0.1664835246205329,-0.007429387382348,-0.0063616348532494,2.341517822265625,0.0009171899873763,-0.0004594861529767,-0.0004467107355594
1772891897002455000,2.351455078125,0.1661842494130134,-0.0079716684323502,-0.0089272749570198,2.351455078125,0.0039788638241589,-0.0004390152171254,0.0006170796696096
1772891897012392000,2.361391845703125,0.1637912167966365,-0.0025582102825632,-0.0036328309438657,2.361391845703125,1.28841493278e-05,0.0018174811266362,-0.001254856120795
1772891897022327800,2.371327880859375,0.1563093366086483,-1.76772205857e-05,-0.0135428515942301,2.371327880859375,0.0011366729158908,-0.0008754408918321,-0.0019651027396321
1772891897032265000,2.381264892578125,0.1652864237904548,-0.0089003869500942,0.0045211580857168,2.381264892578125,0.0006176228635013,-0.000253059901297,0.0017859598156064
1772891897042201000,2.391201171875,0.1603483828663826,-0.009130346081336,0.0092978801013901,2.391201171875,-0.0009910445660352,0.0022462364286184,-0.0016807061620056
1772891897052138000,2.401137939453125,0.1706733775258064,-0.0070993699766928,-0.0012399170584976,2.401137939453125,0.0017277763690799,0.0011668573133647,-0.0029275980778038
1772891897062073900,2.411073974609375,0.1718693093121051,-0.0051869559175334,0.0019764511721208,2.411073974609375,-0.0007771756500005,0.0001623937860131,-0.0015508434735238
1772891897072011000,2.421010986328125,0.1727677194565534,-0.0082373290646355,-0.0046340530088171,2.421010986328125,0.0014468301087617,0.0005631991662085,0.0009730344172567
1772891897081948200,2.4309482421875,0.1648375109791755,-0.0096563518499722,0.0002580481479875,2.4309482421875,0.0029882742092013,0.000336960889399,0.0015919755678623
1772891897091883800,2.4408837890625,0.1621446186333894,0.0014783928563352,0.0091645360453054,2.4408837890625,-0.0017018187791109,0.000131897162646,-0.0008386918343603
1772891897101821000,2.450821044921875,0.1607984647214412,-0.0152241009457502,-0.0041064489381387,2.450821044921875,-0.0008294829167425,0.0021864688023924,-0.0006085196509957
1772891897111757000,2.460757080078125,0.1684299825131893,-0.0091823045974364,-0.0115998460339847,2.460757080078125,0.0009708139114081,-0.0012548677623271,-0.0018229209817945
1772891897121694200,2.470694091796875,0.1690279484063386,-0.00136872650336,-0.0102659762148745,2.470694091796875,-0.0012457030825316,0.000800353474915,6.342260167e-05
1772891897131629800,2.4806298828125,0.1697761364251375,-0.0085143193751107,-0.0015440602373797,2.4806298828125,-0.0003575389273464,0.0004751817323267,0.0010961964726448
1772891897141567000,2.49056689453125,0.160498604992032,-0.0021806045752484,0.0012995565575547,2.49056689453125,-0.0002357456833124,0.0002301540225744,0.0010851426050066
1772891897151504100,2.500504150390625,0.1596007793694734,-0.0086396490880986,0.0009711283207871,2.500504150390625,0.0012843867298215,0.0009422833099961,0.0012976627331227
1772891897161440000,2.51043994140625,0.1545131008416414,-0.010675452064909,-0.0023550843593198,2.51043994140625,0.0019092136062681,0.001047745347023,-0.0025875950232148
1772891897171377000,2.520376953125,0.1597498324513435,-0.0071545479297637,-0.0001590264866128,2.520376953125,-0.0014823221135884,0.0004693064838647,0.0010606693103909
1772891897181313000,2.53031298828125,0.1687275041550398,-0.0040916395280743,-0.0071536437474656,2.53031298828125,0.0011139577254652,-0.0008129724301397,-0.0009025179315358
1772891897191250200,2.540250244140625,0.1667822153061628,-0.0082018102266825,-0.0032786289450246,2.540250244140625,-0.0008866088464856,0.000522602815181,-0.0001421857159584
1772891897201186800,2.550186767578125,0.1706716239601373,-0.0112457308001117,0.0017298012009821,2.550186767578125,0.000861732289195,0.0004272754304111,-0.0010376253630965
1772891897211123000,2.560123046875,0.1570534329742193,-0.0036774966360768,-0.0124323239359073,2.560123046875,-0.0015976966824382,0.0003063678741455,-0.0023071544710546
1772891897221060000,2.57006005859375,0.1694733540862798,-0.0094542625397676,0.0035269959492143,2.57006005859375,0.0015125812496989,0.0021036276593804,0.0009244526736438
1772891897230996000,2.579995849609375,0.1760574086517095,-0.0071001508614048,0.0013037030097097,2.579995849609375,-0.0020523259881883,-0.0003651226870715,0.0014472312759608
1772891897240932900,2.589932861328125,0.1741115352809429,-0.0087886930368142,-0.0013478709449991,2.589932861328125,0.001769445487298,0.0004151398316025,-2.83834524452e-05
1772891897250869000,2.599868896484375,0.1609440106719732,-0.0168679271965986,0.0081914440962951,2.599868896484375,-0.0027036000974476,0.0002662693150341,2.24830582737e-05
1772891897260806100,2.60980615234375,0.1664811865329742,-0.0070522748653776,-0.0048376766889821,2.60980615234375,0.0016035620355978,0.0004168436862528,0.0001644445583224
1772891897270742800,2.61974267578125,0.161242701357603,-0.0108941454500425,0.0013415051362942,2.61974267578125,-0.0007703797891736,0.0006125862710177,-0.0018547640647739
1772891897280679000,2.629678955078125,0.1624386331439018,-0.0086342376940418,-0.003379449837841,2.629678955078125,-0.0008741021156311,-0.0014409164432436,-0.0014219069853425
1772891897290616000,2.639615966796875,0.1649813033640384,-0.0032392604824388,-0.0060891289216466,2.639615966796875,-0.0006892788223922,-0.0032859542407095,-0.0015840935520827
1772891897300552000,2.649552001953125,0.1661778196722269,-0.0150812812418444,-0.0036010566992685,2.649552001953125,-0.0017464235424995,0.0017227553762495,-8.02320428192e-05
1772891897310488800,2.65948876953125,0.1654308006972074,-0.0066457718571415,0.0027469697537366,2.65948876953125,0.0001135282218456,-7.83405266702e-05,-0.0026922607794404
1772891897320426000,2.669426025390625,0.1616886915594339,-0.0137171624149428,-0.00254973928174,2.669426025390625,0.0009586256928741,-0.0024347139988094,0.0015848067123442
1772891897330362000,2.679362060546875,0.1589957992136478,-0.0065419461564859,-0.0058483150362502,2.679362060546875,0.0012297354405745,0.0016396562568843,-0.0017308290116488
1772891897340299000,2.689299072265625,0.1585463018804788,-0.0079995519531192,-0.0070272682882845,2.689299072265625,0.0018169324612244,-0.0005489033646881,-0.0012312743347138
1772891897350235000,2.69923486328125,0.1693196248292922,-0.0055342760844388,-0.0007406349000055,2.69923486328125,-0.000836108578369,-0.0001265257596969,-0.0030558055732399
1772891897360172000,2.709172119140625,0.165427878087759,-0.0109121012318413,-0.006269508723542,2.709172119140625,0.0010449183173477,0.0001211697235703,-0.0013707771431654
1772891897370108000,2.71910791015625,0.1675228045403957,-0.001016520098783,-0.0034264399178791,2.71910791015625,0.0001447699032723,-0.0009648674167692,-0.0043013198301196
1772891897380045000,2.729045166015625,0.1666232253521681,-0.002425674510654,0.007175946910819,2.729045166015625,-0.0004662207793444,-0.0024292396847158,0.0009253218304365
1772891897389982000,2.73898193359375,0.1615332087367773,-0.0101381851167418,0.0003017594255506,2.73898193359375,-0.0004971134476363,-0.0013216310180723,0.0022489128168672
1772891897399918000,2.74891796875,0.1540501595050096,-0.0104982049350161,0.0018768997877836,2.74891796875,-0.0018570246174931,-0.0004822835326194,-0.0031600811053067
1772891897409855000,2.75885498046875,0.1574906553477048,-0.0040284380987519,-0.0007216836043633,2.75885498046875,0.0007813691627234,4.84841875731e-05,-0.0016194421332329
1772891897419791000,2.768791015625,0.156292969995737,-0.0109513326971093,-0.0151648724386468,2.768791015625,0.0007152454927563,0.0001275357790291,0.0013832794502377
1772891897429728000,2.77872802734375,0.1495586933046579,-0.0142864547694567,-0.0081171276179142,2.77872802734375,0.0008292288985103,0.0002625579945743,-0.0026274409610778
1772891897439663900,2.788663818359375,0.1652723952651023,-0.0108703627156559,0.0045440914367325,2.788663818359375,-0.0015489747747778,0.0016599702648818,-0.0004058999475091
1772891897449601000,2.79860107421875,0.1597363884478807,-0.0130896096677053,-0.005953949101502,2.79860107421875,-0.0006498913280665,-0.0013962732627987,-9.69732645899e-05
1772891897459538000,2.808537841796875,0.1591372535109519,-0.0099459733131574,0.0030030086077284,2.808537841796875,0.0009745717979967,-0.0003187311813235,-0.0006805446464568
1772891897469474000,2.81847412109375,0.1673673217177391,-0.0062284871599869,0.0014978556086309,2.81847412109375,0.0003074498381465,0.0001835408620536,-0.0009095764253288
1772891897479411000,2.828410888671875,0.1621300055861473,-0.0102295166620053,0.0043445685429498,2.828410888671875,0.0015968151856213,0.0002276017330586,-0.0003517104778438
1772891897489347000,2.83834716796875,0.1543488501906394,-0.0113895003520883,-0.0082216931040864,2.83834716796875,0.0004175675567239,-0.0009308732114732,0.0003340535331517
1772891897499284000,2.848283935546875,0.1726058068931102,-0.0023276209636591,-0.001544516895106,2.848283935546875,0.0004477808251976,0.0013541616499423,0.0021039207931607
1772891897509221000,2.85822119140625,0.1610837114036083,-0.0087877934210933,0.0015603629182092,2.85822119140625,-0.0002433094196021,0.0003272467292845,0.0007473065052181
1772891897519157000,2.868156982421875,0.1796387742698192,-0.0050721430319827,0.0026307138297706,2.868156982421875,0.0005114080850034,1.72131694853e-05,0.0011955513618886
1772891897529094000,2.878093994140625,0.1645242072463035,-0.0088260567719815,-0.0056593592022545,2.878093994140625,-0.0013655880466103,-0.0002842564135789,-0.0023824053350836
1772891897539030000,2.888030029296875,0.1682657318621873,-0.0024447628036141,0.0068519939197693,2.888030029296875,-0.0011276139412075,-0.0014097150415182,-0.0001048992853611
1772891897548967000,2.897966796875,0.1681149252146482,-0.0041939993574284,-0.0011380367197562,2.897966796875,-0.0026717146392911,-0.0009023831225931,-0.0001136877108365
1772891897558903000,2.907903076171875,0.1565928297251463,-0.0046172480044886,-0.0018704974464606,2.907903076171875,0.0010779260192066,-0.0010025487281382,0.0010511255823075
1772891897568840000,2.91783984375,0.1549462315618991,-0.0092572466969024,0.0004697912025265,2.91783984375,-0.0007572583854198,3.0607916414e-06,-1.97316985577e-05
1772891897578777000,2.927777099609375,0.162426942706108,-0.0109206407313235,-0.0014030260651838,2.927777099609375,0.000952105037868,-0.0007229344919323,-0.0017078139353543
1772891897588713000,2.937712890625,0.1564414385557174,-0.0087839894622331,-0.0023262875230982,2.937712890625,-0.0004266134928911,0.0016619260422885,0.0003076663706451
1772891897598649900,2.94764990234375,0.1718552807867527,-0.0096451409027911,-0.0060328778229188,2.94764990234375,0.0026444382965564,0.0032605291344225,-0.0016868824604898
1772891897608586000,2.9575859375,0.182479550653696,-0.0093502267765579,0.001143343082536,2.9575859375,0.0028364520985633,-0.0015475421678274,0.000918754376471
1772891897618523000,2.96752294921875,0.1610819578379392,-0.0077615236798534,0.0036897396297194,2.96752294921875,-0.0008473263587802,-0.000115911476314,0.0042001623660326
1772891897628460000,2.9774599609375,0.1574894863039255,-0.0067409073612652,0.0008398118250072,2.9774599609375,-0.0019325644243508,-0.000385689549148,-0.0029379082843661
1772891897638396000,2.98739599609375,0.1657195545107126,-0.0022719954860163,0.0035081542514264,2.98739599609375,0.0013286274624988,0.0015023574233055,-0.0020153149962425
1772891897648333000,2.9973330078125,0.1670680465102195,-0.006561034449446,0.002146327846311,2.9973330078125,-9.93595458567e-05,0.0008243164047598,7.473398e-05
1772891897658269000,3.00726904296875,0.1661690518438816,-0.0122826817655703,0.0023698161375708,3.00726904296875,-0.0003963876515626,0.0012345961295068,-0.0017775306478142
1772891897668206000,3.0172060546875,0.176492877459526,-0.0037919076628284,0.0006557513618376,3.0172060546875,-0.0030781908426433,0.0026724366471171,-0.0020201448351144
1772891897678142000,3.027141845703125,0.1559925257444381,-0.0065179990253178,0.002999583674781,3.027141845703125,0.0008458928205072,0.0003595743328332,9.47352964431e-05
1772891897688078800,3.037078857421875,0.1651204195737838,-0.0115515727457357,0.0015328081910032,3.037078857421875,0.0003185868263244,0.000990476924926,-0.0007617375813424
1772891897698016000,3.04701611328125,0.1589846932977437,-0.0059967790296534,-0.0004502919176127,3.04701611328125,0.0004228281322866,-0.0009745196439325,-0.0007544453255832
1772891897707952000,3.0569521484375,0.1699082383722066,-0.0103419868934201,0.0102145930875092,3.0569521484375,-0.0008272598497569,0.0003211083821952,0.0008213468827307
1772891897717889000,3.066888916015625,0.1663169358819723,-0.0218314861544175,0.0002477185502182,3.066888916015625,-0.0008362599182873,0.0005251569673418,-0.0014480212703347
1772891897727825000,3.076824951171875,0.161828392291069,-0.0101357008987106,-0.0122708497638814,3.076824951171875,-0.0013518480118364,0.0016434183344244,-0.0015114042907953
1772891897737762000,3.086761962890625,0.1769417902708053,-0.0061469463563757,-0.0007765281972941,3.086761962890625,-0.0018066260963678,0.0001278361305594,0.0013556543271988
1772891897747698200,3.0966982421875,0.1645230382025241,-0.0051382899036398,-0.0099578418474644,3.0966982421875,0.000218175118789,-2.90242023766e-05,0.0043911254033446
1772891897757634800,3.106634765625,0.1616805082529783,-0.0121477165745571,-0.0035109398635569,3.106634765625,6.0413731262e-05,0.0001740232110023,0.0003733872435986
1772891897767572000,3.116572021484375,0.1600333255678415,-0.0065353246194543,0.0007715323617681,3.116572021484375,0.0031339679844677,-0.0009208023548126,-0.0017022807151079
1772891897777508000,3.126508056640625,0.1612275037884712,-0.0056414308199193,0.000520571541693,3.126508056640625,-0.00061791180633,-0.0017530582845211,-0.0014853458851575
1772891897787445000,3.136445068359375,0.1667640951275825,-0.0095158611004706,-0.0027399828905239,3.136445068359375,-0.000224030110985,0.0004371255636215,-0.0001809298992156
1772891897797380900,3.146380859375,0.1718517736554145,-0.0010137207869207,0.0043304852186702,3.146380859375,0.0013346795458346,-0.0012821312993764,0.0003144745714962
1772891897807318000,3.156318115234375,0.1639192270904779,-0.0059280885744607,-0.0040044224689248,3.156318115234375,-0.000424870988354,-0.0033388906158506,-0.0029114126227796
1772891897817255000,3.1662548828125,0.1588303795188665,-0.0043425546823767,-0.0063978112783282,3.1662548828125,0.0002933701034635,0.0024221125058829,-0.000471411505714
1772891897827190800,3.176190673828125,0.1627221262603998,-0.0093076069109607,-0.0051030039611272,3.176190673828125,-0.00091437343508,-0.0014959299005568,0.0025113287847489
1772891897837128000,3.1861279296875,0.1705021126121282,-0.0111995307379402,-0.0062669879728928,3.1861279296875,0.0010836679721251,0.0005933619104325,-0.0017712193075567
1772891897847064000,3.19606396484375,0.1606260307639837,-0.012787996372627,0.0005853256072849,3.19606396484375,0.0001270605716854,-0.0014191886875778,0.0017433541361242
1772891897857001000,3.2060009765625,0.1607744993239641,-0.0119292378185549,-0.0046014567803125,3.2060009765625,0.0022603233810514,0.0003554015420377,-0.0017523108981549
1772891897866936800,3.215936767578125,0.1691547896564006,-0.0062604075350565,0.0029517990102991,3.215936767578125,5.54923899471e-05,0.0004491447471082,-0.001050301361829
1772891897876874000,3.2258740234375,0.1642161642104387,-0.0001600904991151,0.0013120415797922,3.2258740234375,0.0006600923370569,-0.0005196933634579,-0.0025815744884312
1772891897886811100,3.23581103515625,0.1589759254693984,-0.0097855951196746,-0.0042023835932835,3.23581103515625,-0.0004006447270512,-0.0010078507475554,-0.0002182852476835
1772891897896746800,3.245746826171875,0.1643617101609706,-0.0083090288942446,0.0008083298413548,3.245746826171875,-2.1376181393e-06,-0.0007620905525982,-0.0030489971395581
1772891897906684000,3.255683837890625,0.1612175669163465,-0.0131791648144135,0.0109251068438868,3.255683837890625,0.0006061284802854,-0.0007575629279017,-0.0002998157870024
1772891897916620000,3.2656201171875,0.1549304494708776,-0.0124664682341041,-0.0082028514062985,3.2656201171875,-0.0007974780164659,-0.0007142997346818,-0.0015066084451973
1772891897926557200,3.27555712890625,0.1615162576019763,-0.0070671071083284,0.0076429068354424,3.27555712890625,0.0006454228423535,0.0006878543645143,-0.0027420492842793
1772891897936492800,3.285492919921875,0.1598690749168395,-0.0127800276953028,0.0148613046484999,3.285492919921875,0.0015150422696024,0.0004049651324748,-0.0009757098741829
1772891897946430000,3.295429931640625,0.1610667602688074,-0.0104644168298458,0.0020054946035146,3.295429931640625,-0.0005284012295305,-0.0012840116396546,0.0011010230518877
1772891897956367000,3.3053671875,0.1672007329791784,-0.0113792483861325,0.000716559904674,3.3053671875,-0.0019387155771255,-0.0020407373085618,-0.0019825049676001
1772891897966303000,3.315302978515625,0.167199563935399,-0.0153372561637545,-0.0063713890622835,3.315302978515625,0.0022387187927961,-0.0024846862070262,0.002828761935234
1772891897976239900,3.325239990234375,0.1664513759166002,-0.0128997359516797,0.0006057199413422,3.325239990234375,0.0005869043525308,-0.001501987921074,0.0032614681404083
1772891897986176000,3.335176025390625,0.158072254627943,-0.0054780295522883,-0.0018917685633525,3.335176025390625,0.0011453692568466,0.0007995157502591,-0.0007937271147966
1772891897996113200,3.345113037109375,0.1627110203444957,-0.0125740202618064,-0.0018523772678803,3.345113037109375,-0.0016319088172167,-0.0008341679349541,-0.0005603148601949
1772891898006049800,3.3550498046875,0.1800689823806285,-0.0055721649759914,-0.002447502749972,3.3550498046875,0.0009668035199865,0.000446546357125,0.0003600737545639
1772891898015986000,3.36498583984375,0.1664519604384899,-0.0101255493974545,-0.0047444363144226,3.36498583984375,0.0026305057108402,0.000358825083822,0.0011793668381869
1772891898025923000,3.374923095703125,0.1652566131740808,-0.0072385912177152,0.00359639879046,3.374923095703125,0.0019607206340879,0.0002285963855683,0.0020630038343369
1772891898035859000,3.38485888671875,0.1570265449672937,-0.0121266920528374,0.0042623518859036,3.38485888671875,-0.0008809624705463,-0.0024061226285994,0.0017690944951027
1772891898045795800,3.3947958984375,0.1619628323256969,-0.008766097612516,0.0008388893764,3.3947958984375,-0.002270333468914,0.0028767902404069,0.0001368431840091
1772891898055732000,3.40473193359375,0.1612152288287878,-0.013924032931542,0.0038459896373562,3.40473193359375,-0.0003359280526638,0.0006003230810165,0.0016673242207616
1772891898065669000,3.414669189453125,0.1615127504706382,-0.0095659610196249,0.0014837631511967,3.414669189453125,0.000690986867994,-0.0021243570372462,-0.0006733280606567
1772891898075605800,3.424605712890625,0.1634568702757358,-0.0090653499871492,-0.0001123469338286,3.424605712890625,0.001142487861216,0.0007578511722385,-0.0027819410897791
1772891898085542000,3.4345419921875,0.1595662925779819,-0.0130107677112566,0.0014981022038031,3.4345419921875,-0.000798424007371,4.59882430732e-05,0.0010689899791032
1772891898095479000,3.44447900390625,0.1660007095396518,-0.0199467090208549,-0.0014507011318113,3.44447900390625,-0.0029817908070981,-0.0007011271081864,0.0007678775582462
1772891898105415000,3.454414794921875,0.163607676923275,-0.0046819518377305,0.0042057811267673,3.454414794921875,0.0013120238436385,-0.0010145809501409,0.0043820533901453
1772891898115351800,3.464351806640625,0.16675006660223,-0.0097977330820402,0.0063550041830632,3.464351806640625,-0.0003829225897789,0.0007488378323614,0.0021166873630136
1772891898125288000,3.474287841796875,0.1660024631053209,-0.0117546438700519,0.011026877584774,3.474287841796875,0.0012083161855116,0.0007413807325065,0.0022109632845968
1772891898135225000,3.48422509765625,0.1706412288218736,-0.0034587438854388,-0.0022242245212662,3.48422509765625,-0.0013272645883262,-0.0001465263776481,0.0003260362427681
1772891898145162000,3.494161865234375,0.1642056428164243,-0.0011656508124666,-0.0093654928443487,3.494161865234375,-0.0005168647039681,-0.0010669147595763,-0.0036434051580727
