time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909864591124500,3.11212451171875,-0.2499017715454101,0.0573036670684814,-0.0162336826324462,3.11630078125,-0.0138971842825412,-0.0007635815418325,-0.0404698215425014
1772909864607745500,3.12874560546875,0.0087060928344726,0.025451123714447,-0.0396691113710403,3.13289892578125,-0.0171042270958423,0.0030543261673301,-0.0320704244077205
1772909864624368000,3.1453681640625,0.1616773605346679,-0.0112467408180236,-0.0292651802301406,3.14952294921875,-0.0192422550171613,0.0123700210824608,0.0030543261673301
1772909864640985900,3.16198583984375,0.158487319946289,0.009963572025299,-0.0971056669950485,3.166141357421875,-0.0152716310694813,0.0070249503478407,0.0267253536731004
1772909864657603800,3.178603759765625,0.047891616821289,-0.0014271140098571,-0.1239869147539138,3.18276025390625,-0.0036651915870606,0.0035124751739203,0.0378736443817615
1772909864674222300,3.195222412109375,-0.1051626205444336,0.001461923122406,-0.120627537369728,3.199377685546875,0.0077885319478809,-0.0068722339347004,0.0296269636601209
1772909864690832400,3.211832275390625,-0.2117719650268554,-0.0205684304237365,-0.0417995452880859,3.215996826171875,0.0076358155347406,-0.00534507073462,0.005192354787141
1772909864707475500,3.228475341796875,-0.2094707489013672,-0.0083417892456054,-0.0059510618448257,3.232631591796875,-0.0030543261673301,-0.0024434609804302,-0.0219911485910415
1772909864724090400,3.24509033203125,-0.0737152099609375,-0.0246286392211914,-0.0136193335056304,3.2492470703125,-0.0094684110954403,-0.0056505035609006,-0.0258090570569038
1772909864740709000,3.261709228515625,0.0953397750854492,-0.0108038187026977,-0.0326060056686401,3.265865234375,-0.0064140851609408,-0.0088575463742017,-0.0074830991216003
1772909864757328600,3.27832861328125,0.1434049606323242,0.016370952129364,-0.0039578527212142,3.2824833984375,-0.0050396383740007,-0.0012217304902151,0.0222965814173221
1772909864773946400,3.2949462890625,0.0018367767333984,0.0653414726257324,-0.01611889898777,3.2991025390625,-0.0064140851609408,0.00167987938039,0.0317649915814399
1772909864790539000,3.3115390625,-0.2280826568603515,0.0693805813789367,-0.0239555090665817,3.315703857421875,-0.0099265603348612,-0.0062613687478005,0.0076358155347406
1772909864807170600,3.328170654296875,-0.2234687805175781,0.0834737420082092,-0.0360812991857528,3.332325927734375,-0.0091629782691597,-0.0143553335219621,-0.0197004042565822
1772909864823789800,3.344789794921875,-0.0821380615234375,0.0510150790214538,0.0016919672489166,3.348944091796875,-0.0143553335219621,-0.0102319931611418,-0.0242818929255008
1772909864840407000,3.361406982421875,0.0449552536010742,0.0064976811408996,-0.0067980140447616,3.3655625,-0.0164933614432811,0.0006108652451075,-0.0065668015740811
1772909864857021200,3.378021240234375,0.0424518585205078,-0.0094217658042907,0.0006495118141174,3.38219677734375,-0.020616702735424,0.0039706239476799,0.0001527163112768
1772909864873629400,3.39462939453125,-0.0166997909545898,0.014626145362854,-0.0037657171487808,3.398802490234375,-0.022754730656743,-0.009010262787342,0.0
1772909864890275800,3.41127587890625,-0.0906248092651367,-0.006526231765747,-0.0062619000673294,3.4154345703125,-0.0259617734700441,-0.0218384321779012,-0.0106901414692401
1772909864906894000,3.42789404296875,-0.0488758087158203,-0.0325310826301574,-0.040132850408554,3.432050048828125,-0.027030786499381,-0.0259617734700441,-0.0177150927484035
1772909864923511800,3.44451171875,0.029494285583496,-0.0541871190071105,-0.066759705543518,3.448668701171875,-0.0226020142436027,-0.02122756652534,-0.0079412478953599
1772909864940128300,3.461128173828125,0.0738153457641601,-0.0301365852355957,-0.0987061709165573,3.4652763671875,-0.0131336031481623,-0.0177150927484035,0.0108428578823804
1772909864956753000,3.4777529296875,0.0095930099487304,-0.0407705307006835,-0.0936976224184036,3.4819052734375,-0.005192354787141,-0.0077885319478809,0.0200058370828628
1772909864973367600,3.494367431640625,-0.1226110458374023,-0.0008475184440612,-0.0628551542758941,3.498521728515625,-0.0025961773935705,-0.0109955742955207,0.009010262787342
1772909864989987800,3.51098779296875,-0.22076416015625,0.0223588347434997,-0.0103111565113067,3.515142578125,-0.0088575463742017,-0.0036651915870606,-0.0126754539087414
1772909865006592000,3.527592041015625,-0.3049907684326172,0.0317134857177734,-0.0105576962232589,3.5317607421875,-0.0137444678694009,-0.0140499006956815,-0.0462730415165424
1772909865023224300,3.544224365234375,-0.2438554763793945,0.0140950083732604,-0.0508723556995391,3.54837890625,-0.0158824957907199,-0.032223142683506,-0.0748309940099716
1772909865039828700,3.560828857421875,0.0490694046020507,-0.0234851241111755,-0.0536355525255203,3.564996337890625,-0.0239764600992202,-0.0224492978304624,-0.0642935633659362
1772909865056451000,3.577451171875,0.2557201385498047,-0.0415340065956115,-0.0544991195201873,3.581615966796875,-0.0219911485910415,-0.0041233403608202,-0.0183259565383195
1772909865073065500,3.5940654296875,0.2328472137451172,0.014553427696228,-0.1091499626636505,3.598234130859375,-0.0108428578823804,-0.0131336031481623,0.0181732401251792
1772909865089685800,3.610685791015625,0.1677474975585937,0.0023176670074462,-0.0905437916517257,3.614849365234375,-0.0093156946823,-0.0218384321779012,0.0401643887162208
1772909865106297900,3.6272978515625,0.0682439804077148,-0.0630331635475158,-0.0942382365465164,3.63145703125,-0.0128281703218817,0.0128281703218817,0.0542142912745475
1772909865122922500,3.643922607421875,-0.187957763671875,-0.0177780389785766,-0.1387172639369964,3.648076904296875,-0.0045814891345798,-0.005192354787141,0.0325285755097866
1772909865139539500,3.66053955078125,-0.2940549850463867,0.0283968448638916,-0.1188579350709915,3.664695068359375,0.0027488935738801,-0.0239764600992202,0.0
1772909865156159000,3.677158935546875,-0.2354021072387695,0.0017866492271423,-0.0845479965209961,3.68131396484375,0.0019853119738399,-0.0224492978304624,-0.0279470849782228
1772909865172776400,3.6937763671875,-0.1022224426269531,-0.0020031332969665,-0.0413856357336044,3.69793212890625,0.0012217304902151,0.0010690141934901,-0.0293215326964855
1772909865189385500,3.710385498046875,-0.0474042892456054,0.0517719984054565,-0.0166057497262954,3.7145537109375,-0.0010690141934901,0.0119118718430399,-0.0226020142436027
1772909865206028500,3.727028564453125,-0.1387233734130859,0.1083050966262817,-0.0296531170606613,3.7311826171875,-0.0018325957935303,-0.0007635815418325,-0.0366519130766391
1772909865222645800,3.743645751953125,-0.165079116821289,0.1012949347496032,-0.0624157190322876,3.7477978515625,0.00137444678694,-0.0166460778564214,-0.0555887371301651
1772909865239261400,3.760261474609375,-0.1276922225952148,-0.0040974020957946,-0.120429903268814,3.7644208984375,0.0062613687478005,-0.0210748501121997,-0.067195177078247
1772909865255878400,3.77687841796875,-0.0996656417846679,-0.0498448610305786,-0.1469286680221557,3.781037353515625,0.01328631862998,-0.0216857157647609,-0.0797179117798805
1772909865272484900,3.79348486328125,0.0416641235351562,-0.0452866554260253,-0.0808567702770233,3.79765576171875,0.0134390350431203,-0.0186313893646001,-0.0697913542389869
1772909865289100300,3.810100341796875,0.2162179946899414,-0.0143572092056274,-0.0059231221675872,3.8142578125,0.0024434609804302,-0.0102319931611418,-0.0368046313524246
1772909865305724400,3.826724365234375,0.2331361770629882,-0.0030641555786132,-0.0089044719934463,3.830880126953125,-0.0068722339347004,0.0,0.0010690141934901
1772909865322343700,3.84334375,0.1496362686157226,0.0320336818695068,-0.0364615321159362,3.847498291015625,-0.0079412478953599,-0.0079412478953599,0.0235183127224445
1772909865338961200,3.859961181640625,0.0521011352539062,0.0180248022079467,-0.0555851757526397,3.86411669921875,-0.0105374250560998,-0.007177666760981,0.0357356183230876
1772909865355580200,3.876580078125,-0.0906963348388671,-0.0083296298980712,-0.1063351184129715,3.880734130859375,-0.0076358155347406,0.0048869219608604,0.0311541277915239
1772909865372198400,3.893198486328125,-0.296670913696289,-0.0239214301109313,-0.1598028391599655,3.897353515625,0.0065668015740811,0.0006108652451075,-0.0006108652451075
1772909865388816000,3.90981591796875,-0.3310956954956054,0.0012919306755065,-0.1519516408443451,3.913988525390625,0.0148134818300604,0.0022907445672899,-0.0400116741657257
1772909865405448200,3.9264482421875,-0.2072267532348632,0.0055861473083496,-0.1045930385589599,3.93060107421875,0.0175623763352632,0.0021380283869802,-0.0589484944939613
1772909865422067000,3.94306689453125,-0.0115890502929687,0.0353906154632568,-0.05444797873497,3.94722314453125,0.0138971842825412,0.0079412478953599,-0.0485637858510017
1772909865438682000,3.95968212890625,0.0715808868408203,0.050004243850708,0.0034415870904922,3.963827880859375,0.0003054326225537,0.0155770638957619,-0.0311541277915239
1772909865455307800,3.976307861328125,0.00836181640625,0.0403264164924621,-0.0760673582553863,3.980458984375,0.0006108652451075,0.0085521135479211,-0.0241291765123605
1772909865471909000,3.9929091796875,-0.0050611495971679,0.0133063197135925,-0.1367461383342743,3.9970771484375,0.005192354787141,-0.00167987938039,-0.0218384321779012
1772909865488525600,4.009525634765625,0.0358257293701171,0.0011470317840576,-0.0589337199926376,4.013683349609375,-0.0006108652451075,0.00534507073462,-0.0100792767480015
1772909865505162500,4.02616259765625,-0.0340957641601562,0.0384499430656433,-0.0594481229782104,4.030314697265625,-0.0154243474826216,0.0152716310694813,-0.0119118718430399
1772909865521779000,4.042779052734375,-0.100285530090332,0.0386297106742858,-0.1579694896936416,4.04693603515625,-0.0106901414692401,0.0032070425804704,-0.0233655963093042
1772909865538395000,4.059394775390625,-0.0505218505859375,0.0178727507591247,-0.1969180107116699,4.063551025390625,0.0012217304902151,-0.0103847095742821,-0.0233655963093042
1772909865555005700,4.076005615234375,0.0361127853393554,-0.0081641674041748,-0.1570840924978256,4.080168701171875,0.0148134818300604,-0.0039706239476799,-0.0091629782691597
1772909865571632600,4.092632568359375,0.016554832458496,0.0319779515266418,-0.1484509855508804,4.09678857421875,0.0215329993516206,0.0039706239476799,0.0006108652451075
1772909865588236300,4.109236328125,-0.0230054855346679,0.0473126173019409,-0.1349734365940094,4.113390625,0.0261144898831844,0.0076358155347406,0.0045814891345798
1772909865604851000,4.125850830078125,-0.0544185638427734,0.0424171090126037,-0.075989618897438,4.13001220703125,0.026419922709465,0.0085521135479211,0.0036651915870606
1772909865621476000,4.14247607421875,-0.0547761917114257,0.0758552551269531,-0.0256296098232269,4.146630615234375,0.020616702735424,0.00335975876078,0.0001527163112768
1772909865638093300,4.15909326171875,-0.0371675491333007,0.0335015654563903,0.044706180691719,4.163249267578125,0.0061086523346602,0.0125227374956011,0.0065668015740811
1772909865654712800,4.175712890625,-0.1303033828735351,-0.0065771341323852,-0.0077900290489196,4.17986767578125,-0.0042760567739605,0.0064140851609408,-0.0077885319478809
1772909865671330600,4.19233056640625,-0.097208023071289,-0.0440168380737304,-0.0815611779689788,4.196485595703125,-0.0065668015740811,0.0050396383740007,-0.0233655963093042
1772909865687966200,4.20896630859375,-0.0401935577392578,-0.051501452922821,-0.0902783721685409,4.21312109375,-0.0067195175215601,-0.0018325957935303,-0.022754730656743
1772909865704580400,4.225580322265625,0.1064920425415039,-0.0304006338119506,-0.116287276148796,4.22973388671875,-0.00137444678694,0.0036651915870606,-0.0048869219608604
1772909865721199600,4.24219970703125,0.0869617462158203,0.0211409330368042,-0.0652210563421249,4.246357421875,0.0009162978967651,0.0088575463742017,0.016951510682702
1772909865737817300,4.2588173828125,-0.0328502655029296,0.0568689703941345,-0.0971287488937377,4.262972412109375,0.0022907445672899,-0.0004581489483825,0.0177150927484035
1772909865754424600,4.275424560546875,-0.1377954483032226,0.0365345478057861,-0.0925913602113723,4.27959228515625,0.0064140851609408,-0.0088575463742017,0.0041233403608202
1772909865771053800,4.2920537109375,-0.1249904632568359,0.02571302652359,-0.0831182450056076,4.29620654296875,0.0077885319478809,-0.0091629782691597,-0.0029016099870204
1772909865787657500,4.308657470703125,-0.1078119277954101,0.0103935599327087,-0.0733449310064315,4.312815185546875,0.0080939643085002,0.0021380283869802,-0.0082466807216405
1772909865804277800,4.32527783203125,-0.060856819152832,0.0182988047599792,-0.067448154091835,4.3294326171875,0.011148290708661,-0.00137444678694,-0.0085521135479211
1772909865820897800,4.341897705078125,-0.002303123474121,0.0404114723205566,0.0030746757984161,4.346052490234375,0.0061086523346602,-0.0061086523346602,-0.0035124751739203
1772909865837515000,4.358514892578125,-0.0210647583007812,0.0488869547843933,0.0544383525848388,4.362670654296875,-0.009010262787342,-0.0038179077673703,-0.00137444678694
1772909865854134500,4.375134521484375,-0.0188941955566406,0.0278835296630859,0.0163383930921554,4.3792890625,-0.0161879286170005,-0.0056505035609006,0.0025961773935705
1772909865870752300,4.391752197265625,-0.0262832641601562,-0.0142676830291748,-0.018535166978836,4.395910400390625,-0.0175623763352632,-0.00137444678694,0.0079412478953599
1772909865887384600,4.408384521484375,-0.0617437362670898,-0.0420117974281311,-0.0080433189868927,4.4125263671875,-0.0201585534960031,-0.0019853119738399,0.0036651915870606
1772909865904005400,4.42500537109375,-0.1471595764160156,-0.0372862815856933,0.0029666721820831,4.429158203125,-0.0251981914043426,-0.0042760567739605,-0.012980886735022
1772909865920621300,4.441621337890625,-0.1214733123779296,0.0007895231246948,-0.051308736205101,4.44577587890625,-0.0265726372599601,-0.0319177098572254,-0.0311541277915239
1772909865937236700,4.45823681640625,0.0873861312866211,-0.0010209679603576,0.0023302435874938,4.462393310546875,-0.0268780700862407,-0.0271835029125213,-0.0094684110954403
1772909865953862000,4.47486181640625,0.1200466156005859,0.0358892083168029,0.0160360932350158,4.479012939453125,-0.0329867228865623,-0.0131336031481623,0.0148134818300604
1772909865970479600,4.491479736328125,-0.0042505264282226,0.0815668702125549,-0.0216897726058959,4.495645751953125,-0.0316122770309448,-0.0122173046693205,0.0224492978304624
1772909865987092700,4.5080927734375,-0.0454187393188476,0.0841371417045593,-0.0456475466489791,4.512253662109375,-0.032223142683506,-0.0105374250560998,0.020616702735424
1772909866003710500,4.52471044921875,-0.0691080093383789,0.050852358341217,-0.0485813021659851,4.528869140625,-0.0328340083360672,-0.0073303831741213,0.0200058370828628
1772909866020332000,4.54133203125,-0.1393337249755859,0.0272014737129211,-0.0949425399303436,4.545486572265625,-0.0282525178045034,-0.0134390350431203,0.0061086523346602
1772909866036949800,4.55794970703125,-0.1926155090332031,-0.0261183381080627,-0.0922668576240539,4.56210595703125,-0.0239764600992202,-0.0138971842825412,-0.0160352122038602
1772909866053557500,4.5745576171875,-0.1441164016723632,-0.0349844694137573,-0.1078743934631347,4.578723876953125,-0.0229074470698833,-0.0209221355617046,-0.0368046313524246
1772909866070169600,4.591169677734375,0.0425729751586914,-0.0553065538406372,-0.1225697845220565,4.59532568359375,-0.0161879286170005,-0.0239764600992202,-0.0282525178045034
1772909866086793200,4.607793212890625,0.1853466033935547,-0.0312473177909851,-0.0928548276424408,4.611947509765625,-0.0145080499351024,-0.0189368221908807,0.0006108652451075
1772909866103410400,4.624410400390625,0.1846227645874023,0.0096849799156188,-0.0407696515321731,4.628563720703125,-0.0158824957907199,-0.0100792767480015,0.0335975885391235
1772909866120030000,4.641030029296875,0.0220899581909179,0.0363128185272216,-0.0615253448486328,4.64518505859375,-0.0180205255746841,-0.0056505035609006,0.0441350154578685
1772909866136647400,4.6576474609375,-0.1237430572509765,0.0339582562446594,-0.1168604493141174,4.661805419921875,-0.0123700210824608,-0.0148134818300604,0.0329867228865623
1772909866153267000,4.674266845703125,-0.160527229309082,0.0206623673439025,-0.1194882988929748,4.678421630859375,-0.0096211275085806,-0.0120645882561802,0.0183259565383195
1772909866169884200,4.69088427734375,-0.2090768814086914,0.0025951266288757,-0.1272497624158859,4.695043212890625,-0.0044287731871008,-0.0108428578823804,0.0007635815418325
1772909866186517000,4.70751708984375,-0.1977767944335937,-0.0167190432548522,-0.1579198241233825,4.711658203125,0.0064140851609408,-0.0123700210824608,-0.0198531206697225
1772909866203136500,4.724136474609375,-0.1478462219238281,-0.0048404932022094,-0.1070448905229568,4.7282900390625,0.0109955742955207,-0.0140499006956815,-0.032223142683506
1772909866219754000,4.74075390625,-0.0448999404907226,0.0058580040931701,-0.0389044433832168,4.744908935546875,0.0045814891345798,-0.0077885319478809,-0.0331394411623477
1772909866236371200,4.75737109375,0.0731983184814453,0.0144000053405761,-0.0070527046918869,4.761526611328125,-0.0097738439217209,-0.0009162978967651,-0.0193949714303016
1772909866252977700,4.773977783203125,0.1207723617553711,-0.0145018100738525,-0.0578143745660781,4.778143310546875,-0.009010262787342,0.0041233403608202,0.0027488935738801
1772909866269605400,4.79060546875,0.0561866760253906,-0.0158410668373107,-0.1090353727340698,4.79474853515625,0.00167987938039,-0.0012217304902151,0.0189368221908807
1772909866286214700,4.807214599609375,-0.0795574188232421,-0.0229125618934631,-0.0652185827493667,4.811369384765625,0.0045814891345798,0.0041233403608202,0.0138971842825412
1772909866302832000,4.82383203125,-0.1767988204956054,-0.0017186403274536,-0.0965054333209991,4.827987548828125,0.0027488935738801,0.0001527163112768,-0.0103847095742821
1772909866319450400,4.840450439453125,-0.1493902206420898,0.0093880295753479,-0.0964724123477935,4.844606201171875,0.0062613687478005,-0.0058032199740409,-0.0250454749912023
1772909866336068900,4.85706884765625,-0.0832462310791015,0.0250675082206726,-0.0765301287174224,4.86122216796875,0.0106901414692401,-0.0210748501121997,-0.0300851128995418
1772909866352698600,4.87369873046875,0.0406684875488281,0.0410037636756897,-0.0141044408082962,4.877845458984375,0.0061086523346602,-0.0091629782691597,-0.0158824957907199
1772909866369309200,4.89030908203125,0.0920848846435546,0.0573675632476806,-0.0018248856067657,4.8944775390625,-0.001527163083665,0.0065668015740811,0.0076358155347406
1772909866385940200,4.906940185546875,-0.0008172988891601,0.0914652347564697,-0.0254133343696594,4.911099365234375,-0.0082466807216405,0.0039706239476799,0.0137444678694009
1772909866402555000,4.923554931640625,-0.0473394393920898,0.0764668583869934,-0.0299920886754989,4.927712158203125,-0.0122173046693205,-0.0038179077673703,0.0100792767480015
1772909866419175400,4.940175537109375,-0.0873098373413086,0.029600441455841,-0.0546493828296661,4.944329833984375,-0.0143553335219621,-0.0083993971347808,0.00335975876078
1772909866435793000,4.95679296875,-0.0822086334228515,-0.0264022946357727,-0.093818262219429,4.96094873046875,-0.0106901414692401,-0.0091629782691597,-0.0045814891345798
1772909866452399600,4.973399658203125,-0.0869140625,-0.0386818647384643,-0.0895994305610656,4.9775673828125,-0.007177666760981,-0.009010262787342,-0.0106901414692401
1772909866469030100,4.990030029296875,-0.0229835510253906,-0.0184242129325866,-0.0680028945207595,4.994185302734375,-0.0054977871477603,-0.0117591563612222,-0.0077885319478809
1772909866485649200,5.006649169921875,0.041452407836914,0.0028410553932189,-0.0226050466299057,5.01080908203125,-0.0099265603348612,-0.0073303831741213,0.0070249503478407
1772909866502267100,5.02326708984375,0.0323305130004882,0.0321444272994995,-0.0356765240430831,5.0274169921875,-0.0100792767480015,-0.0125227374956011,0.0157297793775796
1772909866518884400,5.03988427734375,0.0099420547485351,0.0109386444091796,-0.0431932210922241,5.04403955078125,-0.0091629782691597,-0.0018325957935303,0.0259617734700441
1772909866535504100,5.056504150390625,-0.1278362274169922,0.0079777836799621,-0.0797482132911682,5.060659423828125,-0.0073303831741213,-0.0018325957935303,0.0177150927484035
1772909866552119800,5.073119873046875,-0.2437047958374023,-0.0060818791389465,-0.1107658445835113,5.077278076171875,-0.0029016099870204,-0.00335975876078,-0.0074830991216003
1772909866568724700,5.089724853515625,-0.2536163330078125,0.001021385192871,-0.0983717441558837,5.09387939453125,-0.0006108652451075,-0.0061086523346602,-0.0360410511493682
1772909866585347000,5.10634716796875,-0.0864953994750976,0.0275969505310058,-0.0468159317970275,5.110501953125,-0.0035124751739203,0.001527163083665,-0.0395535230636596
1772909866601969700,5.1229697265625,0.005340576171875,0.0339435338973999,-0.0414967238903045,5.1271201171875,-0.0061086523346602,0.0003054326225537,-0.0313068442046642
1772909866618584000,5.139583984375,0.0741872787475586,0.0231444239616394,-0.0706876069307327,5.143738525390625,-0.0100792767480015,-0.0022907445672899,-0.0189368221908807
1772909866635201000,5.156200927734375,0.0830726623535156,0.0010575652122497,-0.0757184326648712,5.16035302734375,-0.0160352122038602,0.0027488935738801,-0.0036651915870606
1772909866651806000,5.172805908203125,0.0300197601318359,-0.0052575469017028,-0.1328625082969665,5.1769775390625,-0.0083993971347808,-0.0021380283869802,0.0070249503478407
1772909866668454700,5.18945458984375,0.003483772277832,0.0050450563430786,-0.125203862786293,5.1936103515625,0.0010690141934901,-0.007177666760981,0.0123700210824608
1772909866685064000,5.20606396484375,-0.0824470520019531,0.0078898668289184,-0.0740346908569336,5.21019482421875,-0.0032070425804704,0.0021380283869802,0.0076358155347406
1772909866701695500,5.222695556640625,-0.2195167541503906,0.0323864221572876,-0.1219343096017837,5.2268466796875,-0.0045814891345798,-0.005192354787141,-0.0181732401251792
1772909866718307800,5.239307861328125,-0.1296844482421875,0.020918071269989,-0.1389921456575393,5.243462646484375,0.0032070425804704,-0.0215329993516206,-0.0320704244077205
1772909866734925300,5.25592529296875,0.0864009857177734,-0.0089093446731567,-0.0736328810453414,5.260081298828125,0.0050396383740007,-0.0018325957935303,-0.0073303831741213
1772909866751544600,5.272544677734375,0.0570058822631835,0.0157152414321899,-0.0854850113391876,5.27669970703125,0.0073303831741213,0.0135917514562606,0.0109955742955207
1772909866768145200,5.289145263671875,-0.1318397521972656,0.0642824172973632,-0.0932123214006424,5.293301513671875,0.0093156946823,0.0103847095742821,0.0018325957935303
1772909866784768500,5.3057685546875,-0.2429819107055664,0.0518551468849182,-0.1074135601520538,5.30992333984375,0.009010262787342,-0.0038179077673703,-0.0288633834570646
1772909866801386200,5.32238623046875,-0.0945367813110351,0.0284791588783264,-0.0810581147670745,5.3265419921875,0.0083993971347808,0.0001527163112768,-0.0342084541916847
1772909866818005500,5.339005615234375,0.042673110961914,-0.0018127560615539,-0.0532309114933013,5.34316015625,0.0048869219608604,0.0018325957935303,-0.0226020142436027
1772909866834622700,5.355622802734375,0.0881567001342773,0.0171411037445068,-0.0435403883457183,5.35977734375,0.0009162978967651,0.00137444678694,-0.0061086523346602
1772909866851232800,5.372232666015625,0.0666275024414062,0.0131943225860595,-0.0658138394355773,5.37639453125,-0.0006108652451075,-0.0085521135479211,0.0059559359215199
1772909866867875800,5.388875732421875,0.0874252319335937,0.0171353220939636,-0.0688912719488143,5.39303466796875,0.0006108652451075,-0.0091629782691597,0.0250454749912023
1772909866884490200,5.405490234375,0.0082626342773437,0.0001088976860046,-0.063898429274559,5.409636474609375,-0.0012217304902151,-0.0061086523346602,0.034972034394741
1772909866901111300,5.422111328125,-0.1020879745483398,0.009153664112091,-0.0883776098489761,5.426266357421875,0.001527163083665,0.0,0.0297796800732612
1772909866917729300,5.438729248046875,-0.246652603149414,0.0207194685935974,-0.0955418646335601,5.442883544921875,0.00137444678694,-0.005192354787141,0.0010690141934901
1772909866934342100,5.455342041015625,-0.2276611328125,0.0162355899810791,-0.0991049259901046,5.459483642578125,0.0042760567739605,-0.009010262787342,-0.0232128798961639
1772909866950971100,5.47197119140625,-0.0682125091552734,0.0192883014678955,-0.0497023612260818,5.476120361328125,0.0019853119738399,-0.0035124751739203,-0.0262672062963247
1772909866967584300,5.488584228515625,0.0738496780395507,0.0350806713104248,-0.0163980573415756,5.492740234375,-0.0030543261673301,0.00335975876078,-0.0065668015740811
1772909866984204800,5.505204833984375,0.0845861434936523,0.0605472326278686,-0.0300379544496536,5.509363037109375,-0.0062613687478005,0.0,0.0116064399480819
1772909867000819700,5.52181982421875,0.0446739196777343,0.039491593837738,-0.0388128608465194,5.52597705078125,-0.0091629782691597,-0.0116064399480819,0.0213802829384803
1772909867017427000,5.538427001953125,0.0338649749755859,-0.0026477575302124,-0.0564135611057281,5.542594970703125,-0.0146607663482427,-0.0094684110954403,0.0277943685650825
1772909867034051300,5.55505126953125,-0.0077056884765625,-0.0463078618049621,-0.1338744461536407,5.559214111328125,-0.0074830991216003,-0.0059559359215199,0.0311541277915239
1772909867050655200,5.5716552734375,-0.1246471405029296,-0.0293482542037963,-0.1458382159471511,5.57582861328125,0.007177666760981,-0.0122173046693205,0.0226020142436027
1772909867067278600,5.588278564453125,-0.2070856094360351,0.0066380500793457,-0.0610525161027908,5.592437255859375,0.0074830991216003,-0.0123700210824608,0.0010690141934901
1772909867083900700,5.604900634765625,-0.2556648254394531,0.0210821032524108,-0.0027483105659484,5.609054443359375,-0.0065668015740811,-0.0044287731871008,-0.0277943685650825
1772909867100519000,5.621518798828125,-0.1255455017089843,0.0188360214233398,-0.0069856792688369,5.62567431640625,-0.0184786729514598,-0.0041233403608202,-0.0375682115554809
1772909867117143300,5.638143310546875,0.027022361755371,0.0079891085624694,0.0050590336322784,5.64229296875,-0.0261144898831844,0.0054977871477603,-0.020616702735424
1772909867133757200,5.654757080078125,0.0602340698242187,0.0074673295021057,-0.0053092688322067,5.6589111328125,-0.0316122770309448,0.0067195175215601,-0.0094684110954403
1772909867150372600,5.67137255859375,0.0297832489013671,0.0068381428718566,-0.0347918272018432,5.675522216796875,-0.0345138870179653,0.0079412478953599,-0.0038179077673703
1772909867167011600,5.688011474609375,-0.0165739059448242,-0.0128787159919738,-0.0909655541181564,5.69216162109375,-0.0317649915814399,0.005192354787141,0.001527163083665
1772909867183622000,5.704621826171875,-0.0607471466064453,-0.0167147517204284,-0.1432615220546722,5.708767333984375,-0.0247400421649217,0.0021380283869802,0.00137444678694
1772909867200245800,5.721245849609375,-0.1346473693847656,0.0048204064369201,-0.1808534860610962,5.725398193359375,-0.0122173046693205,-0.0135917514562606,-0.0145080499351024
1772909867216849700,5.737849609375,-0.076730728149414,0.0258623361587524,-0.1580512076616287,5.742015625,-0.0035124751739203,-0.0148134818300604,-0.0200058370828628
1772909867233497000,5.7544970703125,-0.0213661193847656,0.0146891474723815,-0.1216059178113937,5.75863623046875,-0.0001527163112768,-0.0068722339347004,-0.0131336031481623
1772909867250086100,5.771086181640625,0.0104894638061523,0.0004689693450927,-0.1303139179944992,5.775253173828125,0.0029016099870204,-0.0027488935738801,-0.00534507073462
1772909867266700000,5.787699951171875,-0.0316963195800781,-0.0056554675102233,-0.1244046241044998,5.791855712890625,0.007177666760981,-0.0077885319478809,-0.0047342055477201
1772909867283322600,5.804322509765625,0.0021486282348632,0.0049911141395568,-0.0934909284114837,5.808476318359375,0.0056505035609006,-0.0062613687478005,-0.0007635815418325
1772909867299940600,5.820940673828125,-0.0011091232299804,0.0075207352638244,-0.0904130786657333,5.825095947265625,0.0044287731871008,-0.0018325957935303,0.0091629782691597
1772909867316560000,5.837559814453125,-0.0607633590698242,0.0178143978118896,-0.1008388251066207,5.84171484375,0.0062613687478005,0.001527163083665,0.0079412478953599
1772909867333160700,5.85416064453125,-0.1129941940307617,0.0245490670204162,-0.1034636199474334,5.858332763671875,0.0085521135479211,-0.0038179077673703,-0.0027488935738801
1772909867349795600,5.870795654296875,-0.0832862854003906,0.0415744185447692,-0.0653369128704071,5.874951416015625,0.0085521135479211,-0.0006108652451075,-0.0065668015740811
1772909867366430700,5.8874306640625,-0.0690994262695312,0.0472283959388732,-0.0469550788402557,5.89158642578125,0.0062613687478005,0.0064140851609408,-0.0067195175215601
1772909867383043600,5.904043701171875,-0.1222791671752929,0.0587039589881897,-0.0379930436611175,5.90818798828125,0.00335975876078,0.0058032199740409,-0.0157297793775796
1772909867399667500,5.92066748046875,-0.0930414199829101,0.064544677734375,-0.0112312138080596,5.924819580078125,-0.0061086523346602,-0.00137444678694,-0.0222965814173221
1772909867416287000,5.937286865234375,-0.0146217346191406,0.0218058824539184,-0.0587586015462875,5.941438720703125,-0.0157297793775796,0.0022907445672899,-0.0183259565383195
1772909867432916500,5.95391650390625,0.0102672576904296,-0.0314373970031738,-0.1732551753520965,5.958056884765625,-0.0022907445672899,0.0001527163112768,-0.0105374250560998
