time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909835518093000,3.095093017578125,-0.0681180953979492,0.028924822807312,0.0730104744434356,3.09924951171875,-0.04505131021142,-0.0067195175215601,-0.0172569435089826
1772909835534697000,3.111697021484375,-0.1103105545043945,0.0291503071784973,0.0289474129676818,3.11585546875,-0.0623082555830478,-0.0091629782691597,-0.0342084541916847
1772909835551315500,3.1283154296875,-0.0313777923583984,0.0071092247962951,-0.0593804419040679,3.132472412109375,-0.0583376325666904,-0.0209221355617046,-0.038026362657547
1772909835567936300,3.144936279296875,0.0710687637329101,-0.0075480341911315,-0.0730953514575958,3.149091064453125,-0.0444404482841491,-0.0230601634830236,-0.0166460778564214
1772909835584554200,3.16155419921875,0.0705327987670898,0.030533492565155,-0.0631753206253051,3.16571044921875,-0.0386372283101081,-0.015118914656341,0.0009162978967651
1772909835601172000,3.178171875,-0.0330162048339843,0.0420619845390319,-0.102502167224884,3.182328125,-0.0377209298312664,-0.0082466807216405,0.0042760567739605
1772909835617790700,3.194790771484375,-0.1107330322265625,0.0606133341789245,-0.1945022642612457,3.1989462890625,-0.0267253536731004,-0.0241291765123605,-0.0077885319478809
1772909835634404900,3.21140478515625,-0.0711774826049804,0.0371415615081787,-0.2311089932918548,3.215565185546875,-0.009010262787342,-0.0184786729514598,-0.0083993971347808
1772909835651028200,3.2280283203125,-0.0660972595214843,0.0047117471694946,-0.2006576359272003,3.232184326171875,-0.0029016099870204,-0.0097738439217209,-0.0122173046693205
1772909835667646000,3.24464599609375,0.0242252349853515,-0.0040039420127868,-0.2166394591331482,3.248805419921875,0.0177150927484035,-0.0120645882561802,-0.0032070425804704
1772909835684281000,3.261281005859375,0.0876140594482421,0.0236294269561767,-0.1475908160209655,3.265434326171875,0.0258090570569038,-0.0137444678694009,0.0138971842825412
1772909835700897500,3.2778974609375,0.0598506927490234,0.0361217260360717,-0.0767839848995208,3.282052978515625,0.028557950630784,-0.0032070425804704,0.0265726372599601
1772909835717515000,3.294514892578125,-0.0435066223144531,-0.0056911706924438,-0.0428768396377563,3.298671630859375,0.0241291765123605,0.0056505035609006,0.022754730656743
1772909835734121700,3.311121826171875,-0.1173286437988281,-0.0174798965454101,-0.0445336699485778,3.3152890625,0.0320704244077205,0.0009162978967651,0.0113010071218013
1772909835750752000,3.327751953125,-0.1114301681518554,-0.014005422592163,0.0132318437099456,3.33190771484375,0.0244346093386411,-0.0021380283869802,0.00167987938039
1772909835767377000,3.344376953125,-0.1027345657348632,-0.0043134689331054,0.0050292611122131,3.348546630859375,0.02122756652534,0.005192354787141,-0.0009162978967651
1772909835783972900,3.360972900390625,-0.1533308029174804,0.0528990030288696,0.0119782388210296,3.36514794921875,0.0137444678694009,-0.0030543261673301,-0.0138971842825412
1772909835800591000,3.377591064453125,-0.0880298614501953,0.0623146295547485,-0.0025268197059631,3.381750244140625,0.012980886735022,0.00534507073462,-0.0192422550171613
1772909835817213200,3.394213134765625,-0.0825014114379882,0.1019659042358398,0.0101872682571411,3.398369384765625,0.0070249503478407,-0.0007635815418325,-0.0215329993516206
1772909835833820400,3.4108203125,-0.0393123626708984,0.1353447437286377,0.0182450413703918,3.415003173828125,0.0012217304902151,-0.0029016099870204,-0.0239764600992202
1772909835850463200,3.427463134765625,-0.0169858932495117,0.087714672088623,0.0681396126747131,3.431619384765625,-0.0160352122038602,0.0041233403608202,-0.0172569435089826
1772909835867078100,3.444078125,-0.0206832885742187,0.0190381407737731,-0.0052911341190338,3.448224609375,-0.0245873257517814,0.0038179077673703,-0.0171042270958423
1772909835883703300,3.460703369140625,-0.0189418792724609,-0.0332556366920471,-0.0756049156188964,3.464856201171875,-0.0125227374956011,-0.0001527163112768,-0.0158824957907199
1772909835900319500,3.477319580078125,0.0167512893676757,-0.0161249637603759,-0.0943616330623626,3.481474609375,-0.0019853119738399,-0.007177666760981,-0.0087048299610614
1772909835916939000,3.49393896484375,0.0188980102539062,-0.0116947889328002,-0.0374080836772918,3.498091796875,-0.0032070425804704,-0.001527163083665,0.0009162978967651
1772909835933543700,3.510543701171875,-0.0187931060791015,0.0098838210105896,-0.0442635416984558,3.51471142578125,-0.007177666760981,0.0100792767480015,-0.0024434609804302
1772909835950174000,3.527174072265625,-0.009368896484375,0.0283804535865783,-0.1072317063808441,3.531330078125,0.0001527163112768,-0.0003054326225537,-0.0039706239476799
1772909835966793000,3.54379296875,0.005218505859375,0.0188499689102172,-0.1237214207649231,3.547945068359375,0.0122173046693205,-0.0091629782691597,0.0091629782691597
1772909835983411700,3.56041162109375,-0.0505237579345703,0.0080437660217285,-0.1079603135585784,3.56456591796875,0.0197004042565822,-0.0097738439217209,0.0085521135479211
1772909836000004400,3.57700439453125,-0.0233469009399414,0.0046281218528747,-0.0866789519786834,3.581169677734375,0.0204639863222837,-0.00167987938039,0.0103847095742821
1772909836016635100,3.59363525390625,-0.0327463150024414,0.0084441304206848,-0.0827378332614898,3.597791015625,0.0251981914043426,0.0004581489483825,0.0143553335219621
1772909836033245700,3.61024560546875,-0.1066780090332031,0.0311647653579711,-0.0575793087482452,3.614408935546875,0.0276416521519422,-0.0039706239476799,0.0102319931611418
1772909836049871000,3.62687109375,-0.1526422500610351,0.054477572441101,-0.0016471445560455,3.631029052734375,0.022754730656743,-0.0122173046693205,-0.0087048299610614
1772909836066491600,3.64349169921875,-0.0455865859985351,0.0248485207557678,0.0543906092643737,3.647646240234375,0.0099265603348612,-0.0042760567739605,-0.0087048299610614
1772909836083109000,3.660109130859375,-0.0114545822143554,-0.0333876609802246,0.0715200901031494,3.66426513671875,-0.0012217304902151,0.0103847095742821,0.0
1772909836099728600,3.676728759765625,-0.0662794113159179,-0.0121432542800903,0.0211101174354553,3.680883544921875,-0.0080939643085002,0.0025961773935705,-0.0122173046693205
1772909836116346000,3.69334619140625,0.0008525848388671,-0.0372460484504699,-3.5762786865e-06,3.69750146484375,-0.0137444678694009,0.0035124751739203,-0.0106901414692401
1772909836132966000,3.7099658203125,-0.0562648773193359,-0.0466864705085754,-0.0503709018230438,3.714120361328125,-0.0120645882561802,0.0044287731871008,-0.0096211275085806
1772909836149583400,3.726583251953125,-0.117527961730957,-0.040201187133789,-0.1284508407115936,3.73073876953125,0.0025961773935705,-0.0004581489483825,-0.0197004042565822
1772909836166203000,3.743202880859375,-0.1407117843627929,-0.0152076482772827,-0.1204377710819244,3.747361083984375,0.0096211275085806,-0.0167987942695617,-0.0334448739886283
1772909836182835000,3.7598349609375,-0.0057077407836914,0.0353948473930358,-0.1364564001560211,3.76398876953125,0.0209221355617046,-0.0241291765123605,-0.0291688162833452
1772909836199440100,3.776440185546875,0.0789260864257812,0.0513644218444824,-0.0460189580917358,3.78060791015625,0.0187841057777404,-0.0070249503478407,-0.0062613687478005
1772909836216070400,3.7930703125,0.0780935287475586,0.0872186422348022,-0.0132516622543334,3.797220703125,0.0163406450301408,0.0001527163112768,0.0096211275085806
1772909836232690700,3.809690673828125,0.1233806610107421,0.0717296600341796,0.0228837132453918,3.813849853515625,0.00534507073462,0.0074830991216003,0.0332921557128429
1772909836249308000,3.826307861328125,0.0917577743530273,0.0428179502487182,-0.026749849319458,3.830464599609375,0.0085521135479211,0.0039706239476799,0.0497855171561241
1772909836265926700,3.8429267578125,-0.0477256774902343,0.0090194344520568,-0.009614884853363,3.84708154296875,0.0012217304902151,-0.0001527163112768,0.0459676086902618
1772909836282544600,3.859544677734375,-0.1488542556762695,-0.034529685974121,-0.0599215328693389,3.86369970703125,-0.00137444678694,0.0012217304902151,0.0218384321779012
1772909836299150600,3.876150634765625,-0.1508388519287109,-0.0542351007461547,-0.104649543762207,3.880318603515625,0.0114537235349416,-0.0122173046693205,0.0059559359215199
1772909836315780000,3.892780029296875,-0.0563983917236328,-0.0098915696144104,-0.0239791274070739,3.896939697265625,0.0184786729514598,-0.0128281703218817,0.0102319931611418
1772909836332380700,3.909380615234375,-0.0621309280395507,0.0412034392356872,0.095296561717987,3.913552001953125,-0.0025961773935705,0.0058032199740409,0.0097738439217209
1772909836349018600,3.9260185546875,-0.0948333740234375,0.0802183151245117,0.029990941286087,3.93017724609375,-0.0157297793775796,0.0099265603348612,-0.0024434609804302
1772909836365634600,3.942634521484375,-0.1173658370971679,0.0702878236770629,-0.0433402359485626,3.946776611328125,-0.0126754539087414,-0.0062613687478005,-0.0113010071218013
1772909836382259000,3.959259033203125,0.0015192031860351,0.0682709217071533,-0.0594647228717803,3.963415283203125,-0.0083993971347808,-0.0178678091615438,-0.0105374250560998
1772909836398861000,3.975861083984375,0.1300487518310547,0.0127938389778137,-0.0205037295818328,3.980025390625,-0.0088575463742017,0.0154243474826216,0.0184786729514598
1772909836415493600,3.99249365234375,0.0559625625610351,0.0432738065719604,-0.0522294044494628,3.9966484375,-0.0175623763352632,0.0213802829384803,0.0361937656998634
1772909836432111000,4.009111083984375,-0.051487922668457,0.0324448347091674,-0.1055057048797607,4.0132666015625,-0.0059559359215199,0.0154243474826216,0.0303905457258224
1772909836448730000,4.025730224609375,-0.1453924179077148,0.0506449937820434,-0.1077847480773925,4.029885986328125,-0.0012217304902151,-0.00137444678694,0.0183259565383195
1772909836465350000,4.042349853515625,-0.1764488220214843,0.0450677871704101,-0.0776300132274627,4.046509033203125,0.0010690141934901,-0.0067195175215601,-0.0018325957935303
1772909836481965000,4.058965087890625,-0.1230859756469726,0.0155062079429626,-0.0226725339889526,4.063122314453125,-0.0041233403608202,-0.0003054326225537,-0.0088575463742017
1772909836498573300,4.0755732421875,-0.1048383712768554,0.0182392001152038,0.0073334276676177,4.07973974609375,-0.0122173046693205,0.0093156946823,-0.0180205255746841
1772909836515187700,4.092187744140625,-0.0447940826416015,0.0555294752120971,0.0037007927894592,4.096343505859375,-0.0183259565383195,-0.0027488935738801,-0.0229074470698833
1772909836531809800,4.108809814453125,0.0676517486572265,0.0551874041557312,0.0042537748813629,4.112964599609375,-0.0198531206697225,-0.0047342055477201,-0.0073303831741213
1772909836548430300,4.125430419921875,0.0861711502075195,0.0441479086875915,-0.0067883431911468,4.129593994140625,-0.0255036242306232,0.00137444678694,0.005192354787141
1772909836565044700,4.142044677734375,-0.0243816375732421,0.0342353582382202,-0.0509765446186065,4.14620166015625,-0.0267253536731004,-0.0114537235349416,0.0038179077673703
1772909836581664800,4.158664794921875,-0.1337757110595703,-0.0101560950279235,-0.104875236749649,4.16282177734375,-0.0054977871477603,-0.0054977871477603,-0.0123700210824608
1772909836598283800,4.17528369140625,-0.1002388000488281,0.0034378767013549,-0.1402230858802795,4.17943896484375,-0.009010262787342,-0.0468839071691036,-0.0187841057777404
1772909836614901500,4.191901611328125,0.0401983261108398,-0.0225428342819213,-0.085293173789978,4.19605712890625,0.0021380283869802,0.0120645882561802,0.0038179077673703
1772909836631518700,4.208518798828125,0.0053062438964843,0.0158800482749938,-0.0570801198482513,4.212675537109375,-0.0030543261673301,0.0172569435089826,0.0221438650041818
1772909836648139000,4.225138916015625,-0.102457046508789,0.0568830966949462,-0.1380889117717743,4.229295166015625,0.0100792767480015,-0.0067195175215601,0.0122173046693205
1772909836664770800,4.241770751953125,-0.0803842544555664,0.0470236539840698,-0.0852027535438537,4.245912841796875,0.0138971842825412,-0.0059559359215199,0.0038179077673703
1772909836681391900,4.258391845703125,-0.0358095169067382,0.0151178240776062,-0.1009128391742706,4.262546630859375,0.0143553335219621,-0.0039706239476799,0.0010690141934901
1772909836698014200,4.27501416015625,-0.019845962524414,-0.0335340499877929,-0.1688219606876373,4.279147705078125,0.0284052342176437,-0.0091629782691597,-0.0022907445672899
1772909836714630000,4.2916298828125,0.0278749465942382,-0.0421485900878906,-0.162717193365097,4.295782470703125,0.0453567430377006,-0.0091629782691597,0.0119118718430399
1772909836731241200,4.3082412109375,-0.0349149703979492,-0.0292523503303527,-0.042424201965332,4.31239990234375,0.0433714315295219,0.0003054326225537,0.0143553335219621
1772909836747863000,4.324863037109375,-0.0738124847412109,0.0186672806739807,-0.0362527668476104,4.32901806640625,0.0343611687421798,-0.00335975876078,0.0019853119738399
1772909836764480500,4.34148046875,-0.0230216979980468,0.0320492982864379,-0.0622048377990722,4.34563525390625,0.0368046313524246,-0.0172569435089826,0.0056505035609006
1772909836781100500,4.3581005859375,0.0320987701416015,0.0590699911117553,-0.0332570075988769,4.36225732421875,0.0448985956609249,-0.0258090570569038,0.0207694191485643
1772909836797720300,4.37472021484375,-0.0154037475585937,0.0905932188034057,0.0595645904541015,4.378873779296875,0.0320704244077205,-0.0167987942695617,0.0300851128995418
1772909836814323700,4.39132373046875,-0.0407466888427734,0.0962021946907043,0.0592870712280273,4.395490478515625,0.0148134818300604,-0.0021380283869802,0.0274889357388019
1772909836830946800,4.40794677734375,-0.1106204986572265,0.0804923772811889,0.0344437658786773,4.412114990234375,0.0082466807216405,0.0044287731871008,0.0250454749912023
1772909836847574300,4.42457421875,-0.1543703079223632,0.1036782264709472,0.0117543339729309,4.4287265625,0.0004581489483825,-0.0058032199740409,0.011148290708661
1772909836864190000,4.44118994140625,-0.1127166748046875,0.0858360528945922,0.0138777494430542,4.445335205078125,-0.0088575463742017,-0.0027488935738801,0.0012217304902151
1772909836880812000,4.45781201171875,-0.0793313980102539,0.0206531286239624,-0.06724813580513,4.461965087890625,-0.0082466807216405,-0.0054977871477603,-0.0062613687478005
1772909836897433900,4.474433837890625,-0.0534381866455078,-0.0156760811805725,-0.1180081367492675,4.4785849609375,0.0021380283869802,-0.0120645882561802,-0.0091629782691597
1772909836914065700,4.491065673828125,0.0176553726196289,-0.0105234384536743,-0.0861549079418182,4.49520458984375,0.0061086523346602,-0.0045814891345798,-0.0009162978967651
1772909836930654200,4.507654296875,0.040654182434082,0.0187768936157226,-0.0773088037967681,4.51182177734375,0.0093156946823,-0.0041233403608202,0.0122173046693205
1772909836947283200,4.524283203125,0.009857177734375,0.0076809525489807,-0.0485101342201232,4.528438232421875,0.0091629782691597,0.0056505035609006,0.0184786729514598
1772909836963901700,4.540901611328125,-0.0838451385498046,0.0195640921592712,-0.0412759184837341,4.545046630859375,0.0061086523346602,-0.001527163083665,0.011148290708661
1772909836980512300,4.55751220703125,-0.0997524261474609,0.0343254804611206,-0.0220386385917663,4.56167919921875,0.0050396383740007,-0.00167987938039,0.0054977871477603
1772909836997151700,4.57415185546875,-0.1444292068481445,0.0290402770042419,-0.0058666169643402,4.578292724609375,-0.0036651915870606,-0.0012217304902151,-0.0059559359215199
1772909837013732400,4.590732421875,-0.1490240097045898,0.01907479763031,-0.0459754168987274,4.594901611328125,-0.0024434609804302,-0.0035124751739203,-0.0172569435089826
1772909837030364000,4.607364013671875,-0.1143960952758789,0.0245408415794372,-0.0495252907276153,4.611519775390625,-0.0027488935738801,-0.0134390350431203,-0.0265726372599601
1772909837046984400,4.623984375,0.0297050476074218,0.0221803188323974,-0.031436949968338,4.62813671875,-0.00167987938039,-0.0032070425804704,-0.0152716310694813
1772909837063602200,4.640602294921875,0.0514545440673828,0.015002429485321,-0.0253497660160064,4.644759521484375,-0.0067195175215601,-0.0010690141934901,0.0035124751739203
1772909837080218400,4.65721826171875,0.0064458847045898,0.0102640390396118,-0.0644771754741668,4.66137548828125,-0.0054977871477603,0.0048869219608604,0.0085521135479211
1772909837096839400,4.67383935546875,-0.0545902252197265,0.0136331915855407,-0.1181378960609436,4.677994140625,-0.00335975876078,-0.0068722339347004,0.0012217304902151
1772909837113464800,4.69046484375,0.0110712051391601,-0.0239852666854858,-0.1353265643119812,4.694613525390625,0.0122173046693205,-0.0030543261673301,0.0093156946823
1772909837130066000,4.70706591796875,-0.0198001861572265,-0.0162121653556823,-0.0747071206569671,4.711230712890625,0.0148134818300604,-0.0009162978967651,0.012980886735022
1772909837146694000,4.72369384765625,-0.1067848205566406,-0.0017935633659362,-0.0642947852611541,4.727849853515625,0.0134390350431203,0.00335975876078,-0.0036651915870606
1772909837163324400,4.740324462890625,-0.1249799728393554,0.0149097442626953,-0.0798316895961761,4.744463623046875,0.0120645882561802,-0.0093156946823,-0.0224492978304624
1772909837179949300,4.75694921875,-0.0578422546386718,0.0307753682136535,-0.0627661347389221,4.761100830078125,0.0186313893646001,-0.0204639863222837,-0.0204639863222837
1772909837196549600,4.773549560546875,0.0206565856933593,0.0388851165771484,-0.0164056718349456,4.77771630859375,0.0167987942695617,-0.0213802829384803,-0.0079412478953599
1772909837213181400,4.790181396484375,0.0675563812255859,0.0567659735679626,0.0214041471481323,4.7943369140625,0.0126754539087414,0.0062613687478005,0.0174096599221229
1772909837229800700,4.80680078125,-0.0621881484985351,0.0974683165550232,0.0300207734107971,4.810954833984375,0.0036651915870606,0.0117591563612222,0.0216857157647609
1772909837246418200,4.823418212890625,-0.2009468078613281,0.1249014139175415,0.0037373900413513,4.82757470703125,-0.0044287731871008,0.0036651915870606,-0.001527163083665
1772909837263034400,4.840034423828125,-0.1735448837280273,0.1026105284690857,-0.0372760593891143,4.8441787109375,-0.0099265603348612,-0.009010262787342,-0.022754730656743
1772909837279658200,4.856658203125,-0.0663595199584961,0.0197880864143371,-0.0611414313316345,4.860811767578125,-0.0079412478953599,-0.0067195175215601,-0.0251981914043426
1772909837296274400,4.8732744140625,0.0395364761352539,-0.0345118045806884,-0.101529985666275,4.87742919921875,-0.0029016099870204,0.00167987938039,-0.0148134818300604
1772909837312892200,4.88989208984375,0.093088150024414,-0.025545597076416,-0.1101604402065277,4.89404736328125,0.0067195175215601,0.001527163083665,0.0025961773935705
1772909837329510100,4.90651025390625,0.0884723663330078,0.0063037276268005,-0.1137069165706634,4.910664306640625,0.0163406450301408,-0.0036651915870606,0.0207694191485643
1772909837346129200,4.923129150390625,0.0082435607910156,-0.0051438808441162,-0.1013413071632385,4.927284423828125,0.0219911485910415,-0.0021380283869802,0.0267253536731004
1772909837362749200,4.939749267578125,-0.0760087966918945,0.0072981715202331,-0.1141679584980011,4.94390380859375,0.0313068442046642,-0.0058032199740409,0.0210748501121997
1772909837379366100,4.9563662109375,-0.1319665908813476,0.0260859727859497,-0.0396638512611389,4.9605234375,0.0296269636601209,0.0006108652451075,0.0113010071218013
1772909837395979000,4.97297900390625,-0.2130928039550781,0.0716685652732849,0.0050113797187805,4.97713818359375,0.0221438650041818,0.00137444678694,-0.0087048299610614
1772909837412603600,4.989603759765625,-0.1869144439697265,0.1036573648452758,0.0173369944095611,4.9937587890625,0.0097738439217209,-0.005192354787141,-0.0282525178045034
1772909837429223000,5.006222900390625,-0.0329151153564453,0.0601261854171752,0.0144489109516143,5.010376953125,0.0035124751739203,0.0027488935738801,-0.0242818929255008
1772909837445827000,5.0228271484375,0.0266323089599609,0.0308455228805542,-0.0437909662723541,5.026996826171875,0.0067195175215601,-0.00167987938039,-0.0102319931611418
1772909837462454800,5.039454833984375,0.046492576599121,0.0276595950126647,-0.05727419257164,5.0436005859375,0.0126754539087414,-0.0103847095742821,0.0032070425804704
1772909837479080400,5.05608056640625,-0.024672508239746,0.0151220560073852,-0.0106775164604187,5.060233642578125,0.0039706239476799,-0.0047342055477201,0.00534507073462
1772909837495680000,5.072679931640625,-0.0624942779541015,0.0241331458091735,-0.0562307238578796,5.0768349609375,-0.0012217304902151,-0.0062613687478005,-0.0065668015740811
1772909837512301300,5.08930126953125,-0.030517578125,-0.0112758874893188,-0.0721385776996612,5.093457275390625,0.0070249503478407,-0.0012217304902151,0.0
1772909837528920300,5.10592041015625,-0.046457290649414,0.0247120261192321,-0.0030832588672637,5.110075439453125,0.0036651915870606,-0.0022907445672899,0.0054977871477603
1772909837545538000,5.1225380859375,-0.1443758010864257,0.0340152382850647,0.0226904153823852,5.126693603515625,-0.0096211275085806,0.0065668015740811,-0.0126754539087414
1772909837562159000,5.1391591796875,-0.176701545715332,0.0552750825881958,-0.060890644788742,5.143319091796875,-0.0120645882561802,-0.009010262787342,-0.0369573459029197
1772909837578773800,5.155773681640625,-0.0019264221191406,0.028324007987976,-0.053400307893753,5.159931396484375,-0.0073303831741213,-0.0109955742955207,-0.0284052342176437
1772909837595394300,5.172394287109375,0.111638069152832,0.024712324142456,-0.0399784743785858,5.176549560546875,-0.005192354787141,-0.0027488935738801,-0.0018325957935303
1772909837612012000,5.189011962890625,0.0904417037963867,0.039561927318573,-0.061678797006607,5.19316748046875,-0.0035124751739203,0.0077885319478809,0.0180205255746841
1772909837628631600,5.205631591796875,-0.0218334197998046,0.0236415863037109,-0.1027754247188568,5.209785888671875,0.0030543261673301,0.0102319931611418,0.0213802829384803
1772909837645249300,5.222249267578125,-0.1603412628173828,0.0094338655471801,-0.10985067486763,5.226407958984375,0.0097738439217209,0.0067195175215601,0.0074830991216003
1772909837661883000,5.2388828125,-0.1901721954345703,0.0399961471557617,-0.1037708818912506,5.24302685546875,0.0099265603348612,-0.0073303831741213,-0.0175623763352632
1772909837678502000,5.255501953125,-0.0179061889648437,0.0299638509750366,-0.0397529006004333,5.259655517578125,0.0082466807216405,0.0035124751739203,-0.012980886735022
1772909837695106000,5.27210595703125,0.0109920501708984,0.0615232586860656,-0.0334340333938598,5.2762734375,-0.0018325957935303,-0.0003054326225537,-0.0080939643085002
1772909837711736600,5.288736572265625,0.0762815475463867,0.051942765712738,-0.0480532348155975,5.292892333984375,-0.0042760567739605,0.0047342055477201,0.0021380283869802
1772909837728356000,5.305356201171875,0.0551385879516601,0.0398408770561218,-0.0633841454982757,5.309510498046875,-0.0041233403608202,0.0067195175215601,0.0175623763352632
1772909837744970000,5.321969970703125,0.0331602096557617,0.0101302862167358,-0.1099390387535095,5.3261162109375,0.0030543261673301,0.011148290708661,0.0282525178045034
1772909837761592800,5.3385927734375,-0.1165151596069336,-0.0205057263374328,-0.1064074635505676,5.3427333984375,0.0120645882561802,0.0145080499351024,0.0241291765123605
1772909837778211800,5.3552119140625,-0.2022819519042968,0.0317067503929138,-0.1256194114685058,5.359366455078125,0.0177150927484035,0.0022907445672899,-0.0007635815418325
1772909837794817000,5.371817138671875,-0.2399091720581054,0.0175721645355224,-0.0739288330078125,5.375984619140625,0.0184786729514598,0.0036651915870606,-0.0229074470698833
1772909837811447000,5.388447021484375,-0.1112136840820312,0.0566076040267944,-0.0415312945842742,5.3926025390625,0.0143553335219621,0.0064140851609408,-0.0337503030896186
1772909837828066800,5.40506689453125,-0.0421714782714843,0.060181438922882,0.0262176692485809,5.409220947265625,0.0070249503478407,0.0178678091615438,-0.0258090570569038
1772909837844682800,5.421682861328125,0.0129356384277343,0.0777344107627868,-0.0178602635860443,5.425841064453125,0.0001527163112768,0.0109955742955207,-0.0229074470698833
1772909837861304000,5.438303955078125,0.07037353515625,0.031654417514801,-0.0354366600513458,5.4424599609375,0.0045814891345798,0.0134390350431203,-0.0003054326225537
1772909837877920800,5.454920654296875,-0.0381679534912109,0.0170467495918273,-0.0979253053665161,5.459077392578125,0.0070249503478407,0.0094684110954403,-0.0012217304902151
1772909837894540800,5.471540771484375,-0.1856355667114257,-0.0028548836708068,-0.1596576273441314,5.475695068359375,0.0195476878434419,-0.0006108652451075,-0.0282525178045034
1772909837911155700,5.48815576171875,-0.1280984878540039,0.0111883878707885,-0.1679824888706207,5.475695068359375,0.0195476878434419,-0.0006108652451075,-0.0282525178045034
1772909837927778800,5.50477880859375,0.0982007980346679,0.0481195449829101,-0.0499524474143981,5.500624267578125,0.0377209298312664,-0.0160352122038602,-0.0325285755097866
1772909837944388400,5.521388427734375,0.1284751892089843,0.0957244038581848,0.0355815589427948,5.51724169921875,0.0265726372599601,0.0106901414692401,-0.0012217304902151
1772909837961022000,5.53802197265625,0.0628767013549804,0.1446901559829712,-0.0419264733791351,5.533860107421875,0.0126754539087414,0.015118914656341,0.0142026171088218
1772909837977632800,5.5546328125,0.0048828125,0.1360835433006286,-0.0661098957061767,5.5504765625,0.0160352122038602,-0.0025961773935705,0.0198531206697225
1772909837994227500,5.5712275390625,-0.0683650970458984,0.080287218093872,-0.0463618636131286,5.567079345703125,0.0178678091615438,-0.00534507073462,0.0222965814173221
1772909838010856200,5.587856201171875,-0.0907249450683593,0.0462182164192199,-0.0614265501499176,5.5837041015625,0.0116064399480819,-0.0050396383740007,0.0146607663482427
1772909838027475700,5.604475830078125,-0.1143093109130859,0.0280423164367675,-0.0746814012527465,5.6003212890625,0.0113010071218013,0.0024434609804302,0.011148290708661
1772909838044093400,5.621093505859375,-0.1096954345703125,0.052543818950653,-0.0626081526279449,5.616937744140625,0.0135917514562606,0.0044287731871008,0.0059559359215199
1772909838060712400,5.63771240234375,-0.0653142929077148,0.100134789943695,0.0002089440822601,5.633558349609375,0.0125227374956011,0.0009162978967651,-0.0024434609804302
1772909838077330200,5.654330078125,-0.0915412902832031,0.0957474708557128,0.020135760307312,5.65017626953125,0.0047342055477201,0.0048869219608604,-0.0018325957935303
1772909838093953800,5.670953857421875,-0.1243572235107421,0.0843611359596252,0.0107361078262329,5.666796875,-0.0021380283869802,0.0,-0.0099265603348612
1772909838110570000,5.687570068359375,-0.0997838973999023,0.0636186599731445,0.0281094014644622,5.683411865234375,-0.0108428578823804,-0.0035124751739203,-0.0198531206697225
1772909838127186400,5.7041865234375,0.0146999359130859,0.0391314625740051,0.0077276825904846,5.700031982421875,-0.0262672062963247,-0.0035124751739203,-0.022754730656743
1772909838143806700,5.720806640625,0.0707616806030273,0.0086881518363952,-0.0669900774955749,5.716650390625,-0.032223142683506,-0.0001527163112768,-0.0087048299610614
1772909838160439300,5.737439208984375,0.0965471267700195,0.0045369863510131,-0.1201452612876892,5.73328515625,-0.028557950630784,-0.00534507073462,0.0058032199740409
1772909838177050000,5.754050048828125,0.0260782241821289,-0.0205273628234863,-0.1474308967590332,5.749900390625,-0.0213802829384803,0.0009162978967651,0.0200058370828628
1772909838193660400,5.770660400390625,-0.0617847442626953,-0.0084524154663085,-0.1946503520011901,5.766516845703125,-0.0085521135479211,-0.0062613687478005,0.0236710291355848
1772909838210291500,5.78729150390625,-0.1415414810180664,0.017366349697113,-0.1427780985832214,5.783140625,0.0054977871477603,-0.011148290708661,0.0178678091615438
1772909838226908200,5.803908203125,-0.1596784591674804,0.0440397262573242,-0.1087900400161743,5.79975634765625,0.0044287731871008,-0.0073303831741213,0.001527163083665
1772909838243527400,5.82052734375,-0.1268177032470703,0.0677359700202941,-0.0920425355434417,5.816374755859375,0.0018325957935303,-0.0074830991216003,-0.0116064399480819
1772909838260153000,5.837153076171875,0.0352582931518554,0.0290183424949646,-0.0858000516891479,5.832993408203125,0.00167987938039,-0.0109955742955207,-0.0145080499351024
1772909838276764200,5.85376416015625,0.0203771591186523,0.027239978313446,-0.0649761259555816,5.849611083984375,0.0019853119738399,-0.0035124751739203,0.0056505035609006
1772909838293364500,5.870364501953125,-0.0204906463623046,0.0113770961761474,-0.120778352022171,5.86622412109375,-0.0003054326225537,-0.0035124751739203,0.0061086523346602
1772909838310002700,5.887002685546875,-0.0843172073364257,0.0024861693382263,-0.1225762665271759,5.882853515625,0.0119118718430399,-0.0038179077673703,0.0059559359215199
1772909838326618000,5.9036181640625,-0.0630016326904296,-0.0030255317687988,-0.0697252452373504,5.89946728515625,0.0134390350431203,-0.01328631862998,-0.0024434609804302
1772909838343242800,5.92024267578125,-0.1038665771484375,-0.0079203844070434,-0.0364121794700622,5.9160859375,0.0109955742955207,-0.0059559359215199,-0.0024434609804302
1772909838359857000,5.93685693359375,-0.1640615463256836,0.0455520749092102,-0.0719634890556335,5.9327041015625,0.0039706239476799,-0.0074830991216003,-0.0198531206697225
1772909838376464100,5.953464111328125,-0.037978172302246,0.0521114468574523,-0.0182343423366546,5.949316650390625,0.0070249503478407,-0.0160352122038602,-0.0313068442046642
