time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891887870618000,1.7826181640625,0.1637982310593128,-0.0020003024051664,0.0048019660547841,1.7826181640625,-0.0004868146497756,-0.0061576184816658,-0.0035041295923292
1772891887880555300,1.79255517578125,0.1588572675257921,-0.0039398875990416,-0.0050484196631005,1.79255517578125,0.0020000450313091,-0.0034931260161101,-0.002011161763221
1772891887890492000,1.802491943359375,0.1594528953313827,-0.0076063148518325,-0.0016060149911092,1.802491943359375,-0.0024298571515828,-0.0066854571923613,-0.0011980985291302
1772891887900428000,1.812427978515625,0.1633399658977985,-0.0103736081576789,0.0047899194239638,1.812427978515625,0.0008542148862034,-0.0061487485654652,-0.0038111731410026
1772891887910365200,1.822365234375,0.1570534329742193,-0.0125564138231682,0.0045541013740934,1.822365234375,-0.0012049411889165,-0.0014149795752018,2.19147186726e-05
1772891887920301000,1.832301025390625,0.149571552786231,-0.0071439626036677,0.0077061447973828,1.832301025390625,-0.000432982109487,-0.0008101677522063,-0.0008652526885271
1772891887930239000,1.842239013671875,0.1582499492824077,-0.0002181613788823,-0.0058039553047157,1.842239013671875,-0.0018961227033287,-0.003639510134235,-0.0005952082574367
1772891887940176100,1.852176025390625,0.1639350091814994,-3.9181232918e-06,0.0122129683970706,1.852176025390625,-0.0021702635567635,-0.0029770112596452,-0.0008226730860769
1772891887950111700,1.86211181640625,0.1615396384775638,-0.0057526520924526,0.0051779323608614,1.86211181640625,-0.0004432036075741,-0.0018779246602207,-0.0017635677941143
1772891887960049000,1.872048828125,0.1637830334901809,0.0008686543270014,0.0046743165205465,1.872048828125,-1.45994126796e-05,-0.0051532508805394,-0.0004207710735499
1772891887969986000,1.881986083984375,0.1527069282025098,-4.31747047347e-05,0.0004823584231548,1.881986083984375,0.0008413406321778,-0.0056738988496363,-0.0008934820070862
1772891887979922000,1.891921875,0.1604845764666795,-0.0074455804653232,0.0077648938138736,1.891921875,-0.0021028579212725,-0.0061917966231703,-0.0039839809760451
1772891887989858800,1.90185888671875,0.1642220094293356,-0.0102057932931231,0.0018330971786752,1.90185888671875,0.000387996667996,-0.0055782040581107,-0.001431340817362
1772891887999796000,1.9117958984375,0.1640688646942377,-0.0076006157634081,0.0102057476273505,1.9117958984375,0.0007012671558186,-0.0037951327394694,0.0006768028251826
1772891888009732000,1.921732177734375,0.1601765334308147,-0.0046573882186319,0.002572887261887,1.921732177734375,-0.001678799977526,0.0010355752892792,-0.0002611624076962
1772891888019668700,1.931668701171875,0.1577840853363275,-0.0073589981604134,-0.0070792313709622,1.931668701171875,-0.0003278518561273,0.0018804175779223,-0.0001393565908074
1772891888029604900,1.94160498046875,0.1734966182529926,-0.0068019533661194,-0.0001655658252537,1.94160498046875,1.59621704369e-05,0.0001080837100744,0.0005227052606642
1772891888039542000,1.9515419921875,0.1794815378814935,-0.0037034462113748,0.003680674973852,1.9515419921875,0.0010891336714848,-0.003821762278676,-0.0003457367420196
1772891888049479000,1.96147900390625,0.1749883181154727,-0.001920442101988,0.0007062394400592,1.96147900390625,0.0009069734951481,-0.0032523784320801,-0.0030467147007584
1772891888059414800,1.971414794921875,0.1727396624058484,-0.0050270206820452,0.0068003230980364,1.971414794921875,0.0005391996819525,-0.0062746265903115,-0.0008966601453721
1772891888069352000,1.98135205078125,0.1670499263316393,-0.0055833188409567,0.0025993094779318,1.98135205078125,-0.0025069240946322,-0.0066288271918892,0.0011901927646249
1772891888079288800,1.991288818359375,0.1531307065725326,-0.0097878395923995,0.0007441739973844,1.991288818359375,-0.0002246864605695,-0.0022300754208117,0.0008915839716792
1772891888089224700,2.001224609375,0.1558241834402084,-0.0012765158919733,0.0022636158167384,2.001224609375,-0.0007037890609353,0.0026637497358024,-0.0020360290072858
1772891888099161900,2.011161865234375,0.16719781036973,0.0034017324515967,0.0005936778770992,2.011161865234375,-0.0018183218780905,0.0019204611890017,0.0013150265440344
1772891888109099000,2.02109912109375,0.1677969453066587,-0.0039690200786921,-0.0043853298116009,2.02109912109375,0.0006759945536032,0.0016642650589346,0.0001629432663321
1772891888119035000,2.031034912109375,0.1685457178473472,-0.0074493159255245,-0.0039500528000295,2.031034912109375,-0.0028587670531123,0.0012737559154629,-0.0003060805611312
1772891888128971800,2.0409716796875,0.1669020422935485,-0.0042716311709024,0.0095608875522855,2.0409716796875,-0.0029306726064532,0.0057084513828158,0.0002824778202921
1772891888138908000,2.050907958984375,0.1678016214817762,-0.0031163716049981,0.0010400288385339,2.050907958984375,-0.0017034413758665,-0.0014863184187561,-0.0005030818283557
1772891888148845000,2.060844970703125,0.1582242303192615,-0.0083577976561267,-0.0029960400108247,2.060844970703125,0.0003671664744615,-0.0011552874930202,-0.0035052630119025
1772891888158782000,2.070781982421875,0.1618143637657165,-0.0068772585084778,0.0051906137459212,2.070781982421875,0.0001300126314163,-0.0010693799704313,0.0008023104164749
1772891888168717800,2.0807177734375,0.1633107398033142,0.0013976923029404,-0.0010033226904924,2.0807177734375,0.0001840747427195,-0.0004107803106307,0.0014878080692142
1772891888178655000,2.090655029296875,0.1441553729563951,-0.0119633022016496,-0.0085879736997885,2.090655029296875,0.0018905015895143,-0.0028327461332082,-0.0001884764060378
1772891888188591900,2.100591796875,0.1606143403261899,-0.0024776398766203,-0.0062653120390372,2.100591796875,0.0009208447299897,0.0002048551104962,-0.0006484040059149
1772891888198527700,2.11052783203125,0.1631575950682163,-0.0052631013101083,-0.0007734640239505,2.11052783203125,0.0010650595650076,-0.0025273715145885,-0.0008303448557853
1772891888208465000,2.12046484375,0.168245858117938,-0.011204012833524,-1.60971848526e-05,2.12046484375,9.11415554583e-05,0.0007603010162711,-0.000217817723751
1772891888218401000,2.130401123046875,0.161662388074398,-0.0035441731295897,0.0081160681719891,2.130401123046875,0.000921405153349,-8.09943303465e-05,-0.0002168682403862
1772891888228338000,2.140337890625,0.1682470271617174,0.0018811467046383,0.0067926010158844,2.140337890625,2.23219394683e-05,0.003679122775793,-0.000588378868997
1772891888238274800,2.15027490234375,0.1558288596153259,-0.0034785742472042,0.003709097350738,2.15027490234375,0.002609317889437,-0.0002707880921661,-0.0002446682192385
1772891888248211000,2.1602109375,0.1603185722500085,-0.0065209832835593,0.0026133973687887,2.1602109375,-0.0011262982152402,0.0006227027624845,0.0021191532723605
1772891888258147800,2.17014794921875,0.1625654743939638,-0.0027221161569817,0.0022234710360178,2.17014794921875,0.0010406690416857,0.0039774817414581,0.0012319548986852
1772891888268085000,2.1800849609375,0.1607733302801847,-0.0067671902967034,-0.0020051749431062,2.1800849609375,0.0015602518105879,0.0062262550927698,0.0026210597716271
1772891888278020900,2.190020751953125,0.1616764165997505,-0.0070726052673533,-0.0045647551988484,2.190020751953125,-2.79892701655e-05,0.0072098602540791,-0.0013584154658019
1772891888287958000,2.1999580078125,0.1703618273586034,-0.0029809566061245,-0.0021662107237149,2.1999580078125,0.0014061228139325,0.0125036928802728,0.0019508283585309
1772891888297895000,2.20989501953125,0.164236037954688,-0.0067117429155739,-0.000429509424488,2.20989501953125,-0.0001107782591134,0.0157600995153188,0.0033146049827337
1772891888307830800,2.219830810546875,0.1509299816578626,-0.0085490459119086,-0.0012917431438574,2.219830810546875,-0.0033158927690237,0.0249424129724502,0.0013435995206236
1772891888317768000,2.229767822265625,0.148103818321228,-0.0028967626211233,0.0031810548886423,2.229767822265625,-0.0004862532950937,0.034639086574316,0.0075031518936157
1772891888327704000,2.2397041015625,0.1351110657572746,-0.0047425982670742,-0.0194271832253551,2.2397041015625,-0.0010689531918615,0.0593130066990852,0.0115130729973316
1772891888337641000,2.249640869140625,0.1194359422415494,-0.0033227763307164,-0.0152747442875988,2.249640869140625,0.0012500113807618,0.0851252451539039,0.0204398930072784
1772891888347577900,2.259577880859375,0.1287526366412639,0.0025193235938786,-0.0113260728771914,2.259577880859375,-0.0013388474471867,0.1021074205636978,0.0234993323683738
1772891888357514000,2.269513916015625,0.1286374858289957,-0.0088190767586347,-0.0145610978592187,2.269513916015625,-0.0021229812409728,0.1188786029815673,0.0233257543295621
1772891888367451000,2.279450927734375,0.1337485452324152,-0.0087859804899198,-0.0204953535962733,2.279450927734375,-0.0025288469623774,0.1216096729040145,0.0258951727300882
1772891888377388000,2.289387939453125,0.1639841090202331,-0.0031852458649256,0.0019367032555055,2.289387939453125,-0.0031725792214274,0.1000125855207443,0.0187572389841079
1772891888387324000,2.299323974609375,0.2193482688456773,-0.00105262460027,0.0112045916471921,2.299323974609375,-0.0054296082817018,0.0641848146915435,0.0126591334119439
1772891888397260800,2.3092607421875,0.2284726555436849,-0.012122529617662,0.0156424108395003,2.3092607421875,-0.0069986479356884,0.0284056887030601,0.0045461286790668
1772891888407197000,2.319197021484375,0.2093172886967658,-0.0092682350234419,0.0146000576131395,2.319197021484375,-0.0062633492052555,0.0009439694695174,0.0020062720868736
1772891888417133800,2.3291337890625,0.206924256080389,-0.0181815830614534,0.0128265691091248,2.3291337890625,-0.0117658525705337,-0.0206945724785327,-0.0063140406273305
1772891888427071000,2.339071044921875,0.2091717427462339,-0.0252085248394636,0.0210264396821148,2.339071044921875,-0.0154753699898719,-0.0499749630689621,-0.0083918385207653
1772891888437006800,2.3490068359375,0.2257838548511266,-0.0115527874552877,0.0240106682408484,2.3490068359375,-0.0104905953630805,-0.0813581943511962,-0.0210097935050725
1772891888446944000,2.358944091796875,0.2242833871603012,0.0003922895365045,0.0120809246738615,2.358944091796875,-0.0085757821798324,-0.1049828305840492,-0.025600017979741
1772891888456881000,2.368880859375,0.1862579001486301,-0.0048446863850811,0.0017971319577947,2.368880859375,-0.0062311897054314,-0.1239705383777618,-0.0268954969942569
1772891888466817000,2.378817138671875,0.1806862374961376,0.00941574802713,0.0135195529170334,2.378817138671875,-0.0004566570278257,-0.1314401775598526,-0.025481091812253
1772891888476754000,2.38875390625,0.1673164683133363,-0.0063542232983512,0.0177039487624773,2.38875390625,0.004167647100985,-0.1260213404893875,-0.0251123290508985
1772891888486691000,2.398691162109375,0.1310422088831663,-0.005784456019802,0.0064261240573599,2.398691162109375,0.0009159273467957,-0.1074740290641784,-0.0233077723532915
1772891888496627000,2.408626953125,0.1125730707347393,0.0059446241507306,0.0034283076479798,2.408626953125,0.0013517651241272,-0.0906895548105239,-0.0195509307086467
1772891888506563800,2.418563720703125,0.1407949566125869,0.0030167722715996,-0.0034900066733825,2.418563720703125,0.0004249850753694,-0.0733172222971916,-0.0202611945569515
1772891888516500000,2.4285,0.1497176832586526,-0.0023851324377115,-0.0069524403532501,2.4285,0.0016525017563253,-0.0613551028072834,-0.0181484278291463
1772891888526436900,2.438436767578125,0.1489157192260027,-0.0095852959077572,-0.0032632761122658,2.438436767578125,0.0026442629750818,-0.0589422807097435,-0.0140644703060388
1772891888536373800,2.448373779296875,0.1460246739596128,-0.0027972249365178,-0.0011443933953065,2.448373779296875,0.000142095144838,-0.0430038757622242,-0.0114039899781346
1772891888546310000,2.458309814453125,0.1385053843706846,0.0001112189892446,-0.0125966385189909,2.458309814453125,0.0002736554015427,-0.0319821164011955,-0.0097506996244192
1772891888556247000,2.4682470703125,0.1534428412616252,0.0015911462155403,-0.0125875601633917,2.4682470703125,-0.0020150851923972,-0.0214655678719282,-0.0054516061209142
1772891888566183700,2.47818359375,0.1519265914797782,-0.0060972163299797,-0.0131466462177224,2.47818359375,-0.0011008216533809,-0.0163879841566085,-0.0048558567650616
1772891888576119800,2.488119873046875,0.1593921050548553,-0.0150334143789717,-0.0003219162975903,2.488119873046875,-0.0006054174154996,-0.0125944809988141,-0.0041346768848598
1772891888586057000,2.498056884765625,0.1623714131265878,-0.0037408259295625,0.0032717425465118,2.498056884765625,-0.0021140982862561,-0.01073026843369,-0.0041357413865625
1772891888595992800,2.507992919921875,0.1514367621362209,-0.0060546969290822,0.00107230540663,2.507992919921875,0.0001508467830717,-0.0110423034057021,-0.0017931242473423
1772891888605929700,2.5179296875,0.1665408077657222,-0.0041029098407598,0.0120893374508246,2.5179296875,0.0024361051619052,-0.0068374387919902,-0.0010213400237262
1772891888615867000,2.527866943359375,0.1725187131315469,-0.0087396068978123,-0.0028463841407559,2.527866943359375,-0.0001214570365846,-0.006738182157278,-0.0023007430136203
1772891888625803000,2.537802978515625,0.1614396852344274,-0.0095376117079751,-0.0074553392409346,2.537802978515625,-0.0009715380147099,-0.0044478634372353,-0.001320966053754
1772891888635740000,2.547739990234375,0.1662228278577327,-0.0110404311860911,0.0001627528136596,2.547739990234375,-0.0003141234628856,-0.0031207175925374,-0.001660986803472
1772891888645676800,2.5576767578125,0.1692103192359209,-0.0114086662768619,0.0060698670987505,2.5576767578125,-0.0035067207645624,-0.0069972146302461,-0.0018982742913067
1772891888655613000,2.567613037109375,0.1718944437533617,-0.0081548795121489,0.0116476763642393,2.567613037109375,-0.000514484476298,-0.0049827257171273,-0.00221380405128
1772891888665550000,2.577550048828125,0.1650040997177362,-0.0100187599881552,0.0041337662033271,2.577550048828125,-0.0007304667960852,-0.0072085955180227,-7.07581639289e-05
1772891888675486700,2.58748681640625,0.1670896738201379,-0.018433116986975,0.0171572974980343,2.58748681640625,0.0008511645719408,-0.010516514070332,-0.0034207967109978
1772891888685422800,2.5974228515625,0.1687204898923635,-0.0073772370700025,0.0177973489672411,2.5974228515625,0.0008823233656585,-0.013261966407299,-0.0029291771352291
1772891888695360000,2.607360107421875,0.1706482430845499,-0.0011514807232189,0.0209224678509868,2.607360107421875,0.0021808184683322,-0.0184762496501207,-0.0043512410484254
1772891888705296000,2.6172958984375,0.1601513989895582,-0.0052428964890073,0.0011128931453451,2.6172958984375,-0.0005081752315163,-0.0185915641486644,-0.0066042752005159
1772891888715232800,2.627232666015625,0.1719505578547716,-0.0073486000639852,-0.0092047310583759,2.627232666015625,0.0004779566079378,-0.0169117301702499,-0.0043032546527683
1772891888725170000,2.637169921875,0.1605611488342285,-0.0088634798726532,-0.0068346500593237,2.637169921875,0.0005669060628861,-0.0120815560221672,-0.0009026643820106
1772891888735106000,2.64710595703125,0.1580091262638568,-0.0106668166673043,-0.0074627736287191,2.64710595703125,0.0031465801876038,-0.0017029598820954,0.0004641723353415
1772891888745042700,2.657042724609375,0.1660930639982223,-0.0160000537543091,-0.0017502412008121,2.657042724609375,0.001232033711858,0.0048569389618933,-0.00043411180377
1772891888754979800,2.666979736328125,0.1535340266764163,-0.0112790028820512,-0.017757281818334,2.666979736328125,0.0021159565076231,0.0108684971928596,0.0026461498346179
1772891888764916000,2.676916015625,0.1538520065844059,-0.005022714399686,-0.0090732958315871,2.676916015625,0.0026190276257693,0.0153090525418519,0.003619801485911
1772891888774852900,2.686852783203125,0.162104286623001,-0.004198296506633,0.0062329030402004,2.686852783203125,0.0005394108593463,0.0181410554796457,0.0057258633896708
1772891888784788700,2.696788818359375,0.1733463961273431,0.0013709549930645,0.0151207136365119,2.696788818359375,0.0011306325905025,0.0147567093372344,0.0026507112197577
1772891888794726000,2.706725830078125,0.1768020895391702,-0.0031423805458005,0.0120359632957726,2.706725830078125,0.000439423136413,0.008478932082653,0.0031844740733504
1772891888804663000,2.7166630859375,0.1748608923435211,-0.0092320072243688,-0.0037468766444362,2.7166630859375,-0.001468465430662,7.13323242962e-05,-0.0007831030525267
1772891888814599000,2.726598876953125,0.1625865171819925,-0.020453174405382,0.0041765915649011,2.726598876953125,0.003888618433848,-0.0037031713873147,-0.000236521475017
1772891888824535800,2.736535888671875,0.1658750373333692,-0.0164501401759451,0.0176995420154184,2.736535888671875,0.0033735630568116,-0.0017753089778125,-0.0012064445763826
1772891888834473000,2.746472900390625,0.1658709456801414,-0.0186132045279256,0.0358099846529774,2.746472900390625,0.001343052368611,-0.0028693177737295,-0.0016198232769966
1772891888844409000,2.7564091796875,0.1645212846368551,-0.0256805901974672,0.0293441039739642,2.7564091796875,0.0030434806831181,-0.0023968729656189,0.0006941971369087
1772891888854345700,2.766345703125,0.1606318759828806,-0.0325888945814687,0.028267579049943,2.766345703125,0.0075137335807085,0.0024386146105825,-8.12099315226e-05
1772891888864281900,2.77628173828125,0.1681131716489791,-0.0353540667121764,0.0070081708621699,2.77628173828125,0.0032817046158015,-0.0033303252421319,1.22669152915e-05
1772891888874219000,2.786218994140625,0.1814262422084808,-0.0108675223045982,-0.0066598049490712,2.786218994140625,0.0038440986536443,-0.0040278099477291,0.0001786313951015
1772891888884156000,2.796156005859375,0.1595738913625478,0.0095480828696396,0.0086178436816669,2.796156005859375,0.0046278671361505,-0.0053884191438555,-0.0009582722559571
1772891888894091800,2.806091796875,0.1645055025458335,0.0245513532720971,0.0005577343474607,2.806091796875,0.0018584931967779,-0.0049578617326915,-0.003497150260955
1772891888904029000,2.81602880859375,0.1689911235272884,0.0122196127669885,-0.026113981212629,2.81602880859375,0.0036191090475767,-0.0013391585089266,-0.0018981881439685
1772891888913965800,2.8259658203125,0.1487906315416097,0.0168587757757632,-0.0417558509127236,2.8259658203125,0.0037248996086418,0.0030705803073942,0.0005542535800486
1772891888923901700,2.835901611328125,0.15298632966578,0.0160557477306108,-0.0292920906589366,2.835901611328125,0.0011437640059739,0.0056213554926216,0.0033684158697724
1772891888933838600,2.845838623046875,0.1576326941668987,0.0149179347731405,-0.0159174626379273,2.845838623046875,0.0039803618565201,0.0072733187116682,-0.0002470086328685
1772891888943774500,2.8557744140625,0.1615326242148876,0.0124826521839248,0.0024492197830229,2.8557744140625,0.0018367837183177,0.0089710839092731,0.0013178645167499
1772891888953711600,2.865711669921875,0.1570522639304399,0.0036752772795269,-0.0002445767450612,2.865711669921875,0.0030624528881162,0.0057921544648706,0.0026768590323626
1772891888963648500,2.8756484375,0.1745627861797809,-0.0048333932395093,-0.0110693741527851,2.8756484375,-0.0001511836890131,-0.0005400436930358,-0.0017541083507239
1772891888973584400,2.88558447265625,0.1793447597593069,-0.0083588411190314,-0.0124695963395293,2.88558447265625,0.0023668720386922,-0.0094005577266216,0.0012112725526094
1772891888983521500,2.895521484375,0.1767863074481487,-0.0060388600391335,0.0096877470686566,2.895521484375,-0.0007253244984894,-0.0151702966541051,-0.0046964175999164
1772891888993458400,2.90545849609375,0.168840901401639,-0.0104878388046287,0.0089820008189417,2.90545849609375,-0.0023189599160104,-0.0100074913352727,-0.0023419167846441
1772891889003394600,2.91539453125,0.1516220555752515,-0.0117385740846628,0.0053157607958186,2.91539453125,-0.0024523844476789,-0.0058766626752913,-0.0022612232714891
1772891889013331500,2.92533154296875,0.168227153417468,-0.0142935968962963,-0.0068800783699378,2.92533154296875,-0.003818787401542,-0.0032292089890688,-0.0013332972303032
1772891889023268400,2.935268310546875,0.1662766038715839,-0.0137394884111825,0.0031319139507133,2.935268310546875,-0.0016821331810206,-0.0063395146280527,-0.0018970887176692
1772891889033204500,2.94520458984375,0.1581862363964319,-0.0066986025894992,0.0112542931324802,2.94520458984375,0.0006797506939619,-0.0092207016423344,-0.0036312378942966
1772891889043141600,2.9551416015625,0.1641606346309184,-0.0081221462863264,0.014685811084276,2.9551416015625,0.0001561730168759,-0.0077487723901867,0.0001464562956243
1772891889053077500,2.965077392578125,0.168040690934658,0.0041948989731492,0.0106318960509728,2.965077392578125,0.0008959169499576,-0.0099893752485513,-0.0027987188659608
1772891889063014400,2.975014404296875,0.1629401529252529,-0.0066924879425438,0.0012959398283623,2.975014404296875,0.0017606453038752,-0.0093653965741395,-0.0027949903160333
1772891889072951600,2.98495166015625,0.1597819811552762,-0.0157840226837201,-0.0072153930052183,2.98495166015625,0.0012929661897942,-0.0150162745267152,-0.0038265632465481
1772891889082887400,2.994887451171875,0.1693289771795272,-0.0206502815797924,0.0098787943950388,2.994887451171875,-0.0005848286673426,-0.0283192973583936,-0.0078900149092078
1772891889092824600,3.004824462890625,0.163316585022211,-0.0193905592757044,0.0144547970736864,3.004824462890625,0.0011191522935405,-0.0107363127171993,-0.0034757582470774
1772891889102761500,3.014761474609375,0.1390671099066734,-0.001161371929571,-0.0003309946531895,3.014761474609375,0.0014198231510818,-0.0056755077093839,-0.0041452767327427
1772891889112697600,3.024697509765625,0.1697299591958522,-0.0050497394039295,0.0232362064197659,3.024697509765625,0.0024052376393228,-0.0137345008552074,-0.001355049200356
1772891889122634500,3.034634521484375,0.1623831035643816,-0.0344337598297512,0.0345001715628895,3.034634521484375,0.0039490722119808,-0.0081583736464381,-0.0031572100706398
1772891889132570600,3.044570556640625,0.1522019012898206,-0.0608560580728808,0.039127045912249,3.044570556640625,0.0003016723785549,-0.0027431005146354,0.001143078552559
1772891889142507500,3.054507568359375,0.1553425374031067,-0.0673935198504943,0.0607015296648722,3.054507568359375,0.0043001426383852,-0.0010804887861013,0.0015699833165854
1772891889152444700,3.064444580078125,0.1643243007600307,-0.0243551822460256,0.0168914405029267,3.064444580078125,0.0023194132372736,0.0044911205768585,-0.0001169648021459
1772891889162380500,3.074380615234375,0.1679208639472723,0.0390296271194936,-0.0234254179820884,3.074380615234375,-0.0040447423234581,0.0046844659373164,0.0013818622101098
1772891889172317400,3.0843173828125,0.1794441284805536,0.0292865194346755,-0.0272158506404608,3.0843173828125,-0.005295795854181,-0.0025472487322986,0.0023656631819903
1772891889182254600,3.094254638671875,0.1662736812621355,0.0169958050596993,-0.0177635928281117,3.094254638671875,-0.0084037035703659,-0.0008396301418542,-0.0027763685211539
1772891889192190500,3.1041904296875,0.1640267791181802,-0.0058617955723311,-0.0134413091822061,3.1041904296875,-0.009600106626749,-0.001275326590985,0.0008179848082363
1772891889202127400,3.11412744140625,0.1608861430048942,7.997446761e-05,-0.0202649629234801,3.11412744140625,-0.0111924102529883,0.0020570866763591,0.0035631712526082
1772891889212063500,3.1240634765625,0.1523643983751535,0.0116026453458471,-0.0210601410223171,3.1240634765625,-0.0085933590307831,0.0096476105973124,0.004315270576626
1772891889222000600,3.134000732421875,0.1595616164028644,0.0216997449669521,-0.0131355403018184,3.134000732421875,-0.0064726844429969,0.011634062975645,0.0002755215391516
1772891889231937500,3.1439375,0.1663064144879579,0.0117008952556643,-0.0154640745809301,3.1439375,-0.0019903627689927,0.0041069057770073,0.003675810759887
1772891889241873400,3.153873291015625,0.1625742422223091,-0.0020293915023328,-0.0075878247804939,3.153873291015625,-0.0008971351198852,0.0052014649845659,-0.0020819436758756
1772891889251810600,3.163810546875,0.1633271064162254,0.0006970514866057,-0.0033749471926596,3.163810546875,0.0009883005404844,0.0031230482272803,-0.0002006697468459
1772891889261747700,3.173747802734375,0.1703665035337209,-0.0108257518223719,0.0009279193667229,3.173747802734375,-0.0002021323889493,0.0071737165562808,0.0017615472897887
1772891889271683300,3.183683349609375,0.1590051515638828,-0.0051013508601579,0.0021800291865132,3.183683349609375,0.0006449366919696,0.0087776528671383,0.0016851292457431
1772891889281620500,3.193620361328125,0.1621592316806316,-0.0035095927232643,0.0023276848957408,3.193620361328125,0.0018239181954413,0.0105571774765849,0.0051781311631202
1772891889291556600,3.203556640625,0.1555856985092163,-0.0044690991049166,0.0049981370808556,3.203556640625,0.0018591709667816,0.006595361046493,0.0017883463297039
1772891889301493500,3.213493408203125,0.1635270129024982,-0.0015698202997213,-0.0039095472597051,3.213493408203125,0.0006817874964326,0.0088539877906441,0.001710049342364
1772891889311430400,3.223430419921875,0.1674228512972593,-0.0133650245090248,-0.0040428273837082,3.223430419921875,-0.0025319966953247,0.0025624479167163,-0.0031753196381032
1772891889321366500,3.233366455078125,0.1728098050326108,-0.0179971869548549,0.0005858370639383,3.233366455078125,0.0020819299388676,-0.0024975582491606,-0.0005502416752278
1772891889331303700,3.2433037109375,0.1784931113660335,-0.0038973590649897,-0.0013923220080789,3.2433037109375,-0.0016322128940373,-0.0006785248406231,0.0001795787829905
1772891889341240300,3.253240234375,0.1554489203870296,-0.0089338279953924,-0.0087779296142049,3.253240234375,-1.64732336997e-05,-0.0013523043598979,-0.0018572066910564
1772891889351176400,3.263176513671875,0.1564957990914583,-0.0092764400211395,0.0043104379444848,3.263176513671875,-1.13225542008e-05,0.0010349480435252,-0.0023695300333201
1772891889361113600,3.273113525390625,0.1579921751290559,-0.0197649957783985,0.006159618608281,3.273113525390625,-0.0002171848900616,0.0013318904675543,0.0009647477418184
1772891889371049500,3.283049560546875,0.1677209574609995,-0.0113520361522212,0.0051355088580865,3.283049560546875,-0.0017067196313291,0.0009207865223288,0.0004911029245704
1772891889380986400,3.292986328125,0.1606926662594079,-0.0041700156936421,-0.0029818744881544,3.292986328125,0.0011449930025264,0.0061019659042358,0.0005986946634948
1772891889390923500,3.302923583984375,0.1678805319368839,-0.0046867558770114,0.0010127846385817,3.302923583984375,-0.0011006740387529,0.0039586564525961,-0.0009928760118782
1772891889400859600,3.312859619140625,0.1699789655208587,-0.0158040014592465,0.006179903344484,3.312859619140625,-0.0018058794084936,0.0011298465542495,2.41850502789e-05
1772891889410796300,3.32279638671875,0.1574111603707075,0.006161006847769,0.00346816930091,3.32279638671875,-0.0014029429294168,0.0009252508170902,0.0030526062473654
1772891889420733400,3.3327333984375,0.1638479154199361,-0.0089049854933982,-0.0011973291589412,3.3327333984375,2.82397959381e-05,0.0042331633158028,0.0020912049803882
1772891889430669600,3.342669677734375,0.1668488508015871,-0.0087553022238658,-0.0081518610045779,3.342669677734375,-0.0017287952359765,0.0095770368352532,0.0028135140892118
1772891889440606700,3.352606689453125,0.1602776557177305,-0.0022476556292036,-0.0060524958388414,3.352606689453125,-0.000840897206217,0.0114724095910787,0.0038779794704169
1772891889450542300,3.362542236328125,0.1677729799091815,-0.0119522762008476,0.0019640026825014,3.362542236328125,-0.0002951503265649,0.012709716334939,0.0032245209440588
1772891889460479500,3.3724794921875,0.163148827239871,-0.0070038143474608,0.001712777000945,3.3724794921875,-0.0003169882111251,0.0101911649107933,0.0046000438742339
1772891889470416600,3.382416748046875,0.1734855123370886,-0.005473339677439,0.0094233879108913,3.382416748046875,-0.0014295645523816,0.0088259540498256,0.0007546509150415
1772891889480352500,3.3923525390625,0.1682593021214008,-0.0058441685840953,0.0049068786008283,3.3923525390625,0.001023739343509,0.0093055889010429,0.0048796208575367
1772891889490289400,3.402289306640625,0.154355279931426,-0.00851467100156,-0.0004460267344489,3.402289306640625,0.0018031822983175,0.0090981200337409,0.0051903324201703
1772891889500226600,3.4122265625,0.1618465124696493,0.0010763057283125,-0.0010893570061307,3.4122265625,-0.0003220201469957,0.0083010364323854,0.0015798851381987
1772891889510162700,3.42216259765625,0.1663444084107875,-0.0035127162621123,0.0087899488455615,3.42216259765625,-0.0027929469943046,0.0058493353426456,0.0029931901954114
1772891889520099300,3.432099365234375,0.1703904689311981,-0.0061695554804056,0.002939460118534,3.432099365234375,-0.000389443943277,0.0050876708701252,0.0005814316682517
1772891889530036500,3.442036376953125,0.1614174734026193,-0.0073515363731654,-0.0041985385352279,3.442036376953125,-0.0025949000846594,0.0030158092267811,0.0023189301136881
1772891889539972600,3.45197265625,0.170398067715764,-0.0042106901973253,0.0073912701619323,3.45197265625,-0.0006212315056473,0.0023241862654685,0.0007668398320674
1772891889549909500,3.461909423828125,0.1611228743702173,-0.0115652176785981,-0.0045293413921725,3.461909423828125,-0.0010198617819696,0.001675970852375,0.0021831439808011
1772891889559845400,3.471845458984375,0.160078918275237,-0.0095202998135704,0.0041669012879487,3.471845458984375,-0.0003604630474001,0.0008272211998701,0.0012976427096873
1772891889569782500,3.481782470703125,0.1573883640170097,-0.0064443538337945,-0.0062223085809499,3.481782470703125,-0.0013310920912772,0.0038575520738959,0.0043226745910942
1772891889579719400,3.491719482421875,0.1594850440353155,-0.0117897745489375,-0.0021731975869275,3.491719482421875,-0.0013745015021413,-0.0005984492599964,0.0012728227302432
1772891889589655600,3.501655517578125,0.1642711092680692,-0.0097891159507445,0.0070478818180505,3.501655517578125,-0.0023570717312395,-0.0045258211903274,-0.0029569743201136
