time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772910082801318700,3.121318603515625,-0.0358171463012695,0.0760064125061035,0.0312447249889373,3.125475830078125,-0.0546724386513233,0.0256563406437635,0.0143553335219621
1772910082817920500,3.13792041015625,-0.1842851638793945,0.0512675642967224,-0.0443505048751831,3.1420771484375,-0.0500909499824047,0.0255036242306232,-0.0076358155347406
1772910082834529500,3.154529541015625,-0.2169275283813476,0.02360200881958,-0.1068820655345916,3.15868798828125,-0.0403171069920063,-0.0021380283869802,-0.0342084541916847
1772910082851164000,3.171163818359375,-0.0989046096801757,-0.0243499279022216,-0.0967014133930206,3.1753173828125,-0.042302418500185,-0.0172569435089826,-0.0400116741657257
1772910082867779300,3.187779296875,0.000589370727539,-0.085781455039978,-0.0794379711151123,3.191934814453125,-0.0453567430377006,0.015118914656341,-0.0372627787292003
1772910082884397800,3.204397705078125,-0.0433731079101562,-0.1629984378814697,-0.1300394833087921,3.20855615234375,-0.0258090570569038,0.0384845100343227,-0.0403171069920063
1772910082901014800,3.221014892578125,-0.125493049621582,-0.1635516881942749,-0.1622793972492218,3.225171630859375,0.0122173046693205,0.0302378293126821,-0.034972034394741
1772910082917651200,3.237651123046875,-0.1186428070068359,-0.0767135024070739,-0.0990020632743835,3.241807861328125,0.022754730656743,-0.0317649915814399,-0.0087048299610614
1772910082934266400,3.254266357421875,-0.0802583694458007,0.0073804855346679,-0.0828603506088256,3.2584228515625,0.0195476878434419,-0.0772744566202163,0.0009162978967651
1772910082950885400,3.270885498046875,-0.017465591430664,0.0136770009994506,-0.0534037947654724,3.275040771484375,0.0279470849782228,-0.0679587572813034,-0.0203112699091434
1772910082967503000,3.287503173828125,0.0703516006469726,0.0157852172851562,0.019301027059555,3.291659912109375,0.0316122770309448,-0.0025961773935705,-0.0351247526705265
1772910082984122000,3.3041220703125,0.0619640350341796,0.0659024715423584,0.0529576539993286,3.308278564453125,0.0172569435089826,0.0317649915814399,-0.0313068442046642
1772910083000737000,3.320737060546875,-0.0011844635009765,0.1039468646049499,0.0361169278621673,3.324884033203125,0.0003054326225537,0.0259617734700441,-0.0091629782691597
1772910083017362200,3.337362060546875,-0.1136722564697265,0.1224594712257385,-0.0156195163726806,3.34151220703125,-0.0062613687478005,-0.005192354787141,0.00534507073462
1772910083033948400,3.353948486328125,-0.1446084976196289,0.1343454122543335,-0.0398088693618774,3.358136474609375,-0.0032070425804704,-0.0394008085131645,-0.0007635815418325
1772910083050596000,3.37059619140625,-0.1182432174682617,0.111518919467926,0.0018016397953033,3.374752197265625,-0.007177666760981,-0.0387899428606033,-0.0187841057777404
1772910083067198500,3.387198486328125,-0.0671310424804687,0.1275783777236938,0.0253325104713439,3.391355224609375,-0.0134390350431203,-0.0331394411623477,-0.0334448739886283
1772910083083838700,3.403838623046875,0.0621500015258789,0.1437633037567138,0.0620845556259155,3.40797607421875,-0.034972034394741,-0.020616702735424,-0.0277943685650825
1772910083100437800,3.420437744140625,0.1434440612792968,0.1304928064346313,0.0363315343856811,3.4245947265625,-0.0511599630117416,0.0091629782691597,-0.0106901414692401
1772910083117072400,3.437072265625,0.1515426635742187,0.107387363910675,-0.0088466107845306,3.44122900390625,-0.052381694316864,0.0328340083360672,0.0088575463742017
1772910083133675500,3.453675537109375,0.02301025390625,0.0817095041275024,-0.0780490934848785,3.4578447265625,-0.0442877300083637,0.0317649915814399,0.020616702735424
1772910083150306800,3.470306884765625,-0.139958381652832,0.1005810499191284,-0.1032558679580688,3.47446240234375,-0.04505131021142,0.0038179077673703,0.0096211275085806
1772910083166927000,3.486927001953125,-0.1112775802612304,0.0901721119880676,-0.1321495175361633,3.491078125,-0.0496328026056289,-0.0058032199740409,-0.0102319931611418
1772910083183527400,3.50352734375,-0.0442409515380859,0.0195605158805847,-0.1102433502674102,3.507687255859375,-0.040775254368782,0.0325285755097866,-0.011148290708661
1772910083200149000,3.52014892578125,-0.0155038833618164,0.0457221269607543,-0.1401154696941375,3.524305419921875,-0.0335975885391235,0.0221438650041818,-0.0042760567739605
1772910083216767000,3.53676708984375,-0.0352287292480468,0.05905282497406,-0.1670905947685241,3.5409228515625,-0.0200058370828628,0.0064140851609408,0.0108428578823804
1772910083233366300,3.5533662109375,-0.0098438262939453,0.0556984543800354,-0.1788699626922607,3.557541259765625,-0.007177666760981,-0.0308486949652433,0.0201585534960031
1772910083250004700,3.570004638671875,0.100193977355957,0.0535473823547363,-0.1318921744823455,3.5741611328125,-0.0027488935738801,-0.0213802829384803,0.0357356183230876
1772910083266623000,3.586623046875,0.1288490295410156,0.0174119472503662,-0.0998428761959075,3.59078271484375,-0.0073303831741213,0.0181732401251792,0.0442877300083637
1772910083283256000,3.603256103515625,0.0463085174560546,0.0239090323448181,-0.1437357366085052,3.607411376953125,0.0,0.0448985956609249,0.041233405470848
1772910083299859500,3.619859375,-0.1088743209838867,0.0048894882202148,-0.1284864246845245,3.624025634765625,0.0100792767480015,0.0311541277915239,0.0310014113783836
1772910083316475100,3.63647509765625,-0.1406164169311523,0.0136635303497314,-0.0903249680995941,3.640634765625,0.0113010071218013,0.0160352122038602,0.0201585534960031
1772910083333084000,3.653083984375,-0.1583595275878906,-0.0095645785331726,-0.0581983029842376,3.6572431640625,0.0108428578823804,0.0061086523346602,0.0158824957907199
1772910083349716500,3.669716552734375,-0.1408672332763672,0.0092279911041259,-0.0783099234104156,3.6738720703125,0.0157297793775796,-0.0235183127224445,0.0137444678694009
1772910083366333400,3.68633349609375,-0.1188611984252929,-0.0048653483390808,-0.042093425989151,3.6904892578125,0.0280998013913631,-0.0251981914043426,0.0131336031481623
1772910083382952400,3.702952392578125,-0.0812091827392578,0.0225557684898376,0.019383430480957,3.70710888671875,0.0280998013913631,-0.0068722339347004,0.0099265603348612
1772910083399570700,3.71957080078125,-0.0381908416748046,0.0522375702857971,0.0482194721698761,3.72372998046875,0.0142026171088218,0.0099265603348612,0.0050396383740007
1772910083416206000,3.7362060546875,-0.009627342224121,0.0826025605201721,0.0377025306224823,3.740359619140625,-0.0021380283869802,0.0146607663482427,0.0080939643085002
1772910083432807000,3.752806884765625,-0.0462312698364257,0.0857725739479065,-0.0159433484077453,3.756974609375,-0.0064140851609408,0.0082466807216405,0.0142026171088218
1772910083449440000,3.76943994140625,-0.1320142745971679,0.0582979917526245,-0.0539065301418304,3.77359619140625,0.0022907445672899,-0.0047342055477201,0.0116064399480819
1772910083466057500,3.786057373046875,-0.1992444992065429,0.0143576860427856,-0.0669840276241302,3.790211669921875,0.0100792767480015,-0.0177150927484035,0.0003054326225537
1772910083482674700,3.8026748046875,-0.1561908721923828,-0.0201213359832763,-0.0367031097412109,3.80683642578125,0.0045814891345798,-0.0184786729514598,-0.0097738439217209
1772910083499294200,3.819294189453125,-0.0514583587646484,-0.0319478511810302,-0.0182441473007202,3.823447998046875,-0.0097738439217209,-0.0183259565383195,-0.0145080499351024
1772910083515913200,3.835913330078125,0.0705518722534179,-0.0254298448562622,-0.0679332315921783,3.84007177734375,-0.0106901414692401,-0.0117591563612222,-0.0125227374956011
1772910083532530700,3.85253076171875,0.1009988784790039,-0.0593450665473938,-0.1018781960010528,3.8566875,0.005192354787141,0.0113010071218013,-0.00335975876078
1772910083549150000,3.86914990234375,0.0614070892333984,-0.0408145785331726,-0.1162817478179931,3.8733076171875,0.0255036242306232,0.0157297793775796,0.0099265603348612
1772910083565768700,3.885768798828125,-0.0459213256835937,0.0073686838150024,-0.0776616334915161,3.889924072265625,0.0232128798961639,-0.0030543261673301,0.0143553335219621
1772910083582387500,3.902387451171875,-0.139810562133789,0.0374180674552917,-0.0690747499465942,3.906544189453125,0.0161879286170005,-0.0146607663482427,0.0030543261673301
1772910083598992100,3.9189921875,-0.1584272384643554,0.0492379069328308,-0.0904900431632995,3.9231611328125,0.0167987942695617,-0.0245873257517814,-0.011148290708661
1772910083615624200,3.935624267578125,-0.104827880859375,0.0428690314292907,-0.1056744158267974,3.9397802734375,0.026419922709465,-0.0116064399480819,-0.0157297793775796
1772910083632221400,3.952221435546875,-0.1024599075317382,0.0593506693840026,-0.0668903589248657,3.956397705078125,0.0244346093386411,-0.0160352122038602,-0.0175623763352632
1772910083648861200,3.968861083984375,-0.0508947372436523,0.0945022106170654,-0.046233981847763,3.973017822265625,0.0189368221908807,-0.0258090570569038,-0.0155770638957619
1772910083665476000,3.98547607421875,0.0176239013671875,0.1021048426628112,0.0096009075641632,3.98961865234375,0.0074830991216003,-0.0235183127224445,-0.0102319931611418
1772910083682084900,4.0020849609375,0.1544981002807617,0.1438080668449401,-0.0366377830505371,4.0062412109375,-0.0035124751739203,-0.0280998013913631,-0.001527163083665
1772910083698703000,4.018703125,0.2088155746459961,0.1000398993492126,-0.0289046168327331,4.0228564453125,0.0019853119738399,0.0137444678694009,0.0209221355617046
1772910083715321900,4.03532177734375,0.1004199981689453,0.0889608860015869,-0.024153858423233,4.039481201171875,0.0077885319478809,0.0351247526705265,0.0403171069920063
1772910083731934200,4.051934326171875,-0.096200942993164,0.0995834469795227,-0.0088138580322265,4.0560966796875,0.0056505035609006,0.0268780700862407,0.0484110713005065
1772910083748558800,4.068558837890625,-0.2287025451660156,0.128400444984436,-0.0432750880718231,4.07271533203125,-0.0125227374956011,-0.0184786729514598,0.0316122770309448
1772910083765180000,4.085179931640625,-0.209543228149414,0.0996133089065551,-0.127496987581253,4.0893486328125,-0.0103847095742821,-0.0430659987032413,0.0004581489483825
1772910083781809200,4.10180908203125,-0.0768995285034179,0.0641596913337707,-0.1373805999755859,4.1059658203125,0.0100792767480015,-0.0445931628346443,-0.0189368221908807
1772910083798409500,4.118409423828125,0.1227321624755859,0.0670024156570434,-0.1087527573108673,4.1225673828125,0.0161879286170005,-0.0284052342176437,0.0048869219608604
1772910083815032600,4.135032470703125,0.1773920059204101,0.0451248288154602,-0.0589528679847717,4.139189208984375,0.011148290708661,0.015118914656341,0.0476474873721599
1772910083831634400,4.151634521484375,0.0107288360595703,0.0473545789718627,-0.0542815923690795,4.155806396484375,0.0087048299610614,0.0319177098572254,0.0630718395113945
1772910083848269800,4.168269775390625,-0.1741323471069336,0.1224673390388488,-0.109218806028366,4.17242626953125,0.0035124751739203,-0.0050396383740007,0.0476474873721599
1772910083864888000,4.18488818359375,-0.2470607757568359,0.1139050126075744,-0.1247237920761108,4.189044677734375,0.0077885319478809,-0.0320704244077205,0.0197004042565822
1772910083881504000,4.20150390625,-0.2308025360107422,0.0726579427719116,-0.0770310461521148,4.205653076171875,0.0117591563612222,-0.0287106670439243,-0.0093156946823
1772910083898143700,4.218143798828125,-0.145120620727539,0.0602103471755981,-0.0298140347003936,4.22229736328125,0.0030543261673301,-0.0007635815418325,-0.0238237436860799
1772910083914756000,4.234756103515625,-0.0643787384033203,0.0481404066085815,-0.0532745122909545,4.2389111328125,-0.0067195175215601,0.0062613687478005,-0.0259617734700441
1772910083931363300,4.25136328125,0.0643119812011718,0.0404951572418212,-0.1140963733196258,4.255531982421875,-0.0036651915870606,-0.0131336031481623,-0.0061086523346602
1772910083947993300,4.267993408203125,0.1433296203613281,0.0316150188446044,-0.1277415752410888,4.272150390625,0.005192354787141,-0.0056505035609006,0.0218384321779012
1772910083964611300,4.284611328125,0.0944833755493164,0.0256335735321044,-0.1150743961334228,4.28876806640625,0.0192422550171613,0.0209221355617046,0.0339030213654041
1772910083981230600,4.301230712890625,-0.0318145751953125,0.0752231478691101,-0.1224981248378753,4.30538671875,0.0302378293126821,0.0204639863222837,0.0352774672210216
1772910083997836000,4.3178359375,-0.1421117782592773,0.1163716912269592,-0.0872883796691894,4.32200634765625,0.0276416521519422,0.0007635815418325,0.0299323964864015
1772910084014467300,4.33446728515625,-0.1770362854003906,0.1430150866508484,-0.0327821969985961,4.338624755859375,0.0154243474826216,-0.0083993971347808,0.0210748501121997
1772910084031085300,4.351085205078125,-0.1227569580078125,0.1577714085578918,-0.004840075969696,4.355241455078125,-0.0029016099870204,-0.0059559359215199,0.0088575463742017
1772910084047702800,4.367702880859375,-0.0681982040405273,0.1331623792648315,-0.0248202383518219,4.37185888671875,-0.0018325957935303,0.0145080499351024,-0.0019853119738399
1772910084064323000,4.384322998046875,-0.034367561340332,0.1116955876350402,-0.0403012633323669,4.388480224609375,-0.0007635815418325,0.015118914656341,0.0007635815418325
1772910084080956400,4.400956298828125,-0.0630302429199218,0.0578739643096923,-0.0400373339653015,4.405097900390625,-0.0079412478953599,0.0148134818300604,0.0131336031481623
1772910084097560300,4.417560302734375,-0.12103271484375,0.0121234059333801,-0.0752923190593719,4.421712890625,-0.0123700210824608,0.0100792767480015,0.0122173046693205
1772910084114184400,4.434184326171875,-0.1028022766113281,-0.0032999515533447,-0.1201042234897613,4.438335693359375,-0.0102319931611418,-0.0009162978967651,-0.0025961773935705
1772910084130787800,4.450787841796875,-0.0449085235595703,-0.0146385431289672,-0.1356768906116485,4.454953369140625,0.0039706239476799,0.0003054326225537,-0.0096211275085806
1772910084147415600,4.46741552734375,0.0141477584838867,-0.0175598859786987,-0.1245050132274627,4.471572509765625,0.0253509078174829,-0.0044287731871008,0.0019853119738399
1772910084164017400,4.484017333984375,0.0237026214599609,0.0154383778572082,-0.0666060745716095,4.4881728515625,0.0303905457258224,-0.0116064399480819,0.0180205255746841
1772910084180638000,4.500637939453125,-0.0043678283691406,0.070110023021698,-0.0216402411460876,4.504795654296875,0.0181732401251792,-0.0200058370828628,0.0261144898831844
1772910084197257700,4.5172578125,-0.0123748779296875,0.1148318648338317,-0.0082586705684661,4.521414306640625,-0.0001527163112768,-0.0131336031481623,0.0099265603348612
1772910084213876000,4.5338759765625,0.0236186981201171,0.1095079779624939,-0.0234501361846923,4.53803271484375,0.0054977871477603,0.0209221355617046,-0.00167987938039
1772910084230494200,4.550494140625,0.0169992446899414,0.1154425144195556,-0.0148301124572753,4.55464990234375,0.0047342055477201,0.0516181141138076,0.0077885319478809
1772910084247113200,4.56711328125,-0.0678682327270507,0.1502645611763,-0.0630570948123931,4.571270263671875,0.0025961773935705,0.0265726372599601,0.0262672062963247
1772910084263747600,4.58374755859375,-0.178293228149414,0.1240636110305786,-0.1096987426280975,4.58790478515625,0.0029016099870204,-0.020616702735424,0.0276416521519422
1772910084280362800,4.60036279296875,-0.1761884689331054,0.1082944869995117,-0.1519970297813415,4.6045166015625,0.0167987942695617,-0.0545197241008281,0.0119118718430399
1772910084296964000,4.616964111328125,-0.1112031936645507,0.0366414785385131,-0.0626463890075683,4.621123779296875,0.0103847095742821,-0.0354301854968071,0.0036651915870606
1772910084313578000,4.633577880859375,-0.047398567199707,0.0082570910453796,-0.0288819968700408,4.63774365234375,-0.0022907445672899,-0.001527163083665,-0.0099265603348612
1772910084330192600,4.650192626953125,-0.023421287536621,0.0074260830879211,-0.0541022419929504,4.65436181640625,0.0038179077673703,0.0163406450301408,-0.019089538604021
1772910084346824000,4.666823974609375,-0.001469612121582,0.0415422916412353,-0.0463505983352661,4.670980712890625,0.0065668015740811,-0.0032070425804704,-0.0158824957907199
1772910084363442000,4.68344189453125,-0.0691823959350586,0.0455690622329711,0.1125213205814361,4.687596435546875,-0.015118914656341,-0.0006108652451075,-0.0077885319478809
1772910084380059000,4.700058837890625,-0.0835504531860351,0.0798452496528625,-0.0264047384262084,4.70421044921875,-0.0171042270958423,-0.0012217304902151,-0.0148134818300604
1772910084396685800,4.716685791015625,-0.1266117095947265,-0.014704942703247,-0.0148846209049224,4.720849853515625,-0.0007635815418325,0.0128281703218817,-0.0131336031481623
1772910084413310500,4.733310546875,-0.1345329284667968,0.0315617322921752,-0.0497883260250091,4.737467529296875,0.0056505035609006,-0.0250454749912023,0.0045814891345798
1772910084429929000,4.749928955078125,-0.1001167297363281,0.0518238544464111,-0.0115638077259063,4.75408447265625,-0.0166460778564214,-0.0343611687421798,0.0102319931611418
1772910084446548500,4.766548583984375,-0.0848102569580078,0.0051854848861694,-0.0499354898929595,4.770705322265625,-0.0247400421649217,-0.0001527163112768,-0.0116064399480819
1772910084463166000,4.783166015625,-0.0530738830566406,-0.0109665989875793,-0.1798668205738067,4.787322998046875,-0.0044287731871008,0.0210748501121997,-0.0409279726445674
1772910084479784700,4.79978466796875,-0.0134458541870117,0.0135897994041442,-0.175530731678009,4.80394140625,0.0140499006956815,0.0088575463742017,-0.0400116741657257
1772910084496389600,4.8163896484375,0.0392370223999023,0.0685442090034484,-0.1459064483642578,4.82055712890625,0.0142026171088218,-0.020616702735424,-0.0056505035609006
1772910084513010400,4.833010498046875,0.0312490463256835,0.0712786316871643,-0.088664561510086,4.8371787109375,0.0137444678694009,-0.0197004042565822,0.0198531206697225
1772910084529641700,4.849641845703125,-0.0388174057006835,0.0983749032020568,-0.0506574511528015,4.853796630859375,0.0068722339347004,-0.0091629782691597,0.0126754539087414
1772910084546258700,4.8662587890625,-0.07952880859375,0.1354435682296753,-0.0544001162052154,4.870415771484375,-0.0022907445672899,-0.0106901414692401,-0.0154243474826216
1772910084562874600,4.88287451171875,0.0107402801513671,0.1354362964630127,-0.0612088143825531,4.887031005859375,-0.0100792767480015,-0.0070249503478407,-0.0280998013913631
1772910084579496200,4.89949609375,0.0883626937866211,0.0803679227828979,-0.0340355634689331,4.90365234375,-0.0054977871477603,0.0183259565383195,-0.0154243474826216
1772910084596101400,4.916101318359375,0.0871181488037109,0.0677059292793273,-1.65700912475e-05,4.920270751953125,-0.0145080499351024,0.0340557359158992,0.0076358155347406
1772910084612738600,4.932738525390625,-0.0158538818359375,0.0630219578742981,-0.0377079248428344,4.93688916015625,-0.0238237436860799,0.0178678091615438,0.0250454749912023
1772910084629371400,4.949371337890625,-0.1274700164794922,0.044182538986206,-0.1210775971412658,4.95350537109375,-0.0123700210824608,-0.0154243474826216,0.0209221355617046
1772910084645970400,4.965970458984375,-0.1325101852416992,0.0289382338523864,-0.1137259900569915,4.970126708984375,0.0083993971347808,-0.0203112699091434,0.0041233403608202
1772910084662571500,4.982571533203125,-0.0951356887817382,0.0421960353851318,-0.0363748669624328,4.986728271484375,0.0010690141934901,0.0209221355617046,-0.0103847095742821
1772910084679193300,4.999193359375,-0.1202220916748046,0.0353414416313171,-0.0782197117805481,5.003349853515625,-0.0070249503478407,0.0397062413394451,-0.0210748501121997
1772910084695811800,5.015811767578125,-0.192570686340332,0.021146535873413,-0.1911664307117462,5.019964111328125,0.0047342055477201,0.0109955742955207,-0.0258090570569038
1772910084712420900,5.0324208984375,-0.2002792358398437,0.0190418362617492,-0.2316163182258606,5.0365908203125,0.0229074470698833,-0.0394008085131645,-0.0183259565383195
1772910084729055000,5.049054931640625,-0.0954627990722656,0.0203065872192382,-0.157964289188385,5.05320556640625,0.0198531206697225,-0.0641408488154411,-0.0114537235349416
1772910084745667300,5.065667236328125,0.0339822769165039,-0.0080198645591735,-0.102150946855545,5.069823974609375,0.0187841057777404,-0.0348193198442459,-0.0109955742955207
1772910084762300400,5.082300537109375,0.0621204376220703,-0.0164125561714172,-0.115875244140625,5.086458984375,0.0311541277915239,-0.0041233403608202,-0.0131336031481623
1772910084778901200,5.0989013671875,0.0610332489013671,0.014932632446289,-0.1485400795936584,5.1030576171875,0.046578474342823,-0.0102319931611418,-0.0116064399480819
1772910084795522800,5.115522705078125,0.0697717666625976,0.0272157192230224,-0.0671981871128082,5.119679443359375,0.047036625444889,-0.0097738439217209,0.0032070425804704
1772910084812141000,5.13214111328125,0.0602998733520507,0.0449577569961547,-0.0258455872535705,5.136297607421875,0.0352774672210216,-0.0123700210824608,0.0171042270958423
1772910084828759600,5.148759521484375,-0.0224609375,0.0288426876068115,-0.0099064707756042,5.152915771484375,0.0323758572340011,0.0067195175215601,0.0184786729514598
1772910084845378600,5.165378662109375,-0.1241254806518554,0.0206435918807983,-0.0349215567111969,5.169534912109375,0.0371100641787052,0.0128281703218817,0.0080939643085002
1772910084861996800,5.181996826171875,-0.1919479370117187,0.0650491714477539,-0.0035983324050903,5.1861533203125,0.0363464802503585,-0.0007635815418325,-0.0030543261673301
1772910084878629000,5.198629150390625,-0.1978883743286132,0.0878953337669372,0.0803135484457016,5.20278759765625,0.0158824957907199,-0.0128281703218817,-0.0059559359215199
1772910084895234000,5.215234130859375,-0.214487075805664,0.0833446383476257,0.0390877425670623,5.219401611328125,0.0032070425804704,-0.0290160998702049,-0.0187841057777404
1772910084911865900,5.231865966796875,-0.1831197738647461,0.0503219366073608,-0.0195940434932708,5.236021728515625,0.011148290708661,-0.0419969856739044,-0.0415388382971286
1772910084928486100,5.248486083984375,-0.0838937759399414,0.0157597064971923,0.0071780681610107,5.2526513671875,0.0142026171088218,-0.0360410511493682,-0.0503963828086853
1772910084945099300,5.265099365234375,0.0056924819946289,0.0053743124008178,0.0128637552261352,5.269256591796875,0.019089538604021,-0.0329867228865623,-0.039248090237379
1772910084961720800,5.281720947265625,0.0347099304199218,0.0228078961372375,-0.0079638361930847,5.285877197265625,0.0146607663482427,-0.0456621758639812,-0.0201585534960031
1772910084978339000,5.298339111328125,0.0940408706665039,0.0312931537628173,-0.0161493122577667,5.30249560546875,0.007177666760981,-0.0363464802503585,-0.0164933614432811
1772910084994954500,5.31495458984375,0.065582275390625,0.012155532836914,-0.0058372020721435,5.319114501953125,0.0099265603348612,0.0126754539087414,-0.024892758578062
1772910085011573800,5.33157373046875,-0.0497999191284179,0.0807827711105346,-0.0035246312618255,5.33573095703125,0.0074830991216003,0.0149661982432007,-0.0346666015684604
1772910085028199400,5.348199462890625,-0.077178955078125,0.150087296962738,-0.0045527219772338,5.352368408203125,-0.0138971842825412,-0.0158824957907199,-0.0241291765123605
1772910085044808700,5.36480859375,-0.1152515411376953,0.1179969906806945,-0.0954648554325103,5.3689697265625,-0.0175623763352632,-0.0342084541916847,-0.0204639863222837
1772910085061431600,5.381431640625,-0.086369514465332,0.0999778509140014,-0.1540458500385284,5.385588623046875,0.0122173046693205,-0.0487165041267871,-0.0320704244077205
1772910085078047700,5.3980478515625,0.0744132995605468,0.1570793986320495,-0.0714475810527801,5.402204833984375,0.0097738439217209,-0.0323758572340011,-0.0291688162833452
1772910085094653000,5.41465283203125,0.1675386428833007,0.1785889863967895,-0.0100062787532806,5.41881103515625,-0.0163406450301408,0.0171042270958423,-0.001527163083665
1772910085111290000,5.4312900390625,0.043766975402832,0.1835764646530151,-0.0981906950473785,5.435443115234375,-0.0218384321779012,0.0277943685650825,0.0109955742955207
1772910085127905300,5.4479052734375,-0.1110744476318359,0.1971635222434997,-0.19278484582901,5.45206103515625,-0.0047342055477201,-0.0042760567739605,0.0059559359215199
1772910085144522800,5.464522705078125,-0.1399354934692382,0.2017721533775329,-0.1662405431270599,5.468677490234375,0.0047342055477201,-0.0334448739886283,-0.0004581489483825
1772910085161125600,5.481125732421875,-0.0899658203125,0.182726502418518,-0.1083433628082275,5.485284912109375,-0.0007635815418325,-0.0421497002243995,0.0073303831741213
1772910085177738000,5.497738037109375,-0.0380382537841796,0.1510023474693298,-0.0788456499576568,5.501904296875,-0.0155770638957619,-0.028557950630784,0.00534507073462
1772910085194366000,5.514365966796875,-0.0049209594726562,0.111381709575653,-0.1079145669937133,5.518521484375,-0.0203112699091434,0.0080939643085002,-0.0070249503478407
1772910085210985200,5.530985107421875,0.0440778732299804,0.1009163260459899,-0.1404023766517639,5.535141357421875,-0.0138971842825412,0.0267253536731004,-0.0171042270958423
1772910085227603200,5.547603271484375,0.0873851776123046,0.0849996209144592,-0.1635724902153015,5.551758544921875,-0.0021380283869802,0.0192422550171613,0.0010690141934901
1772910085244222000,5.564221923828125,0.0298242568969726,0.0481334924697876,-0.1453278362751007,5.568381591796875,0.0025961773935705,0.0076358155347406,0.036499198526144
1772910085260856300,5.580856201171875,-0.1151762008666992,0.032895028591156,-0.1473819315433502,5.585006591796875,0.0056505035609006,-0.0076358155347406,0.0442877300083637
1772910085277455400,5.597455322265625,-0.209355354309082,-0.0277514457702636,-0.1228070557117462,5.601615478515625,0.0042760567739605,0.0024434609804302,0.0239764600992202
1772910085294075100,5.6140751953125,-0.2932815551757812,-0.0571209192276001,-0.1465717852115631,5.618230224609375,0.0160352122038602,0.011148290708661,-0.0103847095742821
1772910085310695700,5.63069580078125,-0.2247800827026367,-0.0111622810363769,-0.1602674424648285,5.634854736328125,0.0251981914043426,-0.0105374250560998,-0.0366519130766391
1772910085327312600,5.647312744140625,-0.0898780822753906,-0.0137780904769897,-0.0998820960521698,5.65146923828125,0.0287106670439243,-0.0050396383740007,-0.0300851128995418
1772910085343932700,5.6639326171875,-0.027811050415039,0.0098136067390441,-0.0778889954090118,5.668087890625,0.0319177098572254,-0.0079412478953599,-0.0120645882561802
1772910085360550700,5.680550537109375,-0.0384378433227539,0.0578756928443908,-0.0828837454319,5.68471142578125,0.0378736443817615,-0.0222965814173221,0.0006108652451075
1772910085377186000,5.69718603515625,-0.0161104202270507,0.1085900664329528,-0.0370056927204132,5.701339111328125,0.0284052342176437,-0.0241291765123605,-0.0070249503478407
1772910085393813200,5.713813232421875,-0.0101251602172851,0.127740204334259,-0.0299410820007324,5.717955322265625,0.0219911485910415,0.0036651915870606,-0.0187841057777404
1772910085410420000,5.730419921875,0.0054664611816406,0.1494506597518921,-0.0777644217014312,5.73457666015625,0.0255036242306232,-0.0039706239476799,-0.0187841057777404
1772910085427040800,5.747040771484375,0.0094490051269531,0.1459191441535949,-0.0549810826778411,5.7512119140625,0.0314595587551593,-0.0097738439217209,0.001527163083665
1772910085443652000,5.763652099609375,-0.0256500244140625,0.152687668800354,-0.0082300752401351,5.7678134765625,0.0167987942695617,-0.0167987942695617,0.0061086523346602
1772910085460273000,5.78027294921875,-0.00579833984375,0.1746736168861389,0.0343862175941467,5.784430419921875,-0.0146607663482427,-0.0041233403608202,-0.00534507073462
1772910085476893700,5.796893798828125,0.0568885803222656,0.1289142966270446,-0.0175745785236358,5.80104443359375,-0.0284052342176437,0.0226020142436027,-0.0167987942695617
1772910085493489200,5.8134892578125,0.0788288116455078,0.0763200521469116,-0.0878214836120605,5.8176728515625,-0.016951510682702,0.0368046313524246,-0.0143553335219621
1772910085510130700,5.830130615234375,0.0392160415649414,0.0248056650161743,-0.1203346252441406,5.83428662109375,-0.0068722339347004,0.0409279726445674,0.0048869219608604
1772910085526753300,5.846753173828125,-0.0890836715698242,-0.0347933769226074,-0.1581136286258697,5.85092138671875,0.00137444678694,0.0302378293126821,0.0213802829384803
1772910085543363300,5.86336328125,-0.2066640853881836,-0.0656002163887023,-0.1984360516071319,5.86752880859375,0.0183259565383195,-0.0024434609804302,0.0218384321779012
1772910085559985700,5.879985595703125,-0.2357587814331054,-0.0812404155731201,-0.1838361322879791,5.88413720703125,0.0308486949652433,-0.0146607663482427,0.0030543261673301
1772910085576604400,5.8966044921875,-0.1927413940429687,-0.1047959327697753,-0.1373322010040283,5.9007607421875,0.0482583530247211,-0.0009162978967651,-0.0207694191485643
1772910085593241300,5.913241455078125,-0.1512651443481445,-0.1007347702980041,-0.0634063780307769,5.917379638671875,0.0555887371301651,0.0119118718430399,-0.0354301854968071
1772910085609841200,5.929841064453125,-0.1204099655151367,-0.0448478460311889,-0.0684283077716827,5.933998046875,0.0598647929728031,-0.0117591563612222,-0.0372627787292003
1772910085626457300,5.946457275390625,-0.0411624908447265,-8.24332237243e-05,-0.0463649630546569,5.95060546875,0.058643065392971,-0.0377209298312664,-0.0310014113783836
1772910085643077400,5.963077392578125,0.0437889099121093,0.0007712841033935,4.70876693725e-05,5.967217529296875,0.0645989999175071,-0.0209221355617046,-0.0174096599221229
1772910085659683800,5.979683837890625,0.0340328216552734,0.0475285649299621,0.029670774936676,5.9838408203125,0.0649044290184974,-0.0088575463742017,-0.0108428578823804
