time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909753022227200,3.113227294921875,0.6820659637451172,-0.2250342369079589,-0.6032320261001587,3.11739404296875,-0.6382014751434326,-0.36529740691185,0.7325801253318787
1772909753038855200,3.129855224609375,-0.4907217025756836,-0.2505173683166504,-1.0188937187194824,3.134010986328125,-0.5268712639808655,-0.5593998432159424,0.626747727394104
1772909753055474700,3.146474609375,-1.170407772064209,-0.1434416770935058,-1.116782546043396,3.15063037109375,-0.4303545653820038,-0.6204863786697388,0.4379903674125671
1772909753072094500,3.163094482421875,-1.5369524955749512,-0.1065778732299804,-0.9330579042434692,3.16725244140625,-0.3947716653347015,-0.5067127346992493,0.2408336251974105
1772909753088728800,3.179728759765625,-1.8437085151672363,-0.1639127731323242,-0.6784987449645996,3.18388232421875,-0.3949243724346161,-0.3344487249851227,0.0242818929255008
1772909753105344300,3.19634423828125,-2.1017117500305176,-0.3159480094909668,-0.4584535658359527,3.200497802734375,-0.4108068645000458,-0.2762638032436371,-0.197004035115242
1772909753121955300,3.212955322265625,-2.1597166061401367,-0.453284740447998,-0.3465549647808075,3.2171181640625,-0.4242459237575531,-0.3451388776302337,-0.3758348524570465
1772909753138579700,3.229579833984375,-1.925032138824463,-0.4567956924438476,-0.246099591255188,3.23372119140625,-0.4207334518432617,-0.3627012372016907,-0.4725042581558227
1772909753155187700,3.246187744140625,-1.6312289237976074,-0.4329972267150879,-0.1622863411903381,3.250344482421875,-0.4297437071800232,-0.294895201921463,-0.461814135313034
1772909753171806700,3.262806640625,-1.494593620300293,-0.443453311920166,-0.1167539060115814,3.2669609375,-0.4436408877372741,-0.2663372457027435,-0.3512475192546844
1772909753188425500,3.279425537109375,-1.691138744354248,-0.6154069900512695,-0.0981132686138153,3.283580810546875,-0.4450153410434723,-0.3182607889175415,-0.2299907654523849
1772909753205045000,3.296044921875,-1.934311389923096,-0.6493105888366699,-0.1746343672275543,3.300199951171875,-0.4332561790943146,-0.4027129113674164,-0.1510364264249801
1772909753221652700,3.31265283203125,-2.0890660285949707,-0.5692095756530762,-0.3395639359951019,3.316819580078125,-0.4079052805900574,-0.3819434940814972,-0.1067487001419067
1772909753238273800,3.329273681640625,-2.2276525497436523,-0.4849691390991211,-0.5406954884529114,3.33344140625,-0.3712533414363861,-0.3326161205768585,-0.1018617823719978
1772909753254900000,3.34589990234375,-2.260695457458496,-0.3205342292785644,-0.725713312625885,3.350055908203125,-0.3320052623748779,-0.3052799105644226,-0.1087340116500854
1772909753271521000,3.36252099609375,-2.219320297241211,-0.0539278984069824,-0.8872286081314087,3.36667919921875,-0.2984076738357544,-0.3442225754261017,-0.154396191239357
1772909753288154600,3.379154541015625,-2.0103487968444824,0.1224336624145507,-0.9033907651901244,3.38330712890625,-0.2706133127212524,-0.4424191415309906,-0.2171625941991806
1772909753304769000,3.39576904296875,-1.475562572479248,0.1297464370727539,-0.6660652756690979,3.399926513671875,-0.2777909636497497,-0.4990769028663635,-0.2495384514331817
1772909753321376500,3.41237646484375,-0.8278341293334961,0.0183191299438476,-0.428862988948822,3.416544677734375,-0.3107776939868927,-0.4386012554168701,-0.2011273801326751
1772909753338009000,3.429009033203125,-0.4455523490905761,-0.0284652709960937,-0.4447828233242035,3.433163818359375,-0.3434589803218841,-0.2814561724662781,-0.0820086598396301
1772909753354626300,3.445626220703125,-0.2823357582092285,0.273167610168457,-0.7107347846031189,3.449781005859375,-0.3539963960647583,-0.2209804952144622,0.0177150927484035
1772909753371246800,3.462246826171875,-0.1492271423339843,0.7124700546264648,-1.0044162273406982,3.466401611328125,-0.3344487249851227,-0.2179261744022369,0.1039998084306716
1772909753387864000,3.478864013671875,-0.1438274383544922,1.1366419792175293,-1.1282068490982056,3.483019775390625,-0.3029891550540924,-0.2690861523151397,0.1264491081237793
1772909753404484000,3.495484130859375,-0.1303062438964843,1.5437073707580566,-0.910919427871704,3.499638427734375,-0.3005456924438476,-0.3335324227809906,0.0259617734700441
1772909753421089000,3.512089111328125,0.0944490432739257,1.6989827156066897,-0.4727589786052704,3.516255126953125,-0.3480404615402221,-0.3205515444278717,-0.1818851232528686
1772909753437705200,3.528705322265625,0.6766090393066406,1.6116819381713867,-0.0725835561752319,3.53286376953125,-0.4405865669250488,-0.1797471046447754,-0.3717114925384521
1772909753454326300,3.545326171875,1.357950210571289,1.5522656440734863,-0.0275527089834213,3.54948193359375,-0.5392413139343262,0.1623374372720718,-0.4366159439086914
1772909753470946300,3.5619462890625,1.665661334991455,1.6306781768798828,-0.3753632009029388,3.566100830078125,-0.5537493228912354,0.4489859640598297,-0.3703370690345764
1772909753487563000,3.57856298828125,1.3720684051513672,1.5842294692993164,-0.5006588697433472,3.582720947265625,-0.5418374538421631,0.3361285924911499,-0.3286454975605011
1772909753504183600,3.59518359375,1.160145282745361,1.3666186332702637,-0.2355247437953949,3.59933837890625,-0.5085453391075134,-0.0096211275085806,-0.342695415019989
1772909753520791600,3.61179150390625,1.3503522872924805,1.077073097229004,0.3200059533119201,3.615957275390625,-0.484416127204895,-0.2528982162475586,-0.3498730659484863
1772909753537421600,3.628421630859375,1.589799880981445,0.7197136878967285,0.803393542766571,3.632576171875,-0.4868595898151397,-0.3694207668304443,-0.2887865304946899
1772909753554039000,3.6450390625,1.7276058197021484,0.3091564178466797,1.0714983940124512,3.649194580078125,-0.4981606006622314,-0.3929390609264374,-0.173791155219078
1772909753570662400,3.661662353515625,1.584925651550293,0.0415701866149902,1.250995635986328,3.665829833984375,-0.5106833577156067,-0.2617557644844055,-0.0138971842825412
1772909753587289900,3.678289794921875,1.115422248840332,-0.060070514678955,1.4340248107910156,3.682445556640625,-0.5679519772529602,-0.1734857261180877,0.1151480972766876
1772909753603910000,3.694909912109375,0.5787534713745117,0.0067510604858398,1.4021663665771484,3.699064697265625,-0.6565274000167847,-0.1882992088794708,0.182648703455925
1772909753620514300,3.711514404296875,0.0644102096557617,0.0116591453552246,1.1544487476348877,3.715682861328125,-0.7079927921295166,-0.3459024429321289,0.1536326110363006
1772909753637141800,3.728141845703125,-0.1486873626708984,-0.2293481826782226,0.9636905789375304,3.732275634765625,-0.6788240075111389,-0.504574716091156,0.0639881342649459
1772909753653754600,3.744754638671875,-0.1565780639648437,-0.5656580924987793,1.1260759830474854,3.748907958984375,-0.6275113224983215,-0.5505422949790955,-0.0177150927484035
1772909753670372000,3.7613720703125,-0.1135005950927734,-0.6737575531005859,1.3771264553070068,3.765526611328125,-0.613461434841156,-0.4999932050704956,-0.0621555373072624
1772909753686990000,3.777989990234375,-0.1926460266113281,-0.7079892158508301,1.578836441040039,3.782146728515625,-0.6472117304801941,-0.4247040748596191,-0.0626136884093284
1772909753703609300,3.794609375,-0.4493312835693359,-0.7653107643127441,1.5951883792877195,3.798764404296875,-0.702800452709198,-0.3798054754734039,-0.0088575463742017
1772909753720227600,3.8112275390625,-0.8795900344848633,-0.7768731117248535,1.3534982204437256,3.815383056640625,-0.7470881938934326,-0.4069889783859253,0.079259768128395
1772909753736847400,3.827847412109375,-1.3580694198608398,-0.7581844329833984,0.9939435720443726,3.83200244140625,-0.7493789196014404,-0.4694499373435974,0.1742493063211441
1772909753753478400,3.844478515625,-1.8646912574768064,-0.7478156089782715,0.6760509014129639,3.848630615234375,-0.722959041595459,-0.5406157374382019,0.2116648107767105
1772909753770099500,3.861099365234375,-2.166581153869629,-0.6407194137573242,0.3788957595825195,3.865252685546875,-0.6609562039375305,-0.566119372844696,0.1991420686244964
1772909753786715600,3.877715576171875,-2.351193904876709,-0.5678892135620117,0.2521267235279083,3.881871826171875,-0.598953366279602,-0.5540547966957092,0.1794416606426239
1772909753803335200,3.894335205078125,-2.578921318054199,-0.4187269210815429,0.2685917317867279,3.89848828125,-0.5804746747016907,-0.5687155723571777,0.1690569519996643
1772909753819927600,3.910927490234375,-2.786733627319336,-0.0394911766052246,0.2401570379734039,3.915110595703125,-0.593913733959198,-0.6317873597145081,0.1119410544633865
1772909753836573200,3.9275732421875,-2.570164680480957,0.4150404930114746,0.153554767370224,3.93172802734375,-0.5810855627059937,-0.7081455588340759,0.0229074470698833
1772909753853190000,3.94418994140625,-2.042691230773926,0.6446428298950195,0.2710323333740234,3.948342041015625,-0.566730260848999,-0.7389942407608032,-0.0157297793775796
1772909753869812200,3.960812255859375,-1.4831528663635254,0.8151283264160156,0.4125062525272369,3.964963623046875,-0.5954409241676331,-0.6948592066764832,0.0079412478953599
1772909753886428700,3.9774287109375,-0.962125301361084,0.9185380935668944,0.3626271486282348,3.98158837890625,-0.6192646622657776,-0.5948300361633301,0.0332921557128429
1772909753903048200,3.994048095703125,-0.3793163299560547,1.08604097366333,0.1988271623849868,3.998203369140625,-0.622624397277832,-0.2984076738357544,0.0861319974064827
1772909753919637500,4.010637451171875,-0.1025543212890625,1.304720401763916,-0.1537834703922271,4.0148056640625,-0.6044511795043945,0.0207694191485643,0.1476766765117645
1772909753936271400,4.027271240234375,-0.0682554244995117,1.5073862075805664,-0.6916911602020264,4.0314267578125,-0.5181664228439331,0.0803287774324417,0.1705841124057769
1772909753952891600,4.0438916015625,0.1828813552856445,1.5938029289245603,-1.3472459316253662,4.0480478515625,-0.3423899710178375,-0.122631199657917,0.154396191239357
1772909753969511000,4.060510986328125,0.6122708320617676,1.3191032409667969,-1.6355246305465698,4.064665283203125,-0.0803287774324417,-0.3080287873744964,0.1259909570217132
1772909753986128600,4.077128662109375,1.1506562232971191,1.0797419548034668,-1.3242125511169434,4.081283203125,0.1359175145626068,-0.2318233549594879,0.0754418596625328
1772909754002748400,4.09374853515625,1.765153408050537,1.098322868347168,-0.9555143117904664,4.097904052734375,0.2454151064157486,0.0946841165423393,0.0462730415165424
1772909754019359500,4.110359375,2.0900144577026367,1.2454404830932615,-1.0548508167266846,4.114523193359375,0.3242167234420776,0.5624541640281677,0.08460483700037
1772909754035986200,4.126986083984375,1.733509540557861,1.7323365211486816,-1.6090977191925049,4.131135986328125,0.4465425014495849,0.8089383244514465,0.142789751291275
1772909754052604000,4.14360400390625,0.845219612121582,1.9303970336914065,-1.7677366733551023,4.147767578125,0.5655084848403931,0.4283692538738251,-0.0054977871477603
1772909754069227000,4.16022705078125,1.005352020263672,1.9093875885009768,-1.2698054313659668,4.164390380859375,0.6116288304328918,-0.1192714422941207,-0.2602286040782928
1772909754085855000,4.17685498046875,2.1510915756225586,1.1303977966308594,-0.2715094089508056,4.181011474609375,0.522595226764679,-0.1971567571163177,-0.309708684682846
1772909754102474200,4.19347412109375,3.099155902862549,0.0017099380493164,0.1563926339149475,4.19762939453125,0.4251621961593628,-0.0027488935738801,-0.1461495161056518
1772909754119087400,4.21008740234375,3.456761360168457,-0.5624141693115234,-0.1423066556453704,4.21424755859375,0.3903428912162781,0.3735440969467163,0.2197587788105011
1772909754135712800,4.226712646484375,2.807114601135254,-0.6134490966796875,-0.8240068554878235,4.23086376953125,0.4050036668777466,0.6152940392494202,0.588874101638794
1772909754152334000,4.243333984375,1.448109149932861,-0.4267816543579101,-1.566337823867798,4.247505126953125,0.471129834651947,0.5450445413589478,0.775340735912323
1772909754168945700,4.259945556640625,0.0407691001892089,-0.3595585823059082,-1.9385756254196167,4.264104736328125,0.5561928153038025,0.3045163154602051,0.7330383062362671
1772909754185567500,4.2765673828125,-0.9709181785583496,-0.4211273193359375,-1.8890066146850584,4.28072314453125,0.6188064813613892,0.0572686158120632,0.4864014387130737
1772909754202182000,4.293181884765625,-1.329206943511963,-0.5008726119995117,-1.5706417560577393,4.2973271484375,0.655458390712738,-0.0708603709936142,0.1368338167667389
1772909754218786600,4.30978662109375,-1.010338306427002,-0.7221221923828125,-0.975074291229248,4.313961669921875,0.6281222105026245,-0.0664315968751907,-0.1586722433567047
1772909754235424500,4.326424560546875,-0.476597785949707,-1.0682826042175293,-0.3952937722206116,4.330579833984375,0.5502368807792664,0.0442877300083637,-0.3245221674442291
1772909754252042200,4.343042236328125,0.0292153358459472,-1.3394298553466797,0.0316798537969589,4.347194580078125,0.4665483236312866,0.1996002197265625,-0.3330742716789245
1772909754268663600,4.35966357421875,0.4024600982666015,-1.4571537971496582,0.4087754189968109,4.363818115234375,0.3484986126422882,0.3660610020160675,-0.1660026311874389
1772909754285275400,4.376275390625,0.2203903198242187,-1.6058783531188965,0.507116436958313,4.380437255859375,0.2105957865715026,0.489608496427536,0.1091921627521514
1772909754301904400,4.392904296875,-0.5798859596252441,-1.7283287048339844,0.1904342621564865,4.397072509765625,0.1609629988670349,0.432034432888031,0.3052799105644226
1772909754318531800,4.40953173828125,-1.4284234046936035,-1.6973943710327148,-0.1843359172344207,4.413672119140625,0.2086104750633239,0.2570215463638305,0.3752239644527435
1772909754335138000,4.426137939453125,-1.8595623970031736,-1.5268478393554688,-0.2502792477607727,4.430292724609375,0.2600758671760559,0.1496619880199432,0.3849978148937225
1772909754351756500,4.442756591796875,-1.9585771560668943,-1.253152847290039,-0.0718121826648712,4.446913330078125,0.2451096773147583,0.2070833146572113,0.4100432991981506
1772909754368375000,4.459375,-2.13808536529541,-1.0767478942871094,0.0481798946857452,4.46353076171875,0.1811215430498123,0.3489567637443542,0.4356996417045593
1772909754384980700,4.475980712890625,-2.5824203491210938,-0.9325385093688964,0.0300551056861877,4.48014697265625,0.0943786799907684,0.427452951669693,0.4013384580612182
1772909754401610500,4.492610595703125,-2.9811549186706543,-0.5580506324768066,-0.3314283192157745,4.496755615234375,0.01328631862998,0.3909537494182586,0.2838996350765228
1772909754418201300,4.509201416015625,-3.2420549392700195,-0.2486090660095214,-0.8444381952285767,4.51337109375,0.0035124751739203,0.2721404731273651,0.0893390402197837
1772909754434837500,4.52583740234375,-3.204928398132324,-0.1266078948974609,-1.2422354221343994,4.529992431640625,0.0557414554059505,0.1420261710882187,-0.1634064465761184
1772909754451455200,4.542455322265625,-2.5558109283447266,-0.0093894004821777,-1.4632809162139893,4.546607177734375,0.128434419631958,0.0722348168492317,-0.3846924006938934
1772909754468076300,4.559076171875,-1.455913543701172,0.1957635879516601,-1.5487611293792725,4.563230224609375,0.1788308024406433,0.0963639914989471,-0.460897833108902
1772909754484693500,4.575693603515625,-0.4654679298400879,0.3573184013366699,-1.5694448947906494,4.57985009765625,0.2098322063684463,0.1350012123584747,-0.3765984177589416
1772909754501312800,4.592312744140625,0.1381125450134277,0.6231422424316406,-1.7080144882202148,4.596467529296875,0.2458732575178146,0.0765108689665794,-0.2254092693328857
1772909754517935000,4.60893505859375,0.5310635566711426,1.0123438835144043,-1.7967019081115725,4.613086669921875,0.2942843437194824,-0.0591012127697467,-0.0911716371774673
1772909754534550800,4.62555078125,0.7364945411682129,1.0796728134155271,-1.490700125694275,4.629705078125,0.3090978264808655,-0.1797471046447754,-0.0189368221908807
1772909754551183600,4.64218359375,1.0288233757019043,1.0863423347473145,-0.9340659379959106,4.64633837890625,0.2696970105171203,-0.2286163121461868,-0.0323758572340011
1772909754567802400,4.65880224609375,1.7053179740905762,1.0822830200195312,-0.2475751638412475,4.66295361328125,0.1653917580842971,-0.1496619880199432,-0.0473420582711696
1772909754584425700,4.67542578125,2.644364356994629,1.1712703704833984,0.2091321051120758,4.6795751953125,0.0230601634830236,0.1617265790700912,0.0856738537549972
1772909754601046500,4.692046630859375,2.760312557220459,1.6046013832092283,-0.0478973686695098,4.696216064453125,-0.0977384373545646,0.455705463886261,0.3118467032909393
1772909754617639000,4.708638916015625,1.8302154541015625,1.9095325469970703,-0.7263270616531372,4.712813232421875,-0.1375973969697952,0.275347501039505,0.2973386645317077
1772909754634276000,4.725276123046875,0.939772129058838,2.2315359115600586,-1.103479266166687,4.7294296875,-0.1229366287589073,-0.0623082555830478,-0.0300851128995418
1772909754650892000,4.74189208984375,0.9955592155456544,1.804403305053711,-0.7925058007240295,4.746037841796875,-0.0896444767713546,-0.1847867369651794,-0.4607451260089874
1772909754667517400,4.758517333984375,1.9161624908447263,0.6560854911804199,-0.2705761790275574,4.76266943359375,-0.0497855171561241,-0.0083993971347808,-0.6458373069763184
1772909754684152800,4.77515283203125,2.7018580436706543,-0.2062315940856933,-0.2294842004776001,4.779288818359375,0.0274889357388019,0.3002402782440185,-0.4679227769374847
1772909754700769300,4.791769287109375,2.651212215423584,-0.4785122871398926,-0.7747018337249756,4.795906494140625,0.1574505120515823,0.3772092759609222,-0.098502017557621
1772909754717359000,4.808359130859375,2.0126256942749023,-0.5530123710632324,-1.269893765449524,4.8125224609375,0.319024384021759,0.1333213448524475,0.2539672255516052
1772909754733989600,4.82498974609375,1.298234939575195,-0.8245210647583008,-1.152788162231445,4.829147216796875,0.447000652551651,-0.0575740486383438,0.5103778839111328
1772909754750604800,4.841604736328125,0.5200119018554688,-1.0702495574951172,-0.800035834312439,4.845751220703125,0.498924195766449,0.0213802829384803,0.630871057510376
1772909754767228000,4.858227783203125,-0.4581356048583984,-1.0554018020629885,-0.6927410960197449,4.862380615234375,0.5313000679016113,0.178525373339653,0.5815436840057373
1772909754783833600,4.87483349609375,-1.3881635665893557,-0.8650999069213867,-0.699640154838562,4.87900048828125,0.5273294448852539,0.1936442852020263,0.3802636265754699
1772909754800444700,4.891444580078125,-1.9107670783996584,-0.6969485282897949,-0.689786970615387,4.895619384765625,0.5001459121704102,0.1414152979850769,0.0965167060494422
1772909754817079600,4.90807958984375,-1.8487749099731443,-0.6629343032836914,-0.5075233578681946,4.912239013671875,0.4341724812984466,0.1481348276138305,-0.1798998117446899
1772909754833701600,4.92470166015625,-1.2545957565307615,-0.6817965507507324,-0.1951663494110107,4.928855224609375,0.3071125149726867,0.3637702465057373,-0.3381139039993286
1772909754850318000,4.941318115234375,-0.7511043548583984,-0.8324494361877441,-0.1417871713638305,4.945464111328125,0.1652390509843826,0.6542366743087769,-0.3301726579666137
1772909754866943000,4.95794287109375,-0.7726669311523438,-0.8888673782348633,-0.6008114814758301,4.962094970703125,0.102472648024559,0.7742717266082764,-0.2483167201280594
1772909754883539700,4.974539794921875,-1.121409893035889,-0.8611135482788086,-1.256614327430725,4.978714599609375,0.168751522898674,0.6728680729866028,-0.2058615833520889
1772909754900164000,4.9911640625,-1.3870491981506348,-0.8417534828186035,-1.6640855073928833,4.995330810546875,0.3378084897994995,0.4746423065662384,-0.2237294018268585
1772909754916779500,5.007779541015625,-1.2643203735351562,-0.7979512214660645,-1.4464304447174072,5.011934814453125,0.5010622143745422,0.3428481221199035,-0.2283108830451965
1772909754933402000,5.024402099609375,-0.8033843040466309,-0.7982382774353027,-0.7316555976867676,5.028554443359375,0.5450445413589478,0.3654501438140869,-0.1519527286291122
1772909754950017800,5.041017822265625,-0.4921803474426269,-0.9498801231384276,-0.1475641727447509,5.04516845703125,0.5404630303382874,0.5361869931221008,0.0022907445672899
1772909754966642200,5.05764208984375,-0.5318851470947266,-1.123258113861084,0.1860716938972473,5.061794921875,0.5410739183425903,0.6333145499229431,0.1711949855089187
1772909754983250400,5.07425048828125,-0.675847053527832,-1.060718059539795,0.2595187127590179,5.07841357421875,0.5623014569282532,0.5468770861625671,0.309708684682846
1772909754999875300,5.090875244140625,-0.6441822052001953,-0.7252635955810547,0.2199227213859558,5.0950322265625,0.5783366560935974,0.4439463317394256,0.4437935948371887
1772909755016488400,5.107488525390625,-0.5004305839538574,-0.4092321395874023,0.2004909217357635,5.11165234375,0.5778785347938538,0.3718642294406891,0.5516113042831421
1772909755033115100,5.124115234375,-0.4180374145507812,-0.1248464584350586,0.2030792534351349,5.12827294921875,0.5777258276939392,0.3451388776302337,0.5739079117774963
1772909755049746000,5.140745849609375,-0.4195179939270019,0.219944953918457,0.2022365182638168,5.144888671875,0.5791002511978149,0.2338086664676666,0.4838052690029144
1772909755066369000,5.157369140625,-0.4479322433471679,0.4779419898986816,0.357166588306427,5.16152099609375,0.5444336533546448,-0.0187841057777404,0.2480112910270691
1772909755083006700,5.1740068359375,0.1694817543029785,0.6762995719909668,0.564592719078064,5.17813818359375,0.4396702647209167,-0.1322523206472396,-0.0290160998702049
1772909755099591200,5.190591064453125,1.3855061531066897,1.1300091743469238,0.4331327080726623,5.194758544921875,0.2843577861785888,0.1620320081710815,-0.0949895456433296
1772909755116216300,5.20721630859375,1.496830940246582,0.7862815856933594,0.1221388429403305,5.211377197265625,0.1941024363040924,0.1910481005907058,-0.1049161031842231
1772909755132841500,5.223841552734375,1.1113886833190918,0.0363078117370605,-0.0453540682792663,5.22799560546875,0.2678644061088562,-0.1997529417276382,-0.3257438838481903
1772909755149452800,5.240452880859375,1.553983211517334,-0.3631525039672851,0.0929577946662902,5.244589111328125,0.4477642178535461,-0.2321287989616394,-0.484874278306961
1772909755166083800,5.257083740234375,2.266919612884521,-0.5912494659423828,0.519112229347229,5.261234130859375,0.5616905689239502,0.1817324161529541,-0.356439858675003
1772909755182683100,5.27368310546875,2.2589683532714844,-0.6216731071472168,0.7907724380493164,5.27785205078125,0.5334380865097046,0.698677122592926,0.0478002056479454
1772909755199317000,5.29031689453125,1.0779166221618652,-0.1217641830444336,0.4505724906921386,5.29447119140625,0.3753767013549804,0.8174903988838196,0.3972151279449463
1772909755215935200,5.306935302734375,-0.4754486083984375,0.6450247764587402,-0.5597513914108276,5.311089111328125,0.2315179258584976,0.3324634134769439,0.4253149330615997
1772909755232554200,5.32355419921875,-1.390763282775879,1.2050256729125977,-1.601783037185669,5.32770947265625,0.1583668142557144,-0.2887865304946899,0.1887573599815368
1772909755249168600,5.340168701171875,-1.3942341804504397,0.9222640991210938,-1.891356348991394,5.344314453125,0.185855746269226,-0.584750771522522,-0.1927279829978943
1772909755265794800,5.356794921875,-0.6342744827270508,0.1157917976379394,-1.2704795598983765,5.36094677734375,0.2472477108240127,-0.5630650520324707,-0.560468852519989
1772909755282415900,5.373415771484375,0.4388723373413086,-0.3209185600280761,-0.3859788179397583,5.377566162109375,0.2771801054477691,-0.3440698385238647,-0.7596109509468079
1772909755299029200,5.390029296875,1.3041677474975586,-0.5233449935913086,0.4376955032348633,5.39418359375,0.2414444833993911,-0.1379028260707855,-0.7632761001586914
1772909755315647000,5.40664697265625,1.6840147972106934,-0.7444462776184082,1.2053085565567017,5.410802978515625,0.1388191282749176,0.0061086523346602,-0.5949827432632446
1772909755332267000,5.42326708984375,1.5179014205932615,-0.8317327499389648,1.7104158401489258,5.42742138671875,0.0024434609804302,-0.0161879286170005,-0.3802636265754699
1772909755348878000,5.439878173828125,1.1365060806274414,-0.8051352500915527,1.7486246824264526,5.444019287109375,-0.1131627857685089,-0.1305724531412124,-0.1574505120515823
1772909755365509600,5.456509521484375,0.6413917541503906,-0.8321223258972168,1.5534483194351196,5.460659423828125,-0.1899790912866592,-0.20906862616539,0.0968221426010131
1772909755382109200,5.473109130859375,-0.0720772743225097,-0.8277888298034668,1.2156898975372314,5.47727783203125,-0.2645046412944793,-0.2567161321640014,0.3576616048812866
1772909755398742300,5.4897421875,-0.9455165863037108,-0.6938552856445312,0.559284508228302,5.49389306640625,-0.3509420752525329,-0.4398229718208313,0.532369077205658
1772909755415343900,5.50634375,-1.5415019989013672,-0.6621489524841309,-0.2223114967346191,5.51050390625,-0.3804163336753845,-0.7057020664215088,0.5928447246551514
1772909755431966700,5.522966796875,-1.7128262519836426,-0.7746772766113281,-0.6287586688995361,5.527121337890625,-0.4097378551959991,-0.8008443117141724,0.5705481171607971
1772909755448583400,5.53958349609375,-1.8619155883789065,-0.9548635482788086,-0.7919289469718933,5.5437353515625,-0.5064072608947754,-0.741284966468811,0.4214970171451568
1772909755465205500,5.55620556640625,-1.8631820678710935,-0.9797673225402832,-1.0105528831481934,5.560359130859375,-0.6091853380203247,-0.5928447246551514,0.1779145002365112
1772909755481822000,5.572822021484375,-1.6038718223571775,-0.8965640068054199,-1.2027435302734375,5.576977783203125,-0.6944010853767395,-0.3978259861469269,-0.072540245950222
1772909755498442000,5.58944189453125,-1.2136125564575195,-0.5671257972717285,-1.4488335847854614,5.5935966796875,-0.7469354867935181,-0.1235474944114685,-0.2315179258584976
1772909755515059700,5.606059814453125,-0.9802255630493164,-0.0007209777832031,-1.709558606147766,5.61021533203125,-0.7695375084877014,0.1820378452539444,-0.3121521472930908
1772909755531695900,5.62269580078125,-1.1365203857421875,0.5536789894104004,-1.8032796382904053,5.62684716796875,-0.7591527700424194,0.4434881806373596,-0.4360050559043884
1772909755548311300,5.639311279296875,-1.003993034362793,1.004401683807373,-1.6558893918991089,5.64347021484375,-0.7067710757255554,0.4807509481906891,-0.6218608021736145
1772909755564929800,5.6559296875,-0.1598386764526367,0.9404072761535645,-1.095235824584961,5.6600849609375,-0.6233879923820496,0.3069597780704498,-0.698677122592926
1772909755581535200,5.67253515625,1.0088658332824707,0.8952908515930176,-0.6363485455513,5.676703369140625,-0.5703954100608826,-0.0009162978967651,-0.5914703011512756
1772909755598165800,5.689165771484375,1.8689446449279783,1.4368219375610352,-0.7833062410354614,5.693321044921875,-0.4857905805110931,-0.2852740585803985,-0.3387247920036316
1772909755614786600,5.70578662109375,1.8601503372192385,1.929194927215576,-0.7251113057136536,5.7099423828125,-0.3911064863204956,-0.6711881756782532,-0.1676825135946273
1772909755631405300,5.7224052734375,1.381358623504639,1.9216103553771973,0.1389605849981308,5.7265595703125,-0.3953825235366821,-1.0056369304656982,-0.2283108830451965
1772909755648020000,5.73902001953125,1.2736849784851074,1.5616683959960938,1.1907219886779783,5.743166259765625,-0.5343543887138367,-1.205847978591919,-0.4218024611473083
1772909755664645600,5.755645751953125,1.718918800354004,0.7079601287841797,1.832424879074097,5.759795654296875,-0.7072292566299438,-1.2342532873153689,-0.5314527750015259
1772909755681248000,5.772248046875,2.291412830352783,-0.2920312881469726,1.8488942384719849,5.776417724609375,-0.8017606139183044,-1.0106765031814575,-0.3998112976551056
1772909755697880300,5.78888037109375,2.2712998390197754,-1.0339622497558594,1.386476993560791,5.79303515625,-0.7255551815032959,-0.6325509548187256,-0.0803287774324417
1772909755714498600,5.80549853515625,1.4570508003234863,-1.129256248474121,0.961819350719452,5.809654296875,-0.5952881574630737,-0.5155702829360962,0.1818851232528686
1772909755731116500,5.822116455078125,0.6307411193847656,-0.634274959564209,0.9071437120437622,5.82627294921875,-0.5331326723098755,-0.6307183504104614,0.3150537610054016
1772909755747736800,5.83873681640625,-0.1684446334838867,-0.5212998390197754,1.21240234375,5.842892578125,-0.5583308339118958,-0.6498079299926758,0.3188716471195221
1772909755764355600,5.85535546875,-0.9376754760742188,-0.5869541168212891,1.289257287979126,5.859510986328125,-0.5991060733795166,-0.5858197808265686,0.1941024363040924
1772909755780941000,5.871941162109375,-1.530954360961914,-0.5782890319824219,1.1261407136917114,5.876119140625,-0.617584764957428,-0.55069500207901,-0.0183259565383195
1772909755797577000,5.888576904296875,-1.8612265586853027,-0.4946827888488769,0.9986599683761596,5.892738037109375,-0.6459900140762329,-0.5406157374382019,-0.256868839263916
1772909755814198500,5.905198486328125,-1.772054672241211,-0.2553553581237793,0.9048570394515992,5.90935498046875,-0.6988298296928406,-0.4676173329353332,-0.4392121136188507
1772909755830818000,5.921818115234375,-1.6093487739562988,-0.092628002166748,0.7896036505699158,5.92597265625,-0.7486153841018677,-0.3675881624221802,-0.5319108963012695
1772909755847435000,5.93843505859375,-1.6159071922302246,-0.1659846305847168,0.6421731114387512,5.942588134765625,-0.7699956297874451,-0.3584251701831817,-0.5771149396896362
1772909755864056600,5.955056640625,-1.541358470916748,-0.3414416313171386,0.3968982100486755,5.95921044921875,-0.7157813310623169,-0.4657847583293915,-0.6058256030082703
1772909755880663800,5.971663818359375,-1.1902055740356443,-0.4145574569702148,0.2220550328493118,5.975829833984375,-0.6188064813613892,-0.5684100985527039,-0.5406157374382019
