time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909333991067100,3.184067138671875,-7.838558197021484,-0.3083236217498779,-0.4091061353683471,3.17989404296875,-0.318566232919693,0.3254384696483612,-0.2171625941991806
1772909334007701800,3.20070166015625,-8.015886306762695,-0.3219249248504638,-0.613074779510498,3.196534912109375,-0.2635883390903473,0.2799290120601654,-0.1345430761575698
1772909334024318700,3.217318603515625,-8.081148147583008,-0.5085539817810059,-0.5670302510261536,3.213165771484375,-0.0891863256692886,0.3233004212379455,-0.0076358155347406
1772909334040938000,3.23393798828125,-8.245421409606934,-0.6647896766662598,0.2842367887496948,3.22977294921875,0.0493273697793483,0.3349068760871887,0.0861319974064827
1772909334057558300,3.250558349609375,-8.412854194641113,-1.0975136756896973,1.381312370300293,3.246405029296875,-0.0143553335219621,0.1893682330846786,0.1243110746145248
1772909334074179800,3.267179931640625,-8.411205291748047,-1.6416239738464355,1.980295181274414,3.263025390625,-0.2504547536373138,0.0025961773935705,0.1039998084306716
1772909334099389700,3.2923896484375,-7.554996013641357,-2.283806324005127,1.764876365661621,3.29646240234375,-0.7921395301818848,-0.3358231782913208,-0.0389426611363887
1772909334115720400,3.308720458984375,-7.059007167816162,-2.665872573852539,1.5869741439819336,3.312886474609375,-0.8585711121559143,-0.090866208076477,-0.2249511331319809
1772909334132350200,3.32535009765625,-5.420666694641113,-3.077214479446411,1.4889272451400757,3.329506103515625,-0.8857545852661133,0.2770273983478546,-0.504574716091156
1772909334148943000,3.341943115234375,-2.2907629013061523,-2.63396430015564,0.6328009963035583,3.346100830078125,-0.8003861904144287,0.6823364496231079,-0.7150177955627441
1772909334165579800,3.358579833984375,2.148794174194336,-1.0871694087982178,-0.7600952386856079,3.36273388671875,-0.5929974317550659,0.9326385259628296,-0.8524624705314636
1772909334182197800,3.37519775390625,8.791053771972656,-0.4480159282684326,-2.2845571041107178,3.3793544921875,-0.2878702580928802,0.931874930858612,-0.6879869699478149
1772909334198817500,3.391817626953125,15.55221176147461,-0.4400930404663086,-3.498486995697021,3.3959736328125,0.2319760769605636,0.6940956115722656,0.3365867435932159
1772909334215438300,3.408438232421875,18.243406295776367,1.335649490356445,-4.04644250869751,3.412594970703125,0.5558874011039734,0.0482583530247211,1.3448197841644287
1772909334232057900,3.425057861328125,15.694173812866213,1.5802528858184814,-2.485619306564331,3.4292138671875,0.5607742667198181,-1.0809260606765747,1.0464121103286743
1772909334248678100,3.44167822265625,15.159695625305176,3.541818141937256,-2.6625571250915527,3.445834716796875,0.6279694437980652,-1.1133018732070925,0.1466076523065567
1772909334265298400,3.45829833984375,14.008662223815918,4.286281585693359,-2.312427043914795,3.46245361328125,0.764345109462738,-0.7623597979545593,-0.3733913898468017
1772909334281921500,3.474921630859375,11.31554889678955,3.930730819702149,-1.132392406463623,3.479090576171875,0.7309002876281738,-0.4289801120758056,-0.679129421710968
1772909334298551300,3.49155126953125,7.688633918762207,2.4999196529388428,-0.3344752788543701,3.495705078125,0.6136141419410706,-0.0956004112958908,-0.6449210047721863
1772909334315145000,3.50814501953125,3.0644607543945312,1.1970875263214111,0.2216140031814575,3.512314697265625,0.4699080884456634,-0.1783726513385772,-0.5395467281341553
1772909334331779000,3.524779052734375,-1.2053403854370115,0.3526947498321533,1.456135869026184,3.5289365234375,0.2794708609580993,-0.7108944058418274,-0.7887797355651855
1772909334348398600,3.541398681640625,-3.196598052978516,-0.395090103149414,2.559359312057495,3.545555419921875,-0.0178678091615438,-0.9213374853134156,-1.4075862169265747
1772909334365018600,3.5580185546875,-2.974184513092041,-1.4627573490142822,2.453823566436768,3.56217529296875,-0.1701259762048721,-0.3228422701358795,-1.9109392166137693
1772909334381639000,3.574638916015625,-2.358980178833008,-2.110577344894409,1.2158489227294922,3.578795166015625,-0.0320704244077205,0.637132465839386,-1.9443840980529783
1772909334398259200,3.59125927734375,-2.6044740676879883,-1.8527802228927608,0.0877254605293273,3.59541552734375,0.3008511364459991,1.277471899986267,-1.514793038368225
1772909334414879000,3.60787890625,-3.693665027618408,-1.1289725303649902,-0.4086735248565674,3.61203515625,0.6253733038902283,1.298241376876831,-0.8100073337554932
1772909334431499500,3.62449951171875,-5.039120674133301,-0.502561092376709,-0.2290301322937011,3.6286552734375,0.8498662710189819,0.8000807762145996,-0.0560468845069408
1772909334448119600,3.64111962890625,-6.287444114685059,-0.0826915502548217,0.2443599104881286,3.645275390625,0.9169087409973145,0.0157297793775796,0.617584764957428
1772909334464725200,3.657725341796875,-7.370742321014404,0.1044645309448242,0.7107965350151062,3.661895751953125,0.8796459436416626,-0.6919575929641724,1.1020009517669678
1772909334481360100,3.674360107421875,-8.217442512512207,-0.1248770952224731,1.1173243522644043,3.6785166015625,0.7603744864463806,-1.04931378364563,1.3151928186416626
1772909334497979600,3.690979736328125,-8.8124361038208,-0.535719633102417,1.3663456439971924,3.6951357421875,0.6244570016860962,-1.0024298429489136,1.2499829530715942
1772909334514618600,3.70761865234375,-9.062813758850098,-1.0389689207077026,1.51280677318573,3.71177197265625,0.4906775057315826,-0.6357579827308655,0.9986119866371156
1772909334531232800,3.724232666015625,-9.224504470825195,-1.4045352935791016,1.6807208061218262,3.72838916015625,0.3649919927120209,-0.1496619880199432,0.6395758986473083
1772909334547851500,3.7408515625,-9.04628086090088,-1.3091554641723633,1.824079513549805,3.745007568359375,0.1627955883741378,0.2344195395708084,0.2776382565498352
1772909334564470300,3.75747021484375,-8.299623489379883,-1.2954912185668943,1.6863442659378052,3.761616455078125,-0.0284052342176437,0.5201517343521118,0.0491746515035629
1772909334581096400,3.774096435546875,-7.271243572235107,-1.4804198741912842,1.5044525861740112,3.77825,-0.1533271819353103,0.716697633266449,0.0403171069920063
1772909334597713700,3.790713623046875,-6.486554145812988,-1.5552361011505127,1.3974127769470217,3.794869140625,-0.2163990139961242,0.8000807762145996,0.1488984078168869
1772909334614355000,3.80735498046875,-5.549432277679443,-1.4117566347122192,1.1021459102630615,3.811490966796875,-0.195629596710205,0.7113525867462158,0.1889100819826126
1772909334630953200,3.823953125,-3.042753219604492,-0.5746917724609375,0.3780292868614197,3.82810693359375,-0.0813977941870689,0.3872885704040527,0.2038762718439102
1772909334647570700,3.84057080078125,0.6216506958007812,1.056410551071167,-0.4878867864608764,3.844719970703125,0.1583668142557144,-0.0378736443817615,0.3408628106117248
1772909334664196900,3.85719677734375,4.399563789367676,3.2365658283233643,-0.8880624771118164,3.861349853515625,0.2713768780231476,-0.2977968156337738,0.4929682612419128
1772909334680812300,3.873812255859375,7.578893661499023,4.455757141113281,-0.9711480140686036,3.8779697265625,0.2075414657592773,-0.6998988389968872,0.1137736514210701
1772909334697434400,3.890434326171875,12.473811149597168,3.4234418869018555,-0.8741967082023621,3.894590087890625,0.257326990365982,-1.0696250200271606,-0.6635523438453674
1772909334714041300,3.907041259765625,17.94402503967285,1.4398252964019775,-0.2599552869796753,3.9112099609375,0.5114469528198242,-0.7817547917366028,-0.986547350883484
1772909334730674200,3.923674072265625,20.14684295654297,0.8415937423706055,0.6035210490226746,3.927830078125,0.6398813724517822,-0.2099849283695221,-0.7305948138237
1772909334747292000,3.9402919921875,18.17490768432617,0.787186861038208,0.9005029201507568,3.944439453125,0.6653849482536316,0.1539380401372909,-0.4929682612419128
1772909334763916300,3.956916259765625,13.817078590393066,0.6806559562683105,0.4540569186210632,3.9610673828125,0.7441865801811218,0.6424775123596191,-0.4796819388866424
1772909334780535600,3.97353564453125,8.116534233093262,0.5988616943359375,-0.3809084892272949,3.977691162109375,0.984867513179779,1.2202032804489136,-0.570853590965271
1772909334797153000,3.990153076171875,2.196361541748047,0.6184945106506348,-0.2107576131820678,3.994309326171875,1.2226468324661257,1.2454015016555786,-0.8162686824798584
1772909334813759200,4.00675927734375,-1.9505939483642576,0.8821940422058105,1.5854966640472412,4.01091552734375,1.1223121881484983,0.4364632070064544,-0.9812023043632508
1772909334830381600,4.023381591796875,-3.803231239318848,1.5488228797912598,3.624391794204712,4.027537841796875,0.5280929803848267,-1.069166898727417,-0.8342891931533813
1772909334846992000,4.039991943359375,-4.649937629699707,1.5205979347229004,3.697942018508911,4.044158203125,-0.1690569519996643,-2.6059510707855225,-0.5929974317550659
1772909334863622000,4.056621826171875,-5.2185378074646,0.6635483503341675,2.1013176441192627,4.060777099609375,-0.3932445049285888,-2.9947669506073,-0.6131559610366821
1772909334880242700,4.07324267578125,-5.7202653884887695,0.2045481204986572,0.7717167139053345,4.077399169921875,-0.2272418737411499,-2.2227859497070312,-0.9980010986328124
1772909334896850400,4.089850341796875,-5.669197082519531,-0.0018203258514404,0.2635785937309265,4.0940185546875,0.0004581489483825,-0.7370089292526245,-1.494023680686951
1772909334913482500,4.106482421875,-5.182317733764648,0.2860226631164551,0.034889817237854,4.110638671875,0.1059851199388504,0.6145304441452026,-1.6856826543807983
1772909334930101200,4.123101318359375,-5.016232490539551,0.8716291189193726,-0.0447387397289276,4.127258544921875,0.0739146918058395,1.1797335147857666,-1.4332425594329834
1772909334946722800,4.139722900390625,-5.479401588439941,1.2920633554458618,-0.2479060739278793,4.143879638671875,-0.0774271711707115,1.0131200551986694,-0.9492846131324768
1772909334963339800,4.15633984375,-6.225247383117676,1.4586501121520996,-0.5558609962463379,4.160488525390625,-0.2203696370124817,0.4098905920982361,-0.5271766781806946
1772909334979965400,4.17296533203125,-6.609687328338623,1.3829870223999023,-0.9582181572914124,4.177118896484375,-0.2976440787315368,-0.1983784884214401,-0.2981022298336029
1772909334996581600,4.18958154296875,-6.271463394165039,0.8909333348274231,-1.2552974224090576,4.193739501953125,-0.2263255715370178,-0.4337143301963806,-0.2367102801799774
1772909335013206800,4.206206787109375,-5.578394412994385,0.4978053867816925,-1.147313356399536,4.21037646484375,-0.0627664029598236,-0.2700024247169494,-0.1907426714897155
1772909335029836500,4.22283642578125,-5.218684673309326,0.2106857895851135,-0.3769922256469726,4.226991943359375,0.030695978552103,0.0638354197144508,-0.0675006061792373
1772909335046453200,4.239453369140625,-5.1688232421875,0.1367072463035583,0.2291442453861236,4.243599609375,-0.0070249503478407,0.3347541689872741,0.1530217379331588
1772909335063078400,4.256078369140625,-5.454367637634277,0.0580556392669677,0.3645634651184082,4.260232666015625,-0.0855211317539215,0.5196936130523682,0.4230241775512695
1772909335079696600,4.272696533203125,-5.655795097351074,-0.0582037568092346,0.4336659610271454,4.276853759765625,-0.167377084493637,0.6007859706878662,0.6823364496231079
1772909335096316400,4.28931640625,-5.423602104187012,-0.591570258140564,0.4752008616924286,4.29347119140625,-0.2310597747564315,0.6369797587394714,0.7834346890449524
1772909335112920300,4.30592041015625,-4.405910968780518,-1.2211202383041382,0.4321157336235046,4.31011328125,-0.2093740701675415,0.7832819819450378,0.7327328324317932
1772909335129552400,4.322552490234375,-1.979903221130371,-1.5650427341461182,0.0160948038101196,4.326713134765625,-0.1276708394289016,0.9112582206726074,0.6913467645645142
1772909335146171600,4.339171630859375,1.089569091796875,-1.2082204818725586,0.2200521379709243,4.343305419921875,-0.1062905490398407,0.6805039048194885,0.5068654417991638
1772909335162784500,4.355784423828125,5.909268379211426,-1.563559651374817,-0.5497031211853027,4.359938232421875,-0.144622340798378,0.1713477075099945,0.2409863322973251
1772909335179405600,4.372405517578125,10.144438743591309,-2.212000846862793,-1.1778051853179932,4.376559814453125,0.0598647929728031,-0.4894557893276214,-0.1018617823719978
1772909335196024800,4.38902490234375,12.170649528503418,-4.096665859222412,0.1637330800294876,4.3931806640625,0.3788891732692718,-0.9477574229240416,-0.7498371005058289
1772909335212642000,4.40564208984375,14.334278106689451,-3.954675674438477,2.221524715423584,4.409791259765625,0.5700899958610535,-1.1861475706100464,-1.4995214939117432
1772909335229266700,4.4222666015625,17.021541595458984,-3.1450977325439453,3.527384042739868,4.426420654296875,0.3979786932468414,-0.9260717034339904,-1.7189748287200928
1772909335245884200,4.43888427734375,16.334518432617188,-2.836932420730591,4.618592739105225,4.443039306640625,0.1102611795067787,-0.1501201391220092,-1.4123204946517944
1772909335262520000,4.45552001953125,11.50384521484375,-2.431048631668091,4.56602144241333,4.459671875,-0.3828597962856293,0.1988366395235061,-1.0125091075897217
1772909335279139600,4.4721396484375,5.857973098754883,-1.7382935285568235,2.95814847946167,4.47629443359375,-0.7637342810630798,-0.2426662147045135,-0.7580837607383728
1772909335295757800,4.4887578125,1.738361358642578,-0.6458125114440918,1.642417073249817,4.492914794921875,-0.931569516658783,-1.0793988704681396,-0.7996225953102112
1772909335312361000,4.50536083984375,-0.2877511978149414,0.0652594864368438,1.1110267639160156,4.50951611328125,-1.0067058801651,-1.277166485786438,-1.2270755767822266
1772909335328976400,4.521976318359375,-0.7916278839111328,0.1278943419456482,0.3517552018165588,4.52614111328125,-0.8874344825744629,-0.3057380616664886,-1.7203491926193235
1772909335345605000,4.538605224609375,-0.4193534851074219,0.2292345762252807,-0.9184196591377258,4.542761962890625,-0.6065891981124878,0.9815077185630798,-1.8550450801849363
1772909335362225000,4.555224853515625,-0.3999757766723633,0.6376655101776123,-1.692872405052185,4.55938134765625,-0.2351831197738647,1.7629570960998535,-1.3666582107543943
1772909335378844200,4.57184423828125,-1.404068946838379,1.2596579790115356,-1.815124034881592,4.576001708984375,0.0255036242306232,1.742951273918152,-0.4462370574474334
1772909335395465200,4.58846533203125,-3.097402572631836,1.7912826538085938,-1.6449015140533447,4.59262158203125,0.1744020283222198,1.11085844039917,0.5558874011039734
1772909335412085800,4.605085693359375,-5.24432897567749,2.024426221847534,-1.5116064548492432,4.609242431640625,0.2437352389097213,0.2744311988353729,1.3170254230499268
1772909335428697900,4.62169775390625,-7.268426895141602,2.198432445526123,-1.5253084897994995,4.625861083984375,0.2822197377681732,-0.4699080884456634,1.6638442277908323
1772909335445325600,4.63832568359375,-8.553696632385254,2.0534284114837646,-1.438737154006958,4.64248193359375,0.3310889601707458,-0.9068294763565063,1.608102798461914
1772909335461928200,4.65492822265625,-8.945053100585938,1.6605148315429688,-1.2531399726867676,4.659101806640625,0.4291328489780426,-0.8422304391860962,1.2870930433273315
1772909335478566100,4.671566162109375,-8.828022003173828,1.3430603742599487,-0.8321191072463989,4.675720703125,0.5047274231910706,-0.465937465429306,0.8817839622497559
1772909335495187200,4.688187255859375,-8.183037757873535,1.0366249084472656,-0.2807604670524597,4.692350341796875,0.4999932050704956,-0.0986547395586967,0.57436603307724
1772909335511819000,4.704819091796875,-7.121623516082764,0.7606337070465088,0.1488357484340667,4.70897705078125,0.4230241775512695,0.154396191239357,0.5462662577629089
1772909335528426500,4.721426513671875,-6.38267993927002,0.5137616395950317,0.3484341502189636,4.725595458984375,0.323605865240097,0.2562579810619354,0.7730499505996704
1772909335545059800,4.738059814453125,-6.487930774688721,0.1927053928375244,0.4474320411682129,4.74221630859375,0.251218318939209,0.3225368559360504,0.9882272481918336
1772909335561678800,4.754678955078125,-6.604846000671387,-0.1764733791351318,0.4817872941493988,4.758829345703125,0.2110539376735687,0.3649919927120209,1.0198395252227783
1772909335578299600,4.771299560546875,-5.861932754516602,-0.475334882736206,0.2670382857322693,4.77546142578125,0.2571742534637451,0.3634648323059082,0.997848391532898
1772909335594919400,4.78791943359375,-4.084014415740967,-0.7503154873847961,0.1095413044095039,4.792078857421875,0.3724750876426697,0.1426370292901992,0.92775160074234
1772909335636467200,4.82946728515625,4.595698356628418,0.9513342380523682,1.1829853057861328,4.825314453125,0.569631814956665,-0.3529273867607116,1.1285735368728638
1772909335653089000,4.846089111328125,7.1549882888793945,0.9997977018356324,0.8239359259605408,4.841935791015625,0.5198463201522827,-0.9958630800247192,0.8828529715538025
1772909335669705500,4.86270556640625,10.974198341369627,0.3184938430786133,1.9743051528930664,4.85854345703125,0.6009386777877808,-1.5477797985076904,-0.0755945742130279
1772909335686329300,4.879329345703125,16.63290023803711,-1.517349123954773,3.960728645324707,4.87517626953125,0.7124215960502625,-1.0473284721374512,-1.0934487581253052
1772909335702954000,4.8959541015625,19.71692276000977,-2.297401189804077,4.834106922149658,4.89179296875,0.7063129544258118,0.3903428912162781,-1.2441798448562622
1772909335719566000,4.912566162109375,17.79999351501465,-2.230177879333496,3.145766019821167,4.908416015625,0.551916778087616,1.165378212928772,-0.8955284357070923
1772909335736189400,4.929189453125,13.928947448730469,-1.8869907855987549,1.6357487440109253,4.925035400390625,0.7006624341011047,1.0005972385406494,-0.5925393104553223
1772909335752805000,4.94580517578125,9.73433780670166,-1.1716818809509275,1.519738793373108,4.94165673828125,0.9024006724357604,0.3660610020160675,-0.3291036486625671
1772909335769430800,4.9624306640625,5.655292510986328,-0.2576330304145813,2.546258449554444,4.958300048828125,0.9517280459403992,-0.221133217215538,-0.1843285858631134
1772909335786049800,4.9790498046875,2.1571264266967773,0.4733480215072632,3.345937490463257,4.9748955078125,0.720820963382721,-0.8013024926185608,-0.1171334087848663
1772909335802673700,4.995673583984375,-0.5452852249145508,1.147723913192749,3.309749126434326,4.991515869140625,0.35659259557724,-1.5236506462097168,-0.1085812970995903
1772909335819271700,5.012271728515625,-2.6737794876098637,1.4984073638916016,2.2849812507629395,5.00812060546875,0.0042760567739605,-2.02425479888916,-0.2643519341945648
1772909335835896800,5.028896728515625,-4.07935905456543,1.534379482269287,1.181118369102478,5.024742919921875,-0.0809396430850029,-1.8099937438964844,-0.6687447428703308
1772909335852517000,5.04551708984375,-4.415408134460449,1.4980881214141846,0.4960991144180298,5.041363037109375,-0.0549778714776039,-0.8631525635719299,-1.147204875946045
1772909335869136600,5.06213671875,-4.1908721923828125,1.5187294483184814,-0.0998862981796264,5.057983154296875,-0.0152716310694813,0.3681990206241607,-1.3472633361816406
1772909335885759200,5.07875927734375,-4.249556541442871,1.772324800491333,-0.5505090951919556,5.074604248046875,0.0164933614432811,1.2739595174789429,-1.116508960723877
1772909335902376200,5.095376220703125,-5.024138450622559,2.098060607910156,-0.8935418725013733,5.09122314453125,-0.0326812900602817,1.4918856620788574,-0.5393940210342407
1772909335918997200,5.111997314453125,-6.248805046081543,2.1158783435821533,-1.28550124168396,5.107843017578125,-0.1038470938801765,1.1791226863861084,0.1340849250555038
1772909335935617500,5.128617431640625,-7.520919799804687,1.9170678853988647,-1.8017363548278809,5.12446337890625,-0.111024759709835,0.6589708924293518,0.6991352438926697
1772909335952237000,5.145237060546875,-8.603544235229492,1.705844163894653,-2.238718032836914,5.141084716796875,-0.0290160998702049,0.1551597714424133,1.038929104804993
1772909335968858000,5.161858154296875,-9.343432426452637,1.453205943107605,-2.382782220840454,5.157703857421875,0.1223257631063461,-0.2020436823368072,1.111469268798828
1772909335985493800,5.17849365234375,-9.518278121948242,1.2918661832809448,-2.0162994861602783,5.174326904296875,0.2742784917354584,-0.3749185502529144,0.9636399149894714
1772909336002111000,5.195111083984375,-9.033193588256836,1.07851243019104,-1.0506162643432615,5.19095703125,0.3376557528972626,-0.3394883573055267,0.693026602268219
1772909336018729200,5.211729248046875,-8.166894912719727,0.7336289286613464,0.0414327383041381,5.207578125,0.2397646158933639,-0.0844521224498748,0.456621766090393
1772909336035351300,5.228351318359375,-7.221529483795166,0.4009082317352295,0.6469387412071228,5.23251513671875,-0.113315500319004,0.3213151097297668,0.3634648323059082
1772909336051971300,5.244971435546875,-6.360904693603516,-0.0230763554573059,0.6363565325737,5.249126953125,-0.3112358450889587,0.4992296099662781,0.4972442984580993
1772909336068591600,5.261591552734375,-5.893748283386231,-0.4473752975463867,0.436840146780014,5.265749267578125,-0.4250094890594482,0.4386012554168701,0.6018549799919128
1772909336085211600,5.278211669921875,-4.887511730194092,-0.8217840790748596,0.2060052752494812,5.282365478515625,-0.470671683549881,0.2744311988353729,0.5163338780403137
1772909336101831200,5.2948310546875,-2.4287829399108887,-1.2066023349761963,0.0004948079586029,5.2989853515625,-0.3804163336753845,0.3208569586277008,0.5453499555587769
1772909336118452000,5.311451904296875,0.2072954177856445,-1.4479291439056396,0.5229268074035645,5.3156005859375,-0.3868304193019867,0.2197587788105011,0.644768238067627
1772909336135071700,5.32807177734375,3.827735900878906,-0.5893599390983582,-0.0482335090637207,5.332236328125,-0.4013384580612182,-0.4227187633514404,0.8191702961921692
1772909336151690500,5.3446904296875,8.916425704956055,0.4157156944274902,-1.0961763858795166,5.348846923828125,-0.2585487067699432,-1.3307698965072632,0.9506590366363524
1772909336168311800,5.361311767578125,13.319710731506348,0.7166023254394531,-0.4657073020935058,5.365467529296875,0.0633772686123848,-1.9769126176834104,0.4506658315658569
1772909336184932400,5.377932373046875,17.172237396240234,-0.1738847494125366,3.320909023284912,5.382084716796875,0.2672535479068756,-1.5519031286239624,-0.6867652535438538
1772909336201552100,5.39455224609375,21.515525817871094,-2.1500630378723145,6.535713195800781,5.398711181640625,0.2005165219306945,0.3947716653347015,-1.158505916595459
1772909336218171600,5.411171630859375,22.64989471435547,-1.6823930740356443,5.416997909545898,5.415330078125,0.1493565589189529,1.949881911277771,-0.6178901791572571
1772909336234792400,5.42779248046875,18.37106704711914,-0.9307019114494324,2.5872702598571777,5.43194677734375,0.2941316068172455,2.331061840057373,0.1507309973239898
1772909336251412200,5.444412109375,11.392420768737791,-0.3114012479782104,0.4779488444328308,5.44856884765625,0.4831944108009338,1.5699236392974854,0.6003278493881226
1772909336268032300,5.4610322265625,4.908535957336426,0.3176019191741943,-0.6556909084320068,5.465187744140625,0.720820963382721,0.1824959963560104,0.5485569834709167
1772909336284651000,5.477651123046875,0.7467899322509766,0.5410013198852539,-0.2410983592271804,5.481805908203125,0.9001099467277527,-0.999680995941162,0.2422080636024475
1772909336301272800,5.49427294921875,-1.0186748504638672,0.4056673049926758,1.1203947067260742,5.498431884765625,0.8741481900215149,-1.5966490507125854,0.1279762685298919
1772909336317866000,5.510865966796875,-2.163435935974121,0.3102586269378662,1.978424310684204,5.51503564453125,0.7116580009460449,-1.6165021657943726,0.1666134893894195
1772909336334499300,5.527499267578125,-3.662753105163574,0.2275774478912353,1.9527908563613887,5.5316513671875,0.5277875661849976,-1.12811541557312,0.1391245573759079
1772909336351120100,5.5441201171875,-4.930405616760254,0.1551556587219238,1.4234436750411987,5.548276123046875,0.3628539443016052,-0.3877467215061188,0.0949895456433296
1772909336367740000,5.560739990234375,-6.0743408203125,0.2185072898864746,0.7633059024810791,5.5648955078125,0.173791155219078,0.2174680233001709,0.117286130785942
1772909336384360200,5.577360107421875,-6.966836452484131,0.3669532537460327,0.1332418918609619,5.581516357421875,-0.0520762614905834,0.5383250117301941,0.2244929820299148
1772909336400980200,5.593980224609375,-7.693931579589844,0.3696546554565429,-0.4808584451675415,5.598135498046875,-0.2771801054477691,0.6702718734741211,0.3816380500793457
1772909336417600300,5.610600341796875,-8.455036163330078,0.1907655000686645,-1.0811282396316528,5.61475927734375,-0.4587597846984863,0.6728680729866028,0.5254968404769897
1772909336434220000,5.627219970703125,-9.195683479309082,-0.0087050199508667,-1.6532636880874634,5.631373291015625,-0.5674937963485718,0.5981897711753845,0.6032294034957886
1772909336450840300,5.64384033203125,-9.762383460998535,-0.4093649387359619,-2.17695951461792,5.647996826171875,-0.5726861953735352,0.5296201705932617,0.5658139586448669
1772909336467459300,5.660459228515625,-10.058030128479004,-0.7885351181030273,-2.597740411758423,5.6646162109375,-0.4749477207660675,0.498924195766449,0.4350887835025787
1772909336484096000,5.677095947265625,-10.19592571258545,-1.0508382320404053,-2.754315137863159,5.681245361328125,-0.3153591752052307,0.4166100919246673,0.2530509233474731
1772909336500715000,5.693715087890625,-10.17466163635254,-1.2440718412399292,-2.445326328277588,5.697873779296875,-0.1536326110363006,0.2513710558414459,0.0595593601465225
1772909336517335300,5.710335205078125,-9.5319185256958,-1.137344479560852,-2.174602508544922,5.7144853515625,-0.0137444678694009,0.1169806942343711,-0.0230601634830236
1772909336533952300,5.7269521484375,-8.889936447143555,-1.196664333343506,-1.201487421989441,5.731114990234375,0.0048869219608604,-0.0665843114256858,-0.0201585534960031
1772909336558864400,5.751864501953125,-6.516669273376465,-1.3874518871307373,0.5937210321426392,5.748344970703125,-0.1985312104225158,-0.0303905457258224,0.1102611795067787
1772909336575480600,5.76848046875,-5.632321357727051,-1.610458254814148,0.7060154676437378,5.764326904296875,-0.3854559659957886,0.1905899494886398,0.3031418919563293
1772909336592111400,5.785111328125,-4.98719596862793,-1.714222431182861,0.6285709142684937,5.780958251953125,-0.5484042763710022,0.494189977645874,0.5775730609893799
1772909336608732000,5.80173193359375,-4.005465507507324,-1.684215426445007,-0.0168045852333307,5.797576904296875,-0.6382014751434326,0.5473352670669556,0.6620252132415771
1772909336625356500,5.8183564453125,-1.0523309707641602,-1.4792122840881348,-0.9037781357765198,5.81419921875,-0.5427537560462952,0.3443752825260162,0.6522513628005981
1772909336641962000,5.8349619140625,2.2762508392333984,-0.7848070859909058,-1.1796849966049194,5.8308134765625,-0.1383609771728515,0.0804814994335174,0.893390417098999
1772909336658591200,5.85159130859375,3.5829877853393555,1.0109705924987793,-1.0335516929626465,5.84743994140625,0.3330742716789245,0.0044287731871008,1.3521502017974854
1772909336675229000,5.86822900390625,3.466050148010254,2.815523147583008,0.701312780380249,5.864073974609375,0.679129421710968,-0.6589708924293518,0.9961684942245485
1772909336691840500,5.884840576171875,9.24530792236328,2.5492653846740723,5.269618511199951,5.880689697265625,0.7848091125488281,-1.591456651687622,-0.8532260060310364
1772909336708466000,5.9014658203125,18.59988021850586,-0.4460499286651611,9.167181968688965,5.8973115234375,0.5627595782279968,-1.1084150075912476,-2.6030495166778564
1772909336725070800,5.91807080078125,23.438596725463867,-2.479598999023437,8.002246856689453,5.91392578125,0.0302378293126821,0.5581781268119812,-3.04042911529541
1772909336741706200,5.934706298828125,23.391162872314453,-3.1022067070007324,4.628598690032959,5.9305546875,-0.2015855312347412,1.3362677097320557,-2.551736831665039
1772909336758325800,5.95132568359375,19.81033706665039,-3.69404673576355,2.2274415493011475,5.947170654296875,-0.0114537235349416,1.1511754989624023,-1.564884066581726
1772909336774945800,5.96794580078125,13.891956329345703,-3.0489988327026367,1.2563942670822144,5.963791259765625,0.3400992155075073,0.2774855494499206,-0.4386012554168701
1772909336791564800,5.984564697265625,7.686485290527344,-1.5340114831924438,0.6769446134567261,5.980409423828125,0.5769622325897217,-0.8355109095573425,0.3367394804954529
1772909336808201700,6.00120166015625,2.7887020111083984,-0.5180585980415344,0.1386502683162689,5.99703564453125,0.727082371711731,-1.7203491926193235,0.6363688707351685
1772909336824802600,6.017802490234375,-0.9038734436035156,0.2596316337585449,-0.1246130466461181,6.01364794921875,0.854905903339386,-2.1172590255737305,0.6449210047721863
1772909336841413400,6.034413330078125,-3.575913429260254,0.5912420749664307,-0.2513251900672912,6.030255126953125,0.9060658812522888,-1.9756909608840945,0.3833179473876953
1772909336858032000,6.0510322265625,-5.157986640930176,0.8415365219116211,0.2125320434570312,6.046878173828125,0.902553379535675,-1.3972015380859375,-0.0478002056479454
1772909336874655200,6.0676552734375,-5.9337968826293945,0.9113805294036864,0.3933349847793579,6.06349853515625,0.7029531598091125,-0.6696610450744629,-0.4127921760082245
1772909336891273000,6.08427294921875,-6.479516983032227,1.1074126958847046,-0.2177904844284057,6.08011865234375,0.403323769569397,-0.117286130785942,-0.5322163701057434
1772909336907893500,6.1008935546875,-6.984944343566895,1.280001163482666,-0.9770902395248412,6.096738525390625,0.1789835095405578,0.0345138870179653,-0.4025602042675018
1772909336924509700,6.117509765625,-7.312880516052246,1.1575288772583008,-1.360684156417847,6.113356689453125,0.0366519130766391,0.0,-0.154854342341423
1772909336941134000,6.134134033203125,-7.7535576820373535,0.9087527990341188,-1.655844807624817,6.1299912109375,-0.0536034256219863,0.105221539735794,0.1198823079466819
