time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891923720684300,1.810684326171875,0.1616805082529783,0.0116440505018923,0.0092242942753713,1.810684326171875,0.0013330541551113,-0.0016751841176301,0.002225097734481
1772891923730620400,1.820620361328125,0.1646738448500633,0.0065871872374322,-0.0036682767165824,1.820620361328125,0.0002175725530833,0.0005721193738281,0.0005178798455744
1772891923740557300,1.830557373046875,0.1576402929514646,0.0097710254549165,0.0016232994860503,1.830557373046875,-0.0001052024308592,-0.0019988962449133,0.0012031111400574
1772891923750493200,1.8404931640625,0.1624281117498874,0.0122054929100908,0.0005336228195112,1.8404931640625,0.0009421512950211,0.0002576182596385,0.0015748962759971
1772891923760430300,1.850430419921875,0.174398535528779,0.0120969613515655,0.0025283494338393,1.850430419921875,-0.0009569488465785,2.2212043404e-06,0.0006118970923125
1772891923770366500,1.860366455078125,0.157788761511445,0.0066150296590058,0.0034188411333132,1.860366455078125,-0.0013451296836137,0.0013395133428275,0.0037723046261817
1772891923780303400,1.870303466796875,0.1570405734926462,0.0074444274045643,0.0091289715415798,1.870303466796875,-0.0018079872243106,5.16083091497e-05,-0.0006725112907588
1772891923790239200,1.8802392578125,0.1621288365423679,0.0084192363866255,0.0060541124071925,1.8802392578125,0.0019610496237874,0.0005921809934079,0.0015910498332232
1772891923800175400,1.89017529296875,0.1530021117568016,0.0088571688628755,-0.0072073558292351,1.89017529296875,0.0006928520742803,0.0021442710421979,0.0006959615275263
1772891923810112500,1.900112548828125,0.1538999373793602,0.007433316922083,0.0029702662487514,1.900112548828125,0.002536890329793,-0.0002037547528743,0.0020068273879587
1772891923820048400,1.91004833984375,0.1703600737929344,0.0019514902608003,0.0049289077695459,1.91004833984375,0.0021451395004987,-0.0014999152626842,-0.0018715341575443
1772891923829985300,1.9199853515625,0.1645236227244138,0.0059997564380289,-0.0045942507213912,1.9199853515625,0.0007095001637935,0.0004877876490354,-0.000149443745613
1772891923839921400,1.92992138671875,0.1672170995920896,0.0121320874638739,-0.0077312244397122,1.92992138671875,0.0003062975592911,0.0016446649096906,-0.0005305418744683
1772891923849858300,1.9398583984375,0.1645247917681932,0.0091316635388764,0.0043188404466491,1.9398583984375,-0.0012701961677521,-0.0007193433120846,0.0011551491916179
1772891923859794400,1.94979443359375,0.1613812330454588,0.0079540597104234,0.0141000105529557,1.94979443359375,0.0010440909536555,0.0002836030907928,-0.002940259873867
1772891923869731300,1.9597314453125,0.1625795029193162,0.0083815347247407,0.0021912903660442,1.9597314453125,-0.000351867172867,-0.0007863366045057,-0.0016629202291369
1772891923879667200,1.969667236328125,0.1516553733229637,0.0092375327828573,0.0052114510379731,1.969667236328125,0.0008484194986522,-0.0002829991281032,-0.0012701041996479
1772891923889604400,1.979604248046875,0.1558440571844577,0.0018194020134629,0.0070747332923579,1.979604248046875,0.0015335489297285,-0.0002915463410317,-0.0006577945314347
1772891923899540500,1.98954052734375,0.165271226221323,0.0048847626671427,0.0040650026828981,1.98954052734375,-0.0003019017167389,0.0026882644742727,-0.0010154568590223
1772891923909477400,1.999477294921875,0.1684142004221677,0.0056695814854581,-0.0043871473093517,1.999477294921875,0.0029893869068473,4.59705479443e-05,-0.0015391507185995
1772891923919413200,2.009413330078125,0.1673661526739597,-0.002104493432003,0.0009218092863447,2.009413330078125,0.0016777801793068,0.0004656850360333,0.0005993675440549
1772891923929350400,2.019350341796875,0.1782902822703123,0.0054675446908921,-0.0073954440135508,2.019350341796875,0.0007269571069628,0.0015246151015162,0.0009201753418892
1772891923939286500,2.02928662109375,0.1645253762900829,0.0080766860096715,0.0054334780245088,2.02928662109375,0.0006294853519648,-1.229532063e-05,-0.0014535002410411
1772891923949223200,2.03922314453125,0.1723053626418113,0.0104348710749531,0.0068342938662972,2.03922314453125,-0.0005228430964052,0.0010733138769865,-0.0008055595681071
1772891923959159300,2.0491591796875,0.167218268635869,0.0085704037937684,-0.0024932050552219,2.0491591796875,-0.0001220374833792,0.0007204450666904,0.0014533337671309
1772891923969095700,2.059095703125,0.1648246514976024,0.0074360454519977,-0.0013352580585982,2.059095703125,-0.001762026688084,0.0012489440850913,-0.0005646469071507
1772891923979031800,2.06903173828125,0.162130590108037,0.0077337474736501,0.0014946498713921,2.06903173828125,0.0017666616477072,-0.0011369818821549,-0.0013292403891682
1772891923988968700,2.07896875,0.1630284157305955,0.0155935370463412,-0.0032918628859333,2.07896875,0.0003936474677175,-0.0004575531929731,0.000754406210035
1772891923998904800,2.08890478515625,0.1634773285418748,0.0056036834922619,0.0008974237637594,2.08890478515625,0.0011212230892851,-0.0025055240839719,-8.68863426148e-05
1772891924008841700,2.098841796875,0.168264562818408,0.0131562291801092,0.0071406381354201,2.098841796875,0.0020398532506078,-0.001863894984126,0.0002750577405095
1772891924018777900,2.10877783203125,0.1660188297182321,0.0161035894773085,-0.0068264393534045,2.10877783203125,0.0006353021599352,0.0003364086151123,0.0023587150499224
1772891924028714800,2.11871484375,0.1660194142401218,0.008183381804137,0.0016617318002972,2.11871484375,-0.0020212458912283,0.0015452746301889,0.00108078494668
1772891924038650600,2.128650634765625,0.1576408774733543,0.0190577014589915,0.0007849032999947,2.128650634765625,0.0011636285344138,0.0004552425816655,-0.0018556164577603
1772891924048586800,2.138586669921875,0.1586883406996727,0.0079217625927296,0.0005968425151426,2.138586669921875,-0.0007441609632223,0.0008109384216368,0.0003134938888251
1772891924058523600,2.148523681640625,0.1660211678057909,-0.0012541624962701,0.0007020290558226,2.148523681640625,0.000181820243597,-0.0001067868433892,-0.0013826736249029
1772891924068459800,2.158459716796875,0.1598848570078611,0.006627293202246,0.0031297493930906,2.158459716796875,-0.0018671127036213,0.0016635078936815,-6.74836337566e-05
1772891924078396700,2.168396728515625,0.1669189934283494,0.0028282708120415,0.0090224332940299,2.168396728515625,-0.0016362168826162,0.0012200917117297,0.0015740888193249
1772891924088332500,2.17833251953125,0.1567430518507957,0.0111299109842744,-0.001125524298055,2.17833251953125,0.0007388293743133,0.0002147159539163,-0.0001536458730697
1772891924098269700,2.188269775390625,0.1655722549945116,0.0088577077189926,0.0034798597387038,2.188269775390625,-0.0023416492622345,-0.0004891576245427,0.0010325261391699
1772891924108205800,2.198205810546875,0.1664700806170702,0.0040247779870755,0.0079982961443718,2.198205810546875,-0.0002406786661595,0.0002003642730414,0.0004927362315356
1772891924118142700,2.208142822265625,0.1630284157305955,0.0062265486479387,0.0012895831528119,2.208142822265625,0.0010357743594795,0.0013543120585381,0.0009790295735001
1772891924128078600,2.21807861328125,0.1585404566615819,0.010857316004415,0.0010623411350417,2.21807861328125,-0.000937445089221,0.0010721189901232,0.0015585494693368
1772891924138015700,2.228015625,0.1624322034031152,2.09400400402e-05,-0.0084401216277387,2.228015625,-0.0014021666720509,0.0021661454811692,0.0008685244247317
1772891924147951900,2.237951904296875,0.1642301927357912,0.0078945846081478,-0.0019818397332914,2.237951904296875,-0.0003898455761373,-0.000312172807753,-0.0002406844869256
1772891924157888800,2.247888671875,0.1595914270192384,-0.0001461396055761,0.0081821282786782,2.247888671875,-3.05850990116e-05,-0.0001124357804656,0.0005952815990895
1772891924167824600,2.25782470703125,0.1630342609494924,0.0158947598990635,0.0026839144548866,2.25782470703125,-0.0004286235198378,0.0016949009150266,0.0013380986638367
1772891924177761800,2.26776171875,0.1703676725775003,0.0054138166261021,-0.0050454924870748,2.26776171875,-0.0005982667207717,0.0020011644810438,-7.0640817284e-06
1772891924187697700,2.27769775390625,0.1622884110182523,0.0044044044048292,-0.001333276164066,2.27769775390625,-0.0003663927782326,-0.0006530317477881,0.0033122336026281
1772891924197634800,2.287634765625,0.1651315254896879,0.0066614512001746,0.0003176237149629,2.287634765625,-0.0007272511720657,-0.0014567738398909,-0.000150142237544
1772891924207570700,2.29757080078125,0.1723147149920463,0.0034132173934136,0.0058913047946058,2.29757080078125,0.0014395697508007,0.0011124853044748,-0.0003336770460009
1772891924217507800,2.3075078125,0.1681242775648832,-0.0004276827935827,-0.004649981230311,2.3075078125,0.0007239785045385,-0.0025008916854858,-0.0019020126201212
1772891924227443700,2.317443603515625,0.1589952146917581,0.0036354384594829,0.0015766199332661,2.317443603515625,-0.0029445288237184,-0.0005217255093157,-0.0001197298988699
1772891924237380900,2.327380859375,0.1580991426348686,0.0056295896850759,0.0037085539280436,2.327380859375,0.0008416869677603,0.0009624543599784,0.0022832402028143
1772891924247316700,2.337316650390625,0.1691711562693119,0.0142670536659541,-0.0011724139133933,2.337316650390625,0.0010172697948291,-0.0009023477323353,-0.0009349756874144
1772891924257253600,2.347253662109375,0.1615378849118948,0.0143086985673056,-0.0058153626147191,2.347253662109375,0.0018447139300405,-0.0022975776810199,-0.0002990127541124
1772891924267189800,2.357189697265625,0.1688689584523439,0.009525644992257,0.0048954073587432,2.357189697265625,-0.0009956017602235,0.0002100430428981,-0.0023129493929445
1772891924277127000,2.367126953125,0.1715612662762403,0.0017393864466575,-0.0026482220869977,2.367126953125,0.0003378428518772,-0.0009220666252076,0.00118591170758
1772891924287062500,2.3770625,0.1546504634857177,0.0159635827849968,0.0034701968612149,2.3770625,0.0014465588610619,-0.0004575215280056,0.0007256045937538
1772891924296998700,2.38699853515625,0.1577934376865625,0.0117612928065471,0.0014806578786578,2.38699853515625,-0.0003484117332845,0.0013757986016571,-0.0017737718299031
1772891924306935800,2.396935791015625,0.1624316188812255,-0.0030522796931094,-0.0036217341611161,2.396935791015625,-0.0005343679804354,0.0002229399979114,0.0012856828980147
1772891924316871700,2.40687158203125,0.1721586476475,0.0119231871036812,0.003975379037531,2.40687158203125,8.13549850136e-05,0.0032059466466307,-0.000591046642512
1772891924326808600,2.41680859375,0.1669225005596876,0.0069056900185183,-0.0031615419039968,2.41680859375,0.0022394568659365,0.0003708167932927,0.0002736442256718
1772891924336744700,2.42674462890625,0.1549514922589063,0.0038334110002848,-0.0083665814674925,2.42674462890625,-0.0019584840629249,0.0013633770868182,0.0022683520801365
1772891924346681900,2.436681884765625,0.1649777962327003,0.0061402997031691,-0.001016154772602,2.436681884765625,-8.02364666014e-05,-0.0002281931228935,-0.0004241266287863
1772891924356617700,2.44661767578125,0.1678214952260255,0.0131694631210179,0.0049188521664123,2.44661767578125,-0.0023575054947286,-0.0001118131913244,0.0002834752667695
1772891924366554600,2.4565546875,0.1661737280189991,0.0103746835866244,0.0050539954539388,2.4565546875,0.0021376674994826,-0.0031828021164983,-0.0015925960615277
1772891924376490800,2.46649072265625,0.1636287197113037,0.0107642651428119,-0.0022031086680013,2.46649072265625,0.0019786767661571,-0.0012831692583858,-0.0020389417186379
1772891924386427600,2.476427734375,0.1685661761134863,0.0051715026200748,0.0023193737251218,2.476427734375,0.0008228630758821,-0.000261636916548,-0.000806005205959
1772891924396363800,2.48636376953125,0.1793400835841894,0.0086150946021545,-0.0016816694766283,2.48636376953125,0.000401551136747,0.0001373048871755,0.0027429233305156
1772891924406300700,2.49630078125,0.1640758789569139,0.0016522561524761,-0.0008341310028918,2.49630078125,-0.0025950546842068,-0.0010952856391668,0.0021128254011273
1772891924416236500,2.506236572265625,0.1616816772967577,0.0046134782949578,0.0024709658239502,2.506236572265625,0.002006088849157,0.0003361636772751,3.8682483136e-06
1772891924426173700,2.516173583984375,0.1540501595050096,0.008313780417887,0.001260484922491,2.516173583984375,0.0018676156178116,0.0001055351458489,0.0022967916447669
1772891924436109800,2.52610986328125,0.1754483368426561,0.0076170600081328,0.0003734272891189,2.52610986328125,-0.0003207037225365,3.60268168151e-05,0.0030035946983844
1772891924446046700,2.536046630859375,0.1672194376796484,0.0103133750035776,0.0092340393512509,2.536046630859375,-0.0005928676109761,0.0024737627245485,-0.000430064741522
1772891924455982600,2.545982666015625,0.162132343673706,0.0108297681270749,0.0006514496460556,2.545982666015625,0.0031619232613593,0.0003168685361742,0.0001180139370262
1772891924465919700,2.555919677734375,0.1699123300254345,0.0134868607904063,0.0016078279222827,2.555919677734375,-0.0005623397883027,0.00071702292189,0.0010202478151768
1772891924475856000,2.56585595703125,0.1555477045863866,0.0078989708056091,0.0077134147883858,2.56585595703125,0.0005774931050837,-0.0012891362421214,-0.0001166556030511
1772891924485792500,2.57579248046875,0.1589887849509716,0.0107847530917031,-0.0078112765391357,2.57579248046875,-0.0008016561623662,0.0002067303285002,0.0015015031676739
1772891924495728600,2.585728759765625,0.1592892292022705,0.0070539507992332,-0.0063926967117935,2.585728759765625,2.95164063572e-05,0.0016951709985733,-0.0008434103801846
1772891924505665800,2.595665771484375,0.1598877796173095,0.008265326749836,0.0021333952995017,2.595665771484375,0.0003422070294618,-0.0001216628588736,-0.0004130923189222
1772891924515601700,2.6056015625,0.1691658955723047,0.0121058479109196,-0.003912807795871,2.6056015625,-0.0001518093049526,0.0024264496751129,0.0002175443805754
1772891924525537800,2.615537841796875,0.1645253762900829,0.009222319230705,0.0113385373498313,2.615537841796875,-0.0008849154692143,-0.0017461669631302,0.002272171434015
1772891924535474700,2.625474609375,0.1624298653155565,0.0069013791695819,0.0054052383107133,2.625474609375,0.0019180616363883,-0.0001701083965599,0.001520893536508
1772891924545410600,2.63541064453125,0.1609334892779588,0.0024355017849244,0.0073910509662237,2.63541064453125,-0.0013025437947362,-0.0001529455184936,-9.4631686806e-06
1772891924555347700,2.64534765625,0.1622790586680173,0.009646449227177,0.0069036784412339,2.64534765625,0.0010522230295464,-0.0024179639294743,0.0003814888186752
1772891924565283800,2.655283935546875,0.1733504877805709,0.0136965625849086,0.0042329157288651,2.655283935546875,-0.0019816972780972,-0.0019476416055113,0.0006354569923132
1772891924575220700,2.665220703125,0.1666144575238227,0.0074774277751566,0.0072855538982897,2.665220703125,3.51148191839e-05,-0.00066639482975,0.0017132384236901
1772891924585156600,2.675156494140625,0.164070033738017,0.0136061831710045,1.95540838409e-05,2.675156494140625,-0.0004073316231369,-0.0017247998621314,0.000428216997534
1772891924595093800,2.68509375,0.1652659655243158,0.0134236867605475,-0.0054221255134325,2.68509375,0.0025418528821319,-0.0012883078306913,-0.0004354459233582
1772891924605030000,2.69502978515625,0.1733463961273431,0.007622450852592,0.00671950838021,2.69502978515625,0.0029397516045719,-0.0013755825348198,-0.0014470214955508
1772891924614966500,2.704966552734375,0.1637701740086078,0.008795994993858,0.0022202059332747,2.704966552734375,-0.0004842744674533,-0.0001089829020202,0.0011897743679583
1772891924624902700,2.714902587890625,0.1634697297573089,0.0003448336655856,0.0015880089769605,2.714902587890625,0.0019063812214881,-0.0011143465526401,0.0006045221816748
1772891924634839800,2.72483984375,0.1567354530662298,0.0128119868862791,-0.0024453016597311,2.72483984375,0.0008022345136851,-0.0008221981115639,-0.0007443688809871
1772891924644775700,2.734775634765625,0.1574830565631389,0.010198313239566,0.0056673689787741,2.734775634765625,-0.000926436856389,-0.0006006835028529,-0.0016971263103187
1772891924654712600,2.744712646484375,0.1640665266066789,0.0098053798156674,0.0013836729107424,2.744712646484375,0.0014839901123195,0.0026089586317539,-0.0001482316292822
1772891924664648700,2.754648681640625,0.1565852309405803,0.0052346287008724,-0.0020976207332219,2.754648681640625,-0.0009301821701228,0.0009298413060605,0.0001349630765616
1772891924674585900,2.7645859375,0.1592787078082561,0.0068749546702485,0.0040044955341611,2.7645859375,0.0001268263440579,0.0010893642902374,-0.0019454983994364
1772891924684521700,2.774521728515625,0.1633177540659904,0.0078480420526815,0.0046892172621563,2.774521728515625,0.0003208308480679,-0.0013747541233897,-0.0017411787994205
1772891924694458600,2.784458740234375,0.1693026736944913,0.014020127416891,0.0014870419536717,2.784458740234375,-0.0015774702187627,0.0006931903772056,0.0014085420407354
1772891924704394800,2.794394775390625,0.1657119557261467,0.0055644040779327,0.0009853669086936,2.794394775390625,6.6775828599e-06,8.55973921716e-05,-0.0001113791950047
1772891924714331600,2.80433154296875,0.1604746395945548,0.0125484519957099,0.0002893383353948,2.80433154296875,-5.69720286875e-05,0.000153774395585,0.0022915911395102
1772891924724267800,2.814267822265625,0.1630196479022503,0.0180464123744633,-0.0011903970946557,2.814267822265625,-9.95798036456e-05,0.0012308340519666,-0.0029173241928219
1772891924734204700,2.82420458984375,0.162270290839672,0.0089304030624451,0.0035268406855873,2.82420458984375,0.0007089560385793,7.39567913115e-05,0.0009557108860462
1772891924744140500,2.834140625,0.1579308003306389,0.0025064709621714,0.0059396557146683,2.834140625,0.0043778652325272,0.0001054317690432,0.0007203186396509
1772891924754076700,2.84407666015625,0.1628705948203802,0.0030480784420273,0.0009006112346891,2.84407666015625,-0.0002943845465779,0.0014676386490464,-0.0001103212125599
1772891924764013800,2.854013916015625,0.1690063210964202,0.0142522762219305,0.0015517594866454,2.854013916015625,0.0005248601082712,0.0007808208465576,0.0013312040828168
1772891924773949700,2.86394970703125,0.1667611725181341,0.0093765188451507,0.0016221852411981,2.86394970703125,-0.0005643728654831,-0.0023172344081103,0.002326960209757
1772891924783886600,2.873886474609375,0.1615226873427629,0.0086608220235793,-0.0102358002723194,2.873886474609375,-1.5744008123e-06,-0.0008229948580265,0.000960536301136
1772891924793822700,2.88382275390625,0.1633177540659904,0.0108867110622581,-0.0042144484904129,2.88382275390625,0.0019840784370899,8.80728475749e-05,-0.0013204612769186
1772891924803759900,2.893759765625,0.1691530360907316,0.0114978720804094,0.0017613379835616,2.893759765625,0.000945639447309,0.0011037457734346,-0.0020027016289532
1772891924813695700,2.90369580078125,0.1643652172923088,0.0047932758582523,0.0039480709054972,2.90369580078125,-0.0009305574931204,-0.0007735164836049,0.0011387632694095
1772891924823632600,2.913632568359375,0.1657119557261467,0.0062408922671223,0.0012657730189617,2.913632568359375,-0.0006971741095185,0.0001157163642346,-0.0011125919409096
1772891924833568800,2.92356884765625,0.1661608685374259,0.0088762548725469,0.0078697469944134,2.92356884765625,2.05477699637e-05,0.0018289280124008,0.0025082416832447
1772891924843505700,2.933505615234375,0.1690057365745305,0.003532284045685,0.0013490399887785,2.933505615234375,0.0018637301400303,0.003867132589221,0.0022567482665181
1772891924853441800,2.94344189453125,0.1603290936440229,0.013820556574047,-0.0065945120273623,2.94344189453125,0.0018834375077858,-0.0006400011479854,-0.0013321279548108
1772891924863378700,2.953378662109375,0.1601782869964838,0.0100420426823315,-0.001455432105856,2.953378662109375,0.0006072162650525,0.0018697781488299,0.00236497214064
1772891924873314600,2.963314453125,0.1658656849831342,0.0030433680175803,-0.0042872123325243,2.963314453125,0.0001843064092099,0.0015416764654219,-0.002860948909074
1772891924883251700,2.973251708984375,0.1537456236004829,0.0044468644402222,0.000318856690824,2.973251708984375,-0.0004542444366961,0.0008225333876907,-0.0008556148968636
1772891924893187800,2.983187744140625,0.1619762763291597,0.0088425626654992,0.0070132762955501,2.983187744140625,-0.0005541129503399,-0.0007037241011857,0.0030067677143961
1772891924903124700,2.993124755859375,0.1760445491701364,0.0080771129846456,0.0019182090457063,2.993124755859375,-0.0001763692125678,0.0021127290092408,0.0010653203353285
1772891924913060600,3.003060546875,0.163325937372446,0.0092639709819224,0.0048865116662345,3.003060546875,0.0002601230517029,-0.0005107508040964,-0.0008170017972588
1772891924922997800,3.012997802734375,0.1661690518438816,0.0124316617822041,-0.00022859372464,3.012997802734375,0.0012596425367519,7.0315785706e-05,0.0008534074295312
1772891924932934000,3.022933837890625,0.1612321799635887,0.0055161170899518,0.0068748724718578,3.022933837890625,-0.0001744697801768,0.0007512858137488,-0.0013476950116455
1772891924942870500,3.03287060546875,0.1595855818003416,0.0090693229093682,0.003321910964325,3.03287060546875,-0.0003393699880689,-0.0003701387904584,0.0030459850095212
1772891924952806700,3.042806640625,0.1636252125799656,0.0114759091270621,-0.0033293088194914,3.042806640625,-0.0012933143880218,0.0031923712231218,-0.0001748418435454
1772891924962742800,3.05274267578125,0.1660211678057909,0.0113046601964044,0.0050579044440761,3.05274267578125,0.0003147365059703,0.0018790890462696,-0.0010610911995172
1772891924972680000,3.062679931640625,0.1527040055930614,0.0049385843467665,-0.0058420862248633,3.062679931640625,0.0010652153287082,0.0011661611497402,-0.0012094289995729
1772891924982615800,3.07261572265625,0.1559966173976659,0.0109318037294433,-0.0056085879962425,3.07261572265625,-0.0004230679478496,-2.05542892217e-05,-0.000994408968836
1772891924992552700,3.082552734375,0.1711105998992919,0.0079627955727279,-0.0002366035011596,3.082552734375,0.0013263626024127,0.0002079452387988,0.0008362480439245
1772891925002488800,3.09248876953125,0.168715813717246,0.0071341193463769,0.0041494934954214,3.09248876953125,0.0006896734703332,-0.0023159650154411,0.0040950975380837
1772891925012425700,3.10242578125,0.152555537033081,0.011321650147112,0.0038194669566117,3.10242578125,-1.39337498694e-05,0.0009099221788346,-0.0026118070818483
1772891925022361900,3.11236181640625,0.1699140835911035,0.0048160562289296,0.0052754196522757,3.11236181640625,0.0005175368860363,9.38093289732e-05,-0.0019512102007865
1772891925032298800,3.122298828125,0.169763861465454,0.0139810740481363,0.0045594808021094,3.122298828125,5.4109841585e-06,-0.0012175312731415,0.0010147523134946
1772891925042234600,3.132234619140625,0.1649754581451415,0.0161588770282338,-0.0067798693984746,3.132234619140625,-0.0004643448628485,-0.0008437321521341,0.0002588902134448
1772891925052171800,3.142171875,0.1631803914219141,0.0068108125260099,-0.011789523387188,3.142171875,0.0016928156837821,0.0006969068199396,-0.0027448888868093
1772891925062108000,3.15210791015625,0.1648258205413818,0.004036804068298,-0.0072642553819343,3.15210791015625,-0.0002554655075073,-0.0014796110335737,0.0019842009060084
1772891925072044800,3.162044921875,0.1634796666294336,0.0036112561495858,0.0033238471930846,3.162044921875,-0.0019130171276628,-0.000197032932192,-0.0023956336081027
1772891925081980700,3.171980712890625,0.1655745930820703,0.0110764934467384,0.0106091818956658,3.171980712890625,0.0021346821449697,0.0009700660593807,-0.0012731603346765
1772891925091917800,3.181917724609375,0.1744026271820068,0.0051201765749254,0.0025649733834899,3.181917724609375,0.0023099179379642,-0.0014400947839021,-0.0011602421291172
1772891925101854000,3.19185400390625,0.1619827060699462,0.0152110291183344,-0.0004031922397203,3.19185400390625,2.84288544207e-05,0.0006269542500376,-0.0021693599410355
1772891925111790600,3.20179052734375,0.1643780767738819,0.0050655055119306,-0.001000208284799,3.20179052734375,0.0029661618173122,0.0012288284488022,-0.0017539071850478
1772891925121726700,3.211726806640625,0.1646773519814014,0.0048533994144992,-0.0042692200181074,3.211726806640625,0.0021166261285543,-0.0011936717201024,-0.0006753588095307
1772891925131664000,3.221663818359375,0.1594382822841406,0.0063493941428954,0.0007617690195795,3.221663818359375,0.001929405843839,0.0004606838338077,0.000929994508624
1772891925141599700,3.231599853515625,0.1624304498374462,0.0092149921574862,0.0027653730601072,3.231599853515625,-0.0007730820216238,-0.0001572105102241,-0.0011908600572496
1772891925151536600,3.24153662109375,0.1582411814540624,0.0095090340674621,-0.0010094327708706,3.24153662109375,-0.0010441916529089,0.0018489491194486,0.000445652520284
1772891925161472800,3.25147265625,0.1624322034031152,0.0044825088590499,-0.0066571746005676,3.25147265625,0.0002931961789727,-0.0008509065955877,0.00071238190867
1772891925171408600,3.26140869140625,0.1654249554783105,0.008133738542709,-0.0024383695954456,3.26140869140625,-0.0006357142701745,-0.0010687531903386,0.0021592774428427
1772891925181345800,3.271345703125,0.167669519534707,0.0091689747584052,0.0028420184928923,3.271345703125,6.13227020949e-05,0.0004842109046876,0.0022144299000501
1772891925191282000,3.281281982421875,0.1661731434971094,0.0105789625706267,0.0038422998429276,3.281281982421875,-0.0015408350154757,0.0006131078116595,-0.0018876371905207
1772891925201218800,3.29121875,0.1669219160377979,0.0129326655403245,0.0024685729374643,3.29121875,-0.0024885139428079,0.0005911705084145,-0.0007820941973477
1772891925211154700,3.30115478515625,0.1579424907684326,0.0096560641556046,-0.0010198263007216,3.30115478515625,0.001670278259553,-0.0031471084803342,0.000266392249614
1772891925221091800,3.311091796875,0.1712584839373827,0.0124802981133456,-0.0031054460688959,3.311091796875,-0.0005076103843748,-0.0016524230595678,0.0001951581798493
1772891925231028000,3.321028076171875,0.1724544157236814,0.011661727722478,0.0026420937403105,3.321028076171875,-0.0016264044679701,-0.0003253696486353,-0.001850415719673
1772891925240964600,3.330964599609375,0.1700602140635252,0.0129523429217515,-0.0039489111557137,3.330964599609375,-0.0009794924408197,0.0012793010100722,0.0021813721396028
1772891925250900700,3.340900634765625,0.1628776090830564,0.0090154738302808,-0.0064997920817695,3.340900634765625,-0.0001653640065342,-0.0001497510820627,0.000697725219652
1772891925260838000,3.350837890625,0.1628770245611667,0.0097546063263667,0.0043246034671552,3.350837890625,-0.000589084578678,0.0008240831084549,0.0030550195369869
1772891925270773800,3.360773681640625,0.1657230616420507,0.0144642681549303,-6.15574615076e-05,3.360773681640625,-0.0016634038183838,0.0023122574202716,0.0004946563858538
1772891925280710700,3.370710693359375,0.1658732837677002,0.0048831917645642,0.0038869609685614,3.370710693359375,-0.001637500943616,-0.0003891848027706,0.0007920218631625
1772891925290646800,3.380646728515625,0.1622813967555761,-0.0021320298929,0.0024656137953978,3.380646728515625,-0.0023917083162814,-0.0032443599775433,0.0007281058933585
1772891925300584000,3.390583984375,0.1666197182208299,0.0143126760561019,-0.0007748385637067,3.390583984375,0.0002663163468241,0.0023782849311828,-0.0005151890218257
1772891925310519800,3.400519775390625,0.1672194376796484,0.0008732871196349,-0.002969270734908,3.400519775390625,-0.000785099575296,0.0003622719086706,-0.0008688569068908
1772891925320456700,3.410456787109375,0.1559972019195556,0.0027749446060508,-0.0032674042981117,3.410456787109375,-0.0005692951381206,0.0006765960715711,0.0018899505957961
1772891925330392800,3.420392822265625,0.1609352428436279,0.003354758354579,0.00061762044169,3.420392822265625,-0.0010537242051213,0.0009058942086994,0.0003828678745776
1772891925340330000,3.430330078125,0.1639279949188232,0.0107946831139619,0.0002906809091102,3.430330078125,-0.0017065876163542,0.0005913320928812,-0.0005544191226363
1772891925350265900,3.440265869140625,0.1592886446803808,0.0064390566041693,0.0022849599988665,3.440265869140625,-0.0006461169105023,-0.0001703319139778,-0.0035004080273211
1772891925360202800,3.45020263671875,0.1648246514976024,0.0150000304158893,0.0013541545553132,3.45020263671875,0.0004855380393564,-0.0007472359575331,-0.0001365037169307
1772891925370139000,3.460138916015625,0.1621311746299266,0.012747600430157,0.0091257566711865,3.460138916015625,0.0017918185330927,0.0013782330788671,-0.003029761603102
1772891925380074800,3.47007470703125,0.1618313149005174,0.0014876401752931,0.00373552413336,3.47007470703125,0.0030406692530959,-0.000821974594146,-1.88818667083e-05
1772891925390012000,3.480011962890625,0.1685650070697069,0.0053054837136878,-0.0027087931678164,3.480011962890625,-0.0006446130573749,0.0004885667003691,0.0007363907061517
1772891925399947800,3.48994775390625,0.1555477045863866,0.0120778502257191,-0.0025742892011068,3.48994775390625,0.0006690947338938,0.0002656206488609,-0.0005810915026813
1772891925409884700,3.499884765625,0.1568944430202245,0.007100354074093,0.0023618794262874,3.499884765625,-0.002019632840529,0.0004419218748807,-0.0007749695796519
1772891925419820800,3.50982080078125,0.1568938584983348,0.013005838091101,-0.0083875877229031,3.50982080078125,0.0014794069575145,0.0007220483385026,-0.0009824859444051
1772891925429758000,3.519758056640625,0.1715595127105712,0.0119455952983116,-0.0027753099322319,3.519758056640625,0.0014988479670137,-0.0002851588651537,-0.0005031169857829
1772891925439693600,3.529693603515625,0.1708124937355518,0.0023405854765092,-0.0003131667355541,3.529693603515625,0.0010306956246495,-0.0004211720079183,0.0024655463639646
1772891925449630700,3.539630615234375,0.1588414854347705,-0.0031764015464112,0.0041810576774645,3.539630615234375,-0.0015408527106046,-0.0023482355754822,-0.0010772568639367
1772891925459566800,3.54956689453125,0.1585416257053613,0.0105810586295905,0.0010993760766461,3.54956689453125,0.0018582018092274,-0.0014087255112826,-0.0002683126367628
