time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772910069132627000,3.087626953125,-0.146341323852539,-0.0260669589042663,0.0804206132888794,3.09594384765625,-0.0161879286170005,-0.028557950630784,-0.0368046313524246
1772910069149228300,3.104228271484375,-0.0027065277099609,-0.0168592929840087,0.042498767375946,3.09594384765625,-0.0161879286170005,-0.028557950630784,-0.0368046313524246
1772910069165850600,3.1208505859375,0.0269975662231445,-0.0224186182022094,0.1005944013595581,3.129159423828125,-0.0035124751739203,-0.0064140851609408,-0.0044287731871008
1772910069182476800,3.137476806640625,0.0252885818481445,0.0177977681159973,0.1106551885604858,3.145777099609375,-0.0116064399480819,0.0122173046693205,0.01328631862998
1772910069199089000,3.1540888671875,-0.0588321685791015,0.0467116236686706,0.1237837076187133,3.162395751953125,-0.0297796800732612,0.0038179077673703,0.0058032199740409
1772910069215702500,3.17070263671875,-0.0586395263671875,0.1037603020668029,0.0789405107498169,3.162395751953125,-0.0297796800732612,0.0038179077673703,0.0058032199740409
1772910069232327400,3.187327392578125,-0.0360307693481445,0.0476877689361572,0.0369096994400024,3.19563330078125,-0.0360410511493682,0.0041233403608202,-0.0216857157647609
1772910069248958500,3.20395849609375,0.0431623458862304,-0.0115312337875366,0.0274710655212402,3.21226806640625,-0.0230601634830236,0.0050396383740007,-0.0029016099870204
1772910069265574400,3.220574462890625,0.027750015258789,-0.0216733217239379,0.0304688215255737,3.21226806640625,-0.0230601634830236,0.0050396383740007,-0.0029016099870204
1772910069282189800,3.23718994140625,-0.0230007171630859,0.0026803016662597,0.0330076813697814,3.245491455078125,-0.0297796800732612,0.0003054326225537,0.011148290708661
1772910069298815000,3.25381494140625,-0.0661430358886718,-0.0365753769874572,0.0541781187057495,3.26211962890625,-0.0323758572340011,0.016951510682702,-0.0030543261673301
1772910069315429000,3.27042919921875,-0.0551414489746093,-0.0254619121551513,0.0101012587547302,3.26211962890625,-0.0323758572340011,0.016951510682702,-0.0030543261673301
1772910069332047400,3.28704736328125,-0.0346546173095703,-0.0135965347290039,-0.0051075816154479,3.27874658203125,-0.0186313893646001,0.0245873257517814,-0.0047342055477201
1772910069348666600,3.30366650390625,-0.0741758346557617,0.002131700515747,0.0204516053199768,3.31197412109375,-0.0109955742955207,0.0035124751739203,0.0070249503478407
1772910069365285400,3.320285400390625,-0.1020364761352539,0.0205289125442504,0.0299389958381652,3.328593994140625,-0.0160352122038602,0.0007635815418325,-0.0077885319478809
1772910069381903000,3.336903076171875,-0.1084966659545898,0.0040585994720458,0.0191342234611511,3.3452119140625,-0.0183259565383195,0.0059559359215199,-0.0238237436860799
1772910069398496500,3.35349658203125,-0.0351324081420898,0.0040104389190673,-0.0245531797409057,3.3452119140625,-0.0183259565383195,0.0059559359215199,-0.0238237436860799
1772910069415119000,3.370119140625,0.0870609283447265,-0.0169527530670166,-0.0300047993659973,3.361822265625,-0.0091629782691597,-0.0073303831741213,-0.0245873257517814
1772910069431746300,3.386746337890625,0.0856666564941406,-0.0160779953002929,0.0204839706420898,3.3784384765625,0.0054977871477603,0.0061086523346602,0.0042760567739605
1772910069448363800,3.40336376953125,-0.0065479278564453,0.0103507041931152,-0.0140877962112426,3.411672607421875,0.0085521135479211,0.00137444678694,0.0262672062963247
1772910069464983300,3.4199833984375,-0.067108154296875,-0.0073590874671936,-0.0522215366363525,3.4282919921875,0.0242818929255008,0.0093156946823,0.0122173046693205
1772910069481597400,3.436597412109375,-0.1164522171020507,-0.0367286205291748,0.0128945708274841,3.4282919921875,0.0242818929255008,0.0093156946823,0.0122173046693205
1772910069498239700,3.45323974609375,-0.2018232345581054,0.0077301859855651,0.0662062764167785,3.461545166015625,0.0178678091615438,-0.0178678091615438,-0.0088575463742017
1772910069514850300,3.469850341796875,-0.1907501220703125,0.0369589924812316,0.0542921423912048,3.478150390625,0.0096211275085806,-0.0262672062963247,-0.024892758578062
1772910069531470800,3.486470947265625,-0.0729827880859375,0.0014795064926147,0.0700044631958007,3.494779052734375,0.0128281703218817,-0.022754730656743,-0.0394008085131645
1772910069548088000,3.503088134765625,0.1351699829101562,0.0078616738319396,0.0844951868057251,3.511396728515625,0.020616702735424,0.0251981914043426,-0.0114537235349416
1772910069564707300,3.519707275390625,0.1526021957397461,0.0135354995727539,0.123583972454071,3.528016357421875,0.0154243474826216,0.038026362657547,0.0166460778564214
1772910069581322200,3.536322265625,0.0098543167114257,0.0734288096427917,0.0540944933891296,3.528016357421875,0.0154243474826216,0.038026362657547,0.0166460778564214
1772910069597947100,3.552947021484375,-0.1110134124755859,0.0905347466468811,0.0794464945793151,3.561255615234375,0.0079412478953599,-0.0180205255746841,0.0102319931611418
1772910069614561500,3.5695615234375,-0.1317739486694336,0.0755422711372375,0.1186497211456298,3.577864990234375,-0.0100792767480015,-0.0044287731871008,-0.0134390350431203
1772910069631181000,3.58618115234375,-0.0802974700927734,0.0211159586906433,0.1108397841453552,3.5944736328125,-0.0131336031481623,0.024892758578062,-0.0302378293126821
1772910069647781000,3.602781005859375,0.0056953430175781,-0.021779716014862,0.0665779709815979,3.5944736328125,-0.0131336031481623,0.024892758578062,-0.0302378293126821
1772910069664404700,3.61940478515625,0.0415201187133789,-0.0057587027549743,0.0184764862060546,3.627712890625,0.0019853119738399,-0.0064140851609408,0.0059559359215199
1772910069681022000,3.63602197265625,0.009552001953125,-0.0054870247840881,0.0027616620063781,3.627712890625,0.0019853119738399,-0.0064140851609408,0.0059559359215199
1772910069697642000,3.65264208984375,-0.0567579269409179,-0.0319321155548095,0.0454100370407104,3.6609501953125,0.0140499006956815,0.0061086523346602,0.0074830991216003
1772910069714259000,3.669259033203125,-0.1230278015136718,-0.0054191350936889,0.0424094200134277,3.6609501953125,0.0140499006956815,0.0061086523346602,0.0074830991216003
1772910069730879200,3.685879150390625,-0.1728677749633789,0.0304005146026611,0.0700480937957763,3.677568603515625,0.0187841057777404,0.0158824957907199,-0.0068722339347004
1772910069747512600,3.7025126953125,-0.1179018020629882,0.0675102472305297,0.0803534984588623,3.71081884765625,0.005192354787141,-0.0276416521519422,-0.0140499006956815
1772910069764133400,3.71913330078125,0.0222272872924804,0.0658058524131774,0.0848931670188903,3.72743798828125,-0.00167987938039,-0.0308486949652433,-0.0021380283869802
1772910069780737300,3.7357373046875,0.187417984008789,0.0318120718002319,0.0539726614952087,3.72743798828125,-0.00167987938039,-0.0308486949652433,-0.0021380283869802
1772910069797369300,3.752369384765625,0.1507568359375,-0.0149459838867187,0.0210710167884826,3.76066162109375,0.0145080499351024,0.0203112699091434,0.0345138870179653
1772910069813983200,3.768983154296875,0.0162458419799804,0.0092882513999938,0.0103200674057006,3.777279541015625,0.0172569435089826,0.0096211275085806,0.0406225398182868
1772910069830603000,3.78560302734375,-0.1467018127441406,0.0096376538276672,0.0607960224151611,3.7939091796875,0.0050396383740007,-0.0180205255746841,0.0265726372599601
1772910069847220200,3.80222021484375,-0.170201301574707,-0.0287842750549316,0.0444430112838745,3.810530029296875,-0.0010690141934901,-0.0186313893646001,0.0061086523346602
1772910069863839700,3.81883984375,-0.1491374969482422,-0.1007946729660034,0.019404649734497,3.8271484375,0.016951510682702,0.0171042270958423,-0.0125227374956011
1772910069880453000,3.835453125,-0.1605234146118164,-0.0856240391731262,0.034412145614624,3.8271484375,0.016951510682702,0.0171042270958423,-0.0125227374956011
1772910069897064400,3.852064453125,-0.1460170745849609,0.0027452111244201,0.0697378516197204,3.843769775390625,0.0288633834570646,0.0044287731871008,-0.0218384321779012
1772910069913681000,3.868680908203125,-0.0702981948852539,0.014136791229248,0.0849965214729309,3.860373779296875,0.0157297793775796,-0.0455094613134861,-0.0230601634830236
1772910069930300400,3.885300537109375,0.0004796981811523,-0.0185399651527404,0.0810633897781372,3.87699609375,0.0131336031481623,-0.041233405470848,-0.0232128798961639
1772910069946921200,3.901921142578125,0.0013885498046875,0.0201963186264038,0.1276974081993103,3.910227294921875,0.0253509078174829,0.0203112699091434,-0.0048869219608604
1772910069963533000,3.918532958984375,-0.1131563186645507,0.1015585064888,0.169787585735321,3.910227294921875,0.0253509078174829,0.0203112699091434,-0.0048869219608604
1772910069980159200,3.9351591796875,-0.1920070648193359,0.1447620987892151,0.1635412275791168,3.943467041015625,-0.01328631862998,-0.0082466807216405,-0.0215329993516206
1772910069996790800,3.951790771484375,-0.1825809478759765,0.1288563013076782,0.1331673860549926,3.960095458984375,-0.0238237436860799,-0.0360410511493682,-0.0448985956609249
1772910070013405200,3.9684052734375,-0.063751220703125,0.1147767901420593,0.0961509943008422,3.976704345703125,-0.0232128798961639,-0.0421497002243995,-0.0529925599694252
1772910070030024400,3.9850244140625,0.0852041244506836,0.0555664896965026,0.1459490358829498,3.99333056640625,-0.0305432621389627,-0.0137444678694009,-0.0345138870179653
1772910070046641700,4.0016416015625,0.1347808837890625,0.0565053820610046,0.1683298349380493,4.00995166015625,-0.04505131021142,-0.0018325957935303,-0.0146607663482427
1772910070063261700,4.01826171875,0.1445159912109375,0.0808238387107849,0.1283406615257263,4.02656982421875,-0.0494800843298435,0.0083993971347808,0.00534507073462
1772910070079880400,4.03488037109375,0.0897836685180664,0.0751165747642517,0.1233214139938354,4.043188232421875,-0.0606283769011497,0.0035124751739203,0.0134390350431203
1772910070096496000,4.05149609375,0.1097736358642578,0.0621157884597778,0.0646823644638061,4.043188232421875,-0.0606283769011497,0.0035124751739203,0.0134390350431203
1772910070113116200,4.0681162109375,0.027505874633789,-0.0009123682975769,0.0304287672042846,4.076411865234375,-0.0526871271431446,0.032223142683506,0.0334448739886283
1772910070129719000,4.084718994140625,-0.1263074874877929,-0.0202854871749877,-0.0282418131828308,4.076411865234375,-0.0526871271431446,0.032223142683506,0.0334448739886283
1772910070146339600,4.101339599609375,-0.2620401382446289,-0.0060903429985046,-0.0515312552452087,4.10964892578125,-0.0332921557128429,-0.0193949714303016,0.001527163083665
1772910070162956800,4.117956787109375,-0.2781915664672851,-0.0258497595787048,-0.0555331707000732,4.10964892578125,-0.0332921557128429,-0.0193949714303016,0.001527163083665
1772910070179576600,4.13457666015625,-0.147892951965332,-0.0611509084701538,-0.0645223259925842,4.126268310546875,-0.0332921557128429,-0.0363464802503585,-0.0277943685650825
1772910070196198700,4.15119873046875,-0.0011253356933593,-0.0875994265079498,-0.0559121966361999,4.159504150390625,-0.0087048299610614,-0.0181732401251792,-0.030695978552103
1772910070212813300,4.167813232421875,0.1151952743530273,-0.0567490458488464,-0.0221176743507385,4.176120361328125,0.0044287731871008,-0.0007635815418325,0.0003054326225537
1772910070229447200,4.184447265625,0.0872859954833984,-0.0160537362098693,0.0441182851791381,4.192758544921875,-0.0024434609804302,-0.0088575463742017,0.0192422550171613
1772910070246064000,4.201064208984375,0.0242509841918945,0.0511285662651062,0.0122982263565063,4.192758544921875,-0.0024434609804302,-0.0088575463742017,0.0192422550171613
1772910070262679600,4.217679443359375,-0.0260791778564453,0.0572326779365539,0.0273200273513793,4.209372314453125,-0.0004581489483825,-0.0087048299610614,0.0161879286170005
1772910070279300600,4.234300537109375,-0.0735855102539062,0.0633338093757629,0.1117675900459289,4.242595947265625,-0.0102319931611418,0.0343611687421798,0.0076358155347406
1772910070295921400,4.25092138671875,-0.1580848693847656,0.1116446852684021,0.119936466217041,4.25922509765625,-0.0343611687421798,0.0117591563612222,-0.0041233403608202
1772910070312538000,4.2675380859375,-0.1414442062377929,0.1261225342750549,0.033480167388916,4.25922509765625,-0.0343611687421798,0.0117591563612222,-0.0041233403608202
1772910070329156400,4.28415625,-0.031285285949707,0.0580387115478515,-0.021300196647644,4.275855224609375,-0.0416915528476238,-0.0097738439217209,-0.0189368221908807
1772910070345774600,4.300774658203125,0.0112419128417968,0.0268515348434448,-0.0212114453315734,4.309080810546875,-0.0076358155347406,0.0215329993516206,-0.0062613687478005
1772910070362395100,4.31739501953125,-0.0717840194702148,0.0338733792304992,-0.0224857926368713,4.325705322265625,-0.0140499006956815,0.0138971842825412,0.0007635815418325
1772910070379010800,4.3340107421875,-0.1147212982177734,0.0242543220520019,-0.0565266013145446,4.342298095703125,-0.0154243474826216,-0.015118914656341,-0.0120645882561802
1772910070395612000,4.35061181640625,-0.041121482849121,-0.0176746249198913,-0.0873315334320068,4.35892578125,-0.0006108652451075,-0.0088575463742017,-0.0184786729514598
1772910070412235000,4.367235107421875,0.0735445022583007,-0.0557096004486084,-0.0664986371994018,4.37553466796875,0.0174096599221229,0.0120645882561802,-0.0088575463742017
1772910070428854500,4.3838544921875,0.1017904281616211,-0.0550507307052612,-0.0199577212333679,4.3921630859375,0.0255036242306232,0.0215329993516206,0.01328631862998
1772910070445472000,4.400471923828125,0.0230731964111328,-0.0370827913284301,0.0487768650054931,4.3921630859375,0.0255036242306232,0.0215329993516206,0.01328631862998
1772910070462091500,4.417091552734375,-0.0876579284667968,-0.013834536075592,0.0638548135757446,4.408784423828125,0.0215329993516206,0.0029016099870204,0.0251981914043426
1772910070478707700,4.433707763671875,-0.0578088760375976,0.0110763311386108,0.098827838897705,4.42539990234375,0.0180205255746841,-0.0137444678694009,0.0175623763352632
1772910070495344600,4.4503447265625,-0.0283231735229492,0.0193461179733276,0.1594749093055725,4.458656982421875,0.0135917514562606,0.0163406450301408,0.00335975876078
1772910070511959300,4.466959228515625,-0.0317087173461914,0.0664492845535278,0.170842707157135,4.475232421875,0.0001527163112768,0.0058032199740409,0.0080939643085002
1772910070528578600,4.48357861328125,-0.0661821365356445,0.0648359060287475,0.1640102863311767,4.49188720703125,-0.0122173046693205,0.0007635815418325,0.0119118718430399
1772910070545207600,4.50020751953125,-0.1157369613647461,0.0437238216400146,0.1267021298408508,4.508502685546875,-0.0137444678694009,0.00335975876078,-0.0006108652451075
1772910070561802800,4.516802734375,-0.1284675598144531,0.0434871315956115,0.0564448833465576,4.508502685546875,-0.0137444678694009,0.00335975876078,-0.0006108652451075
1772910070578432800,4.533432861328125,-0.0477113723754882,0.0554614663124084,0.0373054146766662,4.541714111328125,-0.0134390350431203,-0.0290160998702049,-0.0108428578823804
1772910070595050800,4.55005078125,0.0634946823120117,0.0563040375709533,0.0339146852493286,4.5583603515625,-0.0174096599221229,-0.0268780700862407,0.0065668015740811
1772910070611669500,4.56666943359375,0.1056032180786132,0.0196382403373718,0.0611292123794555,4.574971923828125,-0.0158824957907199,0.0058032199740409,0.0221438650041818
1772910070628273200,4.583273193359375,0.012242317199707,0.0087831616401672,0.064416766166687,4.574971923828125,-0.0158824957907199,0.0058032199740409,0.0221438650041818
1772910070644893700,4.599893798828125,-0.0569171905517578,0.0581037402153015,0.0196189284324646,4.5915849609375,-0.0161879286170005,0.0061086523346602,0.0201585534960031
1772910070661513000,4.616512939453125,-0.0107793807983398,0.0340497493743896,0.0524783730506897,4.624821533203125,-0.0236710291355848,-0.0140499006956815,0.0171042270958423
1772910070678120700,4.63312060546875,0.0402164459228515,-0.0298726558685302,0.097680389881134,4.624821533203125,-0.0236710291355848,-0.0140499006956815,0.0171042270958423
1772910070694750200,4.649750244140625,-0.0895061492919921,-0.0420387983322143,0.0804482698440551,4.658058349609375,-0.0314595587551593,0.0025961773935705,0.0251981914043426
1772910070711367400,4.666367431640625,-0.2082891464233398,-0.0128113031387329,-0.0091908574104309,4.658058349609375,-0.0314595587551593,0.0025961773935705,0.0251981914043426
1772910070728003600,4.683003662109375,-0.1745386123657226,-0.0458887815475463,-0.0465261340141296,4.691307861328125,-0.0142026171088218,-0.0325285755097866,-0.0219911485910415
1772910070744616000,4.699615966796875,-0.0925502777099609,-0.0885977745056152,-0.0210515260696411,4.691307861328125,-0.0142026171088218,-0.0325285755097866,-0.0219911485910415
1772910070761236700,4.71623681640625,-0.0277032852172851,-0.0606053471565246,0.00601726770401,4.724548583984375,-0.0091629782691597,0.0074830991216003,-0.0192422550171613
1772910070777855000,4.73285498046875,-0.0010395050048828,-0.0068431496620178,-0.0004206895828247,4.724548583984375,-0.0091629782691597,0.0074830991216003,-0.0192422550171613
1772910070794473500,4.749473388671875,0.034092903137207,0.0334049463272094,-0.0080326795578002,4.741185791015625,-0.0108428578823804,-0.0044287731871008,-0.0074830991216003
1772910070811092000,4.766092041015625,0.0150871276855468,0.0465942621231079,-0.0239725112915039,4.7743876953125,-0.00167987938039,-0.0025961773935705,0.0064140851609408
1772910070827709400,4.78270947265625,-0.0301389694213867,0.0453670620918273,-0.0020149946212768,4.79102001953125,0.0,0.0038179077673703,0.0058032199740409
1772910070844330200,4.799330322265625,-0.0717849731445312,0.0519381761550903,0.0514604449272155,4.79102001953125,0.0,0.0038179077673703,0.0058032199740409
1772910070860963800,4.8159638671875,-0.114415168762207,0.0525192618370056,0.0479074716567993,4.824250732421875,-0.0216857157647609,-0.0056505035609006,-0.0108428578823804
1772910070877562600,4.832562744140625,-0.0704164505004882,0.018292486667633,0.005452811717987,4.840858642578125,-0.0154243474826216,-0.0103847095742821,-0.0164933614432811
1772910070894169000,4.849169189453125,0.0010089874267578,-0.0357501506805419,-0.0068160891532897,4.840858642578125,-0.0154243474826216,-0.0103847095742821,-0.0164933614432811
1772910070910791700,4.865791748046875,0.0114364624023437,-0.0728148221969604,-0.0313740968704223,4.87409814453125,0.0039706239476799,0.0024434609804302,-0.0027488935738801
1772910070927407400,4.882407470703125,-0.0188245773315429,-0.0578947663307189,-0.0234373211860656,4.87409814453125,0.0039706239476799,0.0024434609804302,-0.0027488935738801
1772910070944026000,4.899026123046875,-0.036259651184082,-0.0344873070716857,0.0021800398826599,4.890716796875,0.0077885319478809,-0.0042760567739605,0.001527163083665
1772910070960645600,4.915645751953125,-0.0736532211303711,-0.0149655938148498,0.012129008769989,4.9239541015625,0.0105374250560998,0.0025961773935705,-0.0079412478953599
1772910070977266200,4.93226611328125,-0.0722436904907226,0.0112955570220947,-0.0135619640350341,4.940574462890625,0.0183259565383195,-0.001527163083665,-0.012980886735022
1772910070993895400,4.9488955078125,-0.0276136398315429,0.0380329489707946,0.0083526968955993,4.957190673828125,0.0224492978304624,-0.0012217304902151,-0.0068722339347004
1772910071010513700,4.965513671875,-0.0400876998901367,0.0468722581863403,0.064078152179718,4.9738095703125,0.0138971842825412,-0.0056505035609006,0.0041233403608202
1772910071027132200,4.982132080078125,-0.0978984832763671,0.0555204153060913,0.0860205888748169,4.990441162109375,-0.0018325957935303,-0.0235183127224445,0.0065668015740811
1772910071043750100,4.998750244140625,-0.1676788330078125,0.0566929578781127,0.0423831939697265,5.00705810546875,-0.0044287731871008,-0.0415388382971286,-0.0183259565383195
1772910071060367600,5.01536767578125,-0.1019735336303711,0.0406506061553955,0.0084092617034912,5.00705810546875,-0.0044287731871008,-0.0415388382971286,-0.0183259565383195
1772910071076985900,5.03198583984375,-0.0026741027832031,-0.0086883902549743,0.1066828370094299,5.023679443359375,0.007177666760981,-0.0222965814173221,-0.0369573459029197
1772910071093606100,5.048606201171875,0.0490007400512695,-0.0011036396026611,0.1250486671924591,5.040296142578125,-0.0022907445672899,0.0096211275085806,-0.0276416521519422
1772910071110207700,5.065207763671875,-0.0146541595458984,0.0011031031608581,0.0414096713066101,5.05691796875,-0.0222965814173221,0.0125227374956011,-0.007177666760981
1772910071126828800,5.081828857421875,-0.0214834213256835,-0.0032470226287841,-0.0339150428771972,5.090138671875,-0.00534507073462,-0.028557950630784,-0.0183259565383195
1772910071143449300,5.098449462890625,0.0904922485351562,-0.0074145197868347,-0.0100572109222412,5.106757568359375,-0.0018325957935303,-0.0080939643085002,-0.0114537235349416
1772910071160067300,5.1150673828125,0.1567811965942382,-0.0343988239765167,0.0189186930656433,5.123375,0.0001527163112768,0.0430659987032413,0.0100792767480015
1772910071176684500,5.1316845703125,0.0495986938476562,-0.0303172469139099,-0.0114398002624511,5.1399931640625,0.009010262787342,0.0468839071691036,0.0230601634830236
1772910071193304600,5.1483046875,-0.0934925079345703,0.0216112732887268,-0.0450407862663269,5.15661279296875,0.012980886735022,0.0126754539087414,0.0253509078174829
1772910071209938200,5.164938232421875,-0.1772947311401367,0.0491954088211059,-0.0153341889381408,5.173241943359375,0.0106901414692401,-0.0100792767480015,0.015118914656341
1772910071226554400,5.181554443359375,-0.2048463821411132,0.0357747673988342,0.0152716636657714,5.18986279296875,0.01328631862998,-0.015118914656341,-0.0058032199740409
1772910071243171300,5.19817138671875,-0.2057476043701172,0.0262231826782226,0.0326807498931884,5.206476318359375,0.0145080499351024,-0.0326812900602817,-0.0276416521519422
1772910071259791600,5.21479150390625,-0.0757961273193359,0.0443977713584899,0.0878287553787231,5.22310302734375,0.0047342055477201,-0.0219911485910415,-0.0317649915814399
1772910071276408800,5.231408935546875,0.0293159484863281,0.0242856740951538,0.1233115792274475,5.22310302734375,0.0047342055477201,-0.0219911485910415,-0.0317649915814399
1772910071293028400,5.2480283203125,0.0781259536743164,0.031192660331726,0.0991946458816528,5.239717529296875,-0.0019853119738399,-0.0009162978967651,-0.0192422550171613
1772910071309645800,5.264645751953125,0.0421810150146484,0.0246483087539672,0.0614274144172668,5.25635107421875,-0.0064140851609408,-0.0001527163112768,-0.0025961773935705
1772910071326265300,5.281265380859375,-0.0443372726440429,0.0122523307800292,0.052989661693573,5.28957421875,-0.007177666760981,0.0,-0.0039706239476799
1772910071342882300,5.29788232421875,-0.1159982681274414,0.004320740699768,0.030160903930664,5.306189208984375,-0.0082466807216405,-0.0039706239476799,-0.0213802829384803
1772910071359502300,5.31450244140625,-0.1350936889648437,0.0076689720153808,0.0152871012687683,5.322813720703125,-0.0038179077673703,-0.0113010071218013,-0.0329867228865623
1772910071376103000,5.33110302734375,-0.1143264770507812,0.0230152606964111,0.0054051876068115,5.322813720703125,-0.0038179077673703,-0.0113010071218013,-0.0329867228865623
1772910071392726300,5.347726318359375,-0.014622688293457,0.0344582200050354,0.0340604782104492,5.356023681640625,-0.007177666760981,-0.0122173046693205,-0.0224492978304624
1772910071409343200,5.36434326171875,0.0882606506347656,0.0328980088233947,0.0639494061470031,5.37265185546875,-0.0119118718430399,0.0171042270958423,-0.0004581489483825
1772910071425962800,5.380962646484375,0.0610303878784179,0.0501982569694519,0.0717309117317199,5.389270751953125,-0.0195476878434419,0.0280998013913631,0.0113010071218013
1772910071442571800,5.39757177734375,-0.0281000137329101,0.0867918133735656,0.0346248149871826,5.389270751953125,-0.0195476878434419,0.0280998013913631,0.0113010071218013
1772910071459199700,5.41419970703125,-0.042057991027832,0.0877066850662231,-0.0278740525245666,5.422508056640625,-0.0213802829384803,-0.00335975876078,-0.0108428578823804
1772910071475832300,5.430832275390625,-0.0329790115356445,0.0038647651672363,0.0038387775421142,5.4391298828125,-0.0193949714303016,0.0096211275085806,-0.0113010071218013
1772910071492450600,5.447450439453125,-0.023665428161621,-0.0389535427093505,-0.0209077596664428,5.455745361328125,-0.0128281703218817,0.0099265603348612,-0.0035124751739203
1772910071509065200,5.464065185546875,-0.0200510025024414,-0.0391416549682617,-0.0607082247734069,5.472363525390625,-0.0074830991216003,-0.0056505035609006,0.0047342055477201
1772910071525687300,5.480687255859375,-0.0402421951293945,-0.0282621979713439,-0.1142886281013488,5.488995361328125,0.0080939643085002,-0.0230601634830236,0.0048869219608604
1772910071542304000,5.497303955078125,0.0243349075317382,0.0073165893554687,-0.0924128890037536,5.505610107421875,0.0163406450301408,-0.0054977871477603,0.00534507073462
1772910071558923500,5.513923583984375,0.0241641998291015,0.0106364488601684,-0.0145680904388427,5.52223291015625,0.0164933614432811,0.0258090570569038,0.007177666760981
1772910071575539700,5.530539794921875,0.024240493774414,0.0503066778182983,-0.028232455253601,5.53882666015625,0.0178678091615438,0.02122756652534,0.0149661982432007
1772910071592161300,5.547161376953125,-0.00836181640625,0.0377317667007446,-0.0200391411781311,5.555452392578125,0.0258090570569038,0.007177666760981,0.0334448739886283
1772910071608761600,5.56376171875,-0.0447540283203125,0.0474987030029296,-0.0020821690559387,5.555452392578125,0.0258090570569038,0.007177666760981,0.0334448739886283
1772910071625384400,5.580384521484375,-0.0738143920898437,0.0213321447372436,0.043445348739624,5.58869287109375,0.016951510682702,0.0106901414692401,0.0236710291355848
1772910071642002400,5.59700244140625,-0.1606769561767578,-0.0184505581855773,0.0777034163475036,5.60530859375,0.0093156946823,0.005192354787141,-0.00335975876078
1772910071658621200,5.61362109375,-0.1481456756591797,0.013181984424591,0.0389446020126342,5.621931884765625,0.0143553335219621,-0.0100792767480015,-0.0180205255746841
1772910071675239000,5.630239013671875,-0.1461648941040039,-0.0181382894515991,0.0771990418434143,5.621931884765625,0.0143553335219621,-0.0100792767480015,-0.0180205255746841
1772910071691858400,5.6468583984375,-0.0532169342041015,0.0303763747215271,0.0774888396263122,5.638546630859375,0.0120645882561802,-0.0210748501121997,-0.0189368221908807
1772910071708491800,5.66349169921875,0.0528421401977539,0.0055510997772216,0.0876839458942413,5.671798828125,-0.0045814891345798,0.0209221355617046,-0.0044287731871008
1772910071725108500,5.6801083984375,0.0682849884033203,0.0127003788948059,0.0239621400833129,5.688417236328125,-0.0044287731871008,0.0181732401251792,0.0007635815418325
1772910071741725700,5.6967255859375,0.0971555709838867,0.0594609975814819,-0.0464765429496765,5.705017822265625,0.0074830991216003,0.024892758578062,0.0181732401251792
1772910071758343200,5.71334326171875,0.0106258392333984,0.0428506135940551,-0.0169978737831115,5.721660888671875,0.0045814891345798,0.0094684110954403,0.0210748501121997
1772910071774963200,5.729963134765625,-0.1131181716918945,0.0554119944572448,-0.0535480380058288,5.738258544921875,0.0100792767480015,-0.005192354787141,0.0109955742955207
1772910071791582700,5.746582763671875,-0.1669940948486328,0.0102662444114685,-0.0496346950531005,5.754890380859375,0.0126754539087414,-0.0180205255746841,-0.007177666760981
1772910071808199400,5.763199462890625,-0.141636848449707,-0.0142214298248291,-0.0346782803535461,5.754890380859375,0.0126754539087414,-0.0180205255746841,-0.007177666760981
1772910071824819000,5.77981884765625,-0.0088024139404296,-0.0039269924163818,0.0088232159614562,5.78812646484375,0.012980886735022,-0.0039706239476799,-0.0201585534960031
1772910071841437000,5.79643701171875,0.0455837249755859,-0.0317160785198211,0.0887575149536132,5.78812646484375,0.012980886735022,-0.0039706239476799,-0.0201585534960031
1772910071858056000,5.813055908203125,0.0655841827392578,0.0082901716232299,0.0675832629203796,5.8047490234375,0.009010262787342,0.0226020142436027,-0.0048869219608604
1772910071874657300,5.8296572265625,0.0430984497070312,0.0239894986152648,0.0654940605163574,5.821366943359375,0.0097738439217209,-0.0018325957935303,0.0105374250560998
1772910071891278800,5.84627880859375,-0.0697221755981445,0.0095411539077758,0.1322097182273864,5.83796923828125,0.012980886735022,0.0027488935738801,0.0279470849782228
1772910071907897300,5.8628974609375,-0.2236042022705078,0.0412499904632568,0.1384214162826538,5.8545888671875,0.007177666760981,0.0048869219608604,0.0244346093386411
1772910071924516900,5.879516845703125,-0.2571706771850586,0.0207383036613464,0.0844326615333557,5.887825927734375,-0.022754730656743,-0.0458148941397666,-0.0323758572340011
1772910071941130200,5.896130126953125,-0.1007108688354492,-0.0064331293106079,0.0489524006843566,5.887825927734375,-0.022754730656743,-0.0458148941397666,-0.0323758572340011
1772910071957756700,5.912756591796875,0.1014404296875,-0.0317653715610504,0.05958092212677,5.921062255859375,-0.0122173046693205,-0.0061086523346602,-0.0167987942695617
1772910071974375000,5.929375,0.1356658935546875,-0.0325521230697631,0.0595197081565856,5.937680419921875,-0.0105374250560998,0.0157297793775796,0.0085521135479211
1772910071991004200,5.946004150390625,0.0400276184082031,-0.0019798278808593,-0.018788993358612,5.954312744140625,-0.0042760567739605,-0.0006108652451075,0.0203112699091434
1772910072007618300,5.962618408203125,-0.067631721496582,0.0094708800315856,-0.0400542020797729,5.954312744140625,-0.0042760567739605,-0.0006108652451075,0.0203112699091434
