time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891550887524000,1.834524169921875,22.41062068850994,3.0915818672597406,2.735911695562303,1.834524169921875,1.102481722831726,-0.3000829815864563,-8.976926803588867
1772891550897460000,1.8444599609375,12.720973266124725,6.927510275459289,2.385320434564352,1.8444599609375,1.798181653022766,-0.1280141323804855,-8.7813081741333
1772891550907397000,1.854397216796875,1.3828817603647707,9.208492383670809,4.102610675150156,1.854397216796875,2.347895383834839,-0.3352011442184448,-8.241461753845215
1772891550917334000,1.864333984375,-2.1965274629801512,12.161245625954866,1.7400751961067318,1.864333984375,2.597298383712769,-1.3168624639511108,-7.154433250427246
1772891550927270000,1.874269775390625,-4.871858433112502,11.884348254460097,-0.4974953481405973,1.874269775390625,2.662048578262329,-2.649545431137085,-5.958106994628906
1772891550937207000,1.88420703125,-4.306472036528587,9.744519414779544,-3.124464730685949,1.88420703125,2.3557822704315186,-4.010002136230469,-4.998382091522217
1772891550947144000,1.89414404296875,-1.9051169974863529,6.575822743657231,-6.042127954888343,1.89414404296875,1.7386540174484253,-4.972539901733398,-4.7367844581604
1772891550957080000,1.904080078125,1.5265022957921026,2.950387097674608,-7.956887225466966,1.904080078125,1.0569220781326294,-5.263306140899658,-5.121520042419434
1772891550967017000,1.914016845703125,3.507383851575851,0.5900944291219115,-7.94406749138236,1.914016845703125,0.588778555393219,-4.535814762115479,-5.623456954956055
1772891550976953000,1.923953125,1.5649924777060746,-0.2779693846404552,-6.902614903655648,1.923953125,0.1684281527996063,-2.9464380741119385,-5.772438049316406
1772891550986890000,1.933889892578125,-3.881033624339104,-0.1950274820595979,-6.076418347024918,1.933889892578125,-0.224377691745758,-1.0065091848373413,-5.313046932220459
1772891550996827100,1.9438271484375,-10.400505535221098,-0.1061639343447983,-5.334841855320335,1.9438271484375,-0.6171945333480835,0.6931248307228088,-4.340060710906982
1772891551006763000,1.953762939453125,-15.266442177069186,-0.5999729951880872,-4.811268355332315,1.953762939453125,-0.9240373373031616,1.756200671195984,-3.1351683139801025
1772891551016700000,1.963699951171875,-17.250999206495283,-1.5668234925255178,-3.926037133669853,1.963699951171875,-1.287339687347412,2.1930954456329346,-1.8700743913650515
1772891551026636000,1.973635986328125,-17.288041527688502,-2.783804788854718,-3.806448338954151,1.973635986328125,-1.5234882831573486,2.2120280265808105,-0.7721947431564331
1772891551036573000,1.983572998046875,-15.76650065369606,-3.264036867505312,-2.631981657749414,1.983572998046875,-1.5315001010894775,1.9958105087280276,0.0409990027546882
1772891551046509000,1.993509033203125,-13.353098618507383,-3.2763854769468304,-0.6217144330054521,1.993509033203125,-1.289098620414734,1.6529648303985596,0.6185517907142639
1772891551056446000,2.003446044921875,-11.188052919983862,-3.450197737020254,1.4153241865471005,2.003446044921875,-0.8462929725646973,1.2130814790725708,1.1562292575836182
1772891551066383000,2.013383056640625,-10.341581052565576,-3.398088779598474,2.95473857088238,2.013383056640625,-0.4008646607398987,0.6716036796569824,1.7864181995391846
1772891551076319000,2.023319091796875,-10.783007307481766,-2.8886095636755225,2.922545151025057,2.023319091796875,-0.0831062048673629,0.2101393938064575,2.5838093757629395
1772891551086256000,2.033256103515625,-11.951771685391664,-1.8110259243816136,1.807404226753116,2.033256103515625,0.0669272392988205,-0.081643208861351,3.4708526134490967
1772891551096193000,2.043193115234375,-12.803475023722648,-0.0919713044717907,0.2861496223561465,2.043193115234375,0.0221545286476612,-0.2263601124286651,4.326024055480957
1772891551106129000,2.05312890625,-12.507510548186302,1.6329676973015068,-1.3420233880147336,2.05312890625,-0.1781079918146133,-0.2827820777893066,4.962763786315918
1772891551116066000,2.063066162109375,-10.69720650833845,3.025847412328422,-2.59909119553864,2.063066162109375,-0.4765895009040832,-0.2553626298904419,5.311526298522949
1772891551126002200,2.073002197265625,-8.104959479606151,4.112246226240695,-3.343198082503676,2.073002197265625,-0.7850956916809082,-0.0770842209458351,5.446037292480469
1772891551135939000,2.08293896484375,-5.847137882229686,5.149920172211528,-3.4910593242406844,2.08293896484375,-1.0743393898010254,0.1503783762454986,5.457953929901123
1772891551145876000,2.0928759765625,-3.954747679847479,6.154328100657462,-3.5168449228823184,2.0928759765625,-1.3191208839416504,0.220062106847763,5.362937450408936
1772891551155812000,2.10281201171875,-2.162732745406032,6.917323812487721,-3.3711768072754142,2.10281201171875,-1.5239341259002686,0.1708841323852539,5.231344223022461
1772891551165749000,2.1127490234375,-0.7794611089408398,7.574909769341349,-3.107908148160577,2.1127490234375,-1.7171128988265991,0.0347015149891376,5.061511039733887
1772891551175684900,2.122684814453125,0.4227852673321962,8.194997477927803,-3.0938726085454222,2.122684814453125,-1.9211792945861816,-0.1656996458768844,4.838943004608154
1772891551185622000,2.1326220703125,1.5148533590525388,8.659732127717136,-3.216633895817399,2.1326220703125,-2.1263444423675537,-0.3833496868610382,4.570273399353027
1772891551195559000,2.142558837890625,2.486452658352256,8.939110210111737,-3.2806972026661034,2.142558837890625,-2.32666015625,-0.6218717098236084,4.252264499664307
1772891551205495000,2.1524951171875,3.197743317386508,9.070929248586296,-3.2540432967573403,2.1524951171875,-2.4770896434783936,-0.8179365396499634,3.913567543029785
1772891551215432000,2.162431884765625,3.379493384721875,9.15244433323443,-2.922416556209326,2.162431884765625,-2.614515542984009,-0.9306357502937316,3.60996150970459
1772891551225368000,2.1723681640625,3.2537568810313937,9.281849296304584,-2.891469629281759,2.1723681640625,-2.7521467208862305,-0.8744475841522217,3.302184820175171
1772891551235305000,2.182304931640625,3.0119238086551428,9.263333980926872,-2.830586706034839,2.182304931640625,-2.841283798217773,-0.6348425149917603,3.0305490493774414
1772891551245242000,2.1922421875,2.172602397513389,9.39431773762107,-2.687536663971841,2.1922421875,-2.952836513519287,-0.2653038799762726,2.9104487895965576
1772891551255178000,2.202177978515625,0.8317658811956643,9.44530558205843,-3.1801901250392195,2.202177978515625,-3.1548402309417725,0.0106872031465172,2.9850258827209477
1772891551265115100,2.212115234375,-0.6342658715426921,9.141713095861672,-3.833796949128806,2.212115234375,-3.4065968990325928,0.2085459679365158,3.1817917823791504
1772891551275051000,2.222051025390625,-1.923764999333024,8.643815596660971,-4.363068660758436,2.222051025390625,-3.7281203269958496,0.4220995008945465,3.433678150177002
1772891551284988000,2.23198779296875,-2.939866872704029,8.005476192069054,-4.695597318582236,2.23198779296875,-3.9736053943634033,0.910991668701172,3.637924671173096
1772891551294925000,2.241925048828125,-3.1835680770397183,7.226362873652577,-3.962403747558594,2.241925048828125,-3.935136318206787,1.6051510572433472,3.593252897262573
1772891551304861200,2.251861083984375,-1.7040069806426763,6.3079743555366985,-1.807867460350692,2.251861083984375,-3.5381898880004883,2.306182146072388,3.2609190940856934
1772891551314798000,2.261798095703125,0.5409139263674616,5.271296142604947,1.2366126101247965,2.261798095703125,-3.020718812942505,2.896115779876709,2.888747453689575
1772891551324734000,2.27173388671875,1.7627108062848449,4.33895391793847,3.078936905220151,2.27173388671875,-2.482850790023804,3.2055904865264893,2.6420111656188965
1772891551334671000,2.281671142578125,2.4953920438721773,2.1313228771418333,4.3986108065217735,2.281671142578125,-2.043113946914673,3.053792715072632,2.479083299636841
1772891551344608000,2.29160791015625,3.507503678563237,-0.6032932256519794,5.321593666690588,2.29160791015625,-1.7221301794052124,2.47184419631958,2.296109199523926
1772891551354543900,2.3015439453125,4.91507505902648,-2.3501363084584472,5.609950005310774,2.3015439453125,-1.3988569974899292,1.703691005706787,2.0333876609802246
1772891551364481000,2.31148095703125,6.612774463957548,-3.829127496013045,6.709326958739757,2.31148095703125,-0.9482922554016112,1.0015150308609009,1.5953809022903442
1772891551374417200,2.321417236328125,8.484029523852467,-4.611013786274194,8.349119533625245,2.321417236328125,-0.4006527960300445,0.3951227366924286,1.0268244743347168
1772891551384354000,2.33135400390625,10.143251606351136,-4.773543020310997,9.663182609307766,2.33135400390625,0.219449907541275,-0.1709292382001876,0.4878809154033661
1772891551394291000,2.341291015625,11.0396054027915,-4.460469589063525,10.42567972396612,2.341291015625,0.8477789759635925,-0.7276144027709961,0.0554735958576202
1772891551404227000,2.35122705078125,11.19982635988593,-3.808813606780767,10.41671082009077,2.35122705078125,1.4768086671829224,-1.1798402070999146,-0.3498006761074066
1772891551414164000,2.3611640625,11.348140606087446,-2.667655613198876,10.016226816415786,2.3611640625,2.086174964904785,-1.421557068824768,-0.7921168804168701
1772891551424099800,2.371099853515625,11.6280880128026,-0.8735814081400632,9.026651715442538,2.371099853515625,2.5853147506713867,-1.6722010374069214,-1.1706359386444092
1772891551434037000,2.381037109375,11.72003213700652,0.6429033515065908,7.314421096333861,2.381037109375,2.9120233058929443,-2.1718239784240723,-1.4619680643081665
1772891551443974100,2.39097412109375,11.74493160046339,1.4059452405661343,5.348488103356957,2.39097412109375,3.094488382339477,-2.777103900909424,-1.7134912014007568
1772891551453910000,2.400909912109375,11.808259871035814,2.028359930795431,3.549394608831405,2.400909912109375,3.168572425842285,-3.166947841644287,-2.0935328006744385
1772891551463847000,2.410846923828125,11.972625088328122,3.0155034207075837,1.8769329594008624,2.410846923828125,3.1720387935638428,-3.256079912185669,-2.8006598949432373
1772891551473783000,2.420782958984375,12.57472939645648,4.692795412904024,0.5987793649567291,2.420782958984375,3.2190957069396973,-3.040392637252808,-3.838766098022461
1772891551483720200,2.43072021484375,13.156772913330792,7.077600883683562,-0.2313302917308174,2.43072021484375,3.3259100914001465,-2.523343086242676,-5.045873641967773
1772891551493657000,2.440656982421875,12.79037939530611,9.668373163688182,-0.7685702970921993,2.440656982421875,3.406790018081665,-1.7997121810913086,-6.206202507019043
1772891551503593000,2.450593017578125,11.30477141996026,11.677723273587226,-1.2308157604143022,2.450593017578125,3.3900578022003174,-1.0998246669769287,-7.136068344116211
1772891551513530000,2.460530029296875,8.847824257555603,13.494559930074214,-2.105982391919196,2.460530029296875,3.1107401847839355,-0.915172815322876,-7.561510562896728
1772891551523466000,2.470466064453125,5.789418099188804,14.369980828601122,-4.176628097519278,2.470466064453125,2.5533618927001958,-1.4945040941238403,-7.435395240783691
1772891551533403000,2.48040283203125,2.4211048646509647,13.296306471705435,-6.186549869826436,2.48040283203125,1.9604573249816892,-2.2801783084869385,-7.009169101715088
1772891551543340000,2.490340087890625,-0.2947486700057983,11.975156068110463,-6.780118404799699,2.490340087890625,1.540411114692688,-2.4870285987854004,-6.523735523223877
1772891551553276200,2.500276123046875,-2.147842634788156,11.631616186928747,-6.027621875151992,2.500276123046875,1.2775099277496338,-2.0071840286254883,-6.128239631652832
1772891551563213000,2.510213134765625,-3.168126762279868,11.381003595769403,-4.984655375730991,2.510213134765625,1.059864163398743,-1.0124927759170532,-5.920993804931641
1772891551573150000,2.52014990234375,-3.4538358012616635,10.537771148663758,-4.256368573710322,2.52014990234375,0.8173516392707825,0.2472192943096161,-5.787148952484131
1772891551583086000,2.530086181640625,-3.7519489792644976,9.108136989474296,-3.641785600019991,2.530086181640625,0.6014750003814697,1.4871573448181152,-5.541481018066406
1772891551593023000,2.54002294921875,-4.770687046357989,7.691092847266793,-3.0196006268933413,2.54002294921875,0.4121778905391693,2.3290939331054688,-5.1317057609558105
1772891551602958800,2.549958740234375,-5.773944051203132,6.292814195805788,-2.6989421473443507,2.549958740234375,0.2740461230278015,2.386765718460083,-4.546609401702881
1772891551612896000,2.55989599609375,-6.507488627621531,4.305272597610951,-2.596018948486447,2.55989599609375,0.1568751335144043,1.5931789875030518,-3.843871593475342
1772891551622833000,2.5698330078125,-7.041027349045872,1.9864488345220683,-2.752445773994922,2.5698330078125,-0.0436305329203605,0.3317756056785583,-3.136070251464844
1772891551632768800,2.579768798828125,-7.420421802940963,-0.2185708547323942,-3.274993145805597,2.579768798828125,-0.1980730891227722,-0.7487017512321472,-2.476088523864746
1772891551642706000,2.589705810546875,-8.436223232060671,-1.6472300314098596,-2.861349216306209,2.589705810546875,-0.2088610231876373,-1.2214359045028689,-1.6913694143295288
1772891551652642000,2.59964208984375,-11.149987685483694,-2.080134833957255,-1.6803515258975326,2.59964208984375,-0.1469230204820633,-0.9980241060256958,-0.7401933670043945
1772891551662579000,2.609578857421875,-14.363320786190032,-1.994125652760267,-0.977374229439348,2.609578857421875,-0.0007540911901742,-0.2609457969665527,0.3740020990371704
1772891551672515800,2.619515869140625,-16.687537640494106,-1.5871674846351145,-0.4677602812208235,2.619515869140625,0.111272431910038,0.6125929355621338,1.536886215209961
1772891551682452000,2.629451904296875,-17.283393409621713,-1.0576567035526037,-0.6556923981919884,2.629451904296875,0.0472111515700817,1.31844961643219,2.590787410736084
1772891551692389000,2.63938916015625,-15.687676707828045,-0.6910793533936143,-1.646289243428409,2.63938916015625,-0.1317856758832931,1.8374810218811035,3.441190242767334
1772891551702325000,2.649324951171875,-12.823084564077853,-0.2933089925915003,-2.446983840664476,2.649324951171875,-0.3414874970912933,2.266017198562622,4.046010494232178
1772891551712262000,2.659261962890625,-9.547855271428825,0.4089133938461542,-2.634419990812242,2.659261962890625,-0.4964722394943237,2.687960386276245,4.4595489501953125
1772891551722199000,2.669198974609375,-6.613973318353295,1.296361707036197,-2.350213173086941,2.669198974609375,-0.5276906490325928,3.093851089477539,4.716124057769775
1772891551732135000,2.679135009765625,-4.027883643206954,2.296020102867484,-1.7240061048373578,2.679135009765625,-0.4596778452396393,3.3296337127685547,4.878090858459473
1772891551742071800,2.68907177734375,-1.4829080687373877,3.1453163800567387,-1.171702038796991,2.68907177734375,-0.3642783463001251,3.281341075897217,4.954025745391846
1772891551752008000,2.699008056640625,0.9798755447357892,3.8732846176475286,-0.948445948857814,2.699008056640625,-0.2214520275592804,3.029463529586792,4.93537187576294
1772891551761945000,2.708945068359375,3.21051395163238,4.561283832943439,-0.6807713098689914,2.708945068359375,-0.0805550962686538,2.5374345779418945,4.828263759613037
1772891551771881700,2.7188818359375,5.284915502634644,4.799429741239547,-0.5389043401107192,2.7188818359375,0.0287748221307992,1.8042713403701784,4.611791610717773
1772891551781817900,2.72881787109375,7.146820550382137,4.669292956763505,-0.4155409952923655,2.72881787109375,0.1236105188727378,0.9721437692642212,4.309358596801758
1772891551791755000,2.738755126953125,8.45789496564269,4.4652492245554924,-0.1568031845401972,2.738755126953125,0.1873804032802581,0.1671793162822723,3.9340455532073975
1772891551801692000,2.74869189453125,9.207845902460813,4.446615835756063,0.067887121186871,2.74869189453125,0.2669615149497986,-0.5008160471916199,3.5165059566497803
1772891551811627800,2.758627685546875,9.354728070032596,4.807487375488877,0.3428562097664922,2.758627685546875,0.3536386489868164,-1.0752776861190796,3.126565456390381
1772891551821565000,2.76856494140625,8.779363300269841,5.222260016757249,0.5545815459856763,2.76856494140625,0.4263533353805542,-1.5574061870574951,2.855072259902954
1772891551831501000,2.7785009765625,7.340139474958181,5.585575442510843,0.5842590009666979,2.7785009765625,0.5235685706138611,-1.8814104795455933,2.759769916534424
1772891551841437700,2.788437744140625,5.248441921240091,6.100917412987351,0.7337573423862457,2.788437744140625,0.6936982274055481,-1.9882309436798096,2.8287618160247803
1772891551851374800,2.798374755859375,3.2380636373370884,6.699560767006874,1.0009552307087928,2.798374755859375,0.8935067653656006,-2.0169119834899902,3.04626989364624
1772891551861311000,2.80831103515625,2.00517165517062,6.669936613115668,0.8116855815235525,2.80831103515625,1.0098108053207395,-2.189246654510498,3.1998744010925293
1772891551871248100,2.818248046875,2.3490187026053664,5.876646885308623,0.0014436229370534,2.818248046875,1.081270694732666,-2.5002663135528564,3.116666316986084
1772891551881183700,2.828183837890625,3.933753991657495,4.650673011967539,-0.5249161467686295,2.828183837890625,1.02635657787323,-2.773658037185669,2.763767719268799
1772891551891121000,2.838120849609375,5.82019843737781,2.92466521191895,-1.298634474273771,2.838120849609375,0.8121152520179749,-2.9005167484283447,2.1737091541290283
1772891551901058000,2.84805810546875,7.329021284094453,0.8733294792056083,-2.273963461621105,2.84805810546875,0.4550767540931701,-2.728801012039185,1.4248886108398438
1772891551910994000,2.857993896484375,8.108646643686294,-1.2795984960228204,-3.1677766336679456,2.857993896484375,0.054727803915739,-2.267139434814453,0.4546063244342804
1772891551920930800,2.867930908203125,8.968638502413034,-3.039196430984139,-3.70990607330501,2.867930908203125,-0.3536080420017242,-1.6201854944229126,-0.777209997177124
1772891551930867000,2.877866943359375,10.087290649676325,-4.082689584627747,-3.776999833890796,2.877866943359375,-0.6729861497879028,-0.9691190123558044,-2.1581473350524902
1772891551940804000,2.88780419921875,10.76047048150301,-4.7534074102550745,-3.185491154056787,2.88780419921875,-0.877402126789093,-0.5870859026908875,-3.537623882293701
1772891551950740700,2.89774072265625,10.572240404498576,-5.166338223049045,-2.4169591431483624,2.89774072265625,-1.0821056365966797,-0.5600610971450806,-4.694990158081055
1772891551960676900,2.9076767578125,8.986670418187975,-5.345756048044562,-2.061272750968486,2.9076767578125,-1.282626390457153,-0.6887609958648682,-5.480759620666504
1772891551970614000,2.917614013671875,5.799523898139595,-4.722445870280265,-1.942117963755876,2.917614013671875,-1.4926797151565552,-0.8070849776268005,-5.808887958526611
1772891551980550000,2.9275498046875,1.58855630864501,-3.2907331512510773,-1.959191555892676,2.9275498046875,-1.629870057106018,-0.8278419375419617,-5.7768235206604
1772891551990486800,2.93748681640625,-2.200133378517628,-1.9326637605816124,-1.5713893391363325,2.93748681640625,-1.6804890632629397,-0.7908485531806946,-5.545418739318848
1772891552000424000,2.947423828125,-4.836242345330119,-1.00674893861413,-0.9808504541825502,2.947423828125,-1.581285834312439,-0.6611413955688477,-5.269962787628174
1772891552010360000,2.957360107421875,-6.059480071705579,-0.4246586599886417,-0.1267150663990527,2.957360107421875,-1.3708316087722778,-0.441027283668518,-4.997802734375
1772891552020296700,2.967296630859375,-6.598068477734923,-0.2767757909417152,0.6724705875787884,2.967296630859375,-1.064110517501831,-0.2071993499994278,-4.680417060852051
1772891552030233900,2.97723388671875,-6.97754651826024,-0.473696539402008,1.5130593152426182,2.97723388671875,-0.7188894748687744,-0.225803941488266,-4.266786575317383
1772891552040170000,2.987169921875,-7.492726576173305,-1.09529932872653,2.0904168662577867,2.987169921875,-0.3996493816375732,-0.4817494451999664,-3.708019971847534
1772891552050107000,2.99710693359375,-8.1443691144526,-1.959862148630619,1.982986126847565,2.99710693359375,-0.1742556542158126,-0.901845633983612,-3.220715045928955
1772891552060042800,3.007042724609375,-7.747627219915389,-2.733919352701306,1.4958631196394565,3.007042724609375,-0.0153810493648052,-1.3015328645706177,-2.954948902130127
1772891552069980000,3.01697998046875,-6.290427008408308,-3.390331005078554,1.394788617388159,3.01697998046875,0.1742881089448928,-1.4751038551330566,-2.916499137878418
1772891552079917000,3.0269169921875,-4.57571743196547,-3.5731647759974,1.864107964619249,3.0269169921875,0.3171978592872619,-1.4008733034133911,-3.032593011856079
1772891552089853000,3.03685302734375,-2.949736524811387,-3.2880382130786776,1.7813081008575855,3.03685302734375,0.3619757294654846,-1.32998788356781,-3.3227264881134038
1772891552099789800,3.046789794921875,-1.1600474029690029,-3.0687974962607023,1.3761964373819529,3.046789794921875,0.2746253907680511,-1.431502342224121,-3.599920749664306
1772891552109726000,3.056725830078125,-0.2641249836832284,-2.908164158973097,0.692259356958419,3.056725830078125,0.1362630277872085,-1.7480309009552002,-3.814894437789917
1772891552119663000,3.0666630859375,-0.3888303907603025,-2.429279987800121,0.090446140731126,3.0666630859375,-0.0640927106142044,-2.253336191177368,-3.88407301902771
1772891552129599700,3.076599853515625,-1.891106592312455,-1.8883751215219495,-0.5235797835983336,3.076599853515625,-0.2746279835700989,-2.5752615928649902,-3.798540353775024
1772891552139536000,3.086535888671875,-4.061885281530023,-1.2914748117774724,-1.2207757201761007,3.086535888671875,-0.4629169106483459,-2.536400556564331,-3.748977661132813
1772891552149473000,3.09647314453125,-5.254027612417936,-0.416547249725461,-1.406760940863192,3.09647314453125,-0.5022862553596497,-2.0175893306732178,-3.749581098556519
1772891552159409000,3.106408935546875,-6.29472967403829,0.5182337463952601,-0.74262687754035,3.106408935546875,-0.5259729623794556,-1.0712751150131226,-3.670097589492798
1772891552169345800,3.116345703125,-7.85665516538918,1.1019481190912426,-0.6264288943067192,3.116345703125,-0.5815219283103943,0.0675034299492836,-3.345022201538086
1772891552179283000,3.126282958984375,-10.048860673516987,0.9912520942747592,-0.7938166742905974,3.126282958984375,-0.7133641242980957,1.1222771406173706,-2.615774393081665
1772891552189219000,3.136218994140625,-12.81152856631875,0.5726392903216183,-1.0516074865162373,3.136218994140625,-0.7979234457015991,2.053779125213623,-1.5207518339157104
1772891552199155700,3.14615576171875,-14.81601428505182,0.2256841938689351,-0.786063722076267,3.14615576171875,-0.7958533763885498,2.786859035491944,-0.2961872816085815
1772891552209092900,3.1560927734375,-14.76926422431469,0.1224852468095719,0.0448532872051,3.1560927734375,-0.6540313363075256,3.282851219177246,0.9252092838287354
1772891552219029000,3.166029052734375,-13.403542857587336,0.3148584149681031,1.0494067616015672,3.166029052734375,-0.4174347519874573,3.603206634521485,2.09870982170105
1772891552228966000,3.1759658203125,-11.569048963856696,1.0710939850136636,1.527683176139742,3.1759658203125,-0.1147957891225814,3.784048080444336,3.1244685649871826
1772891552238901800,3.18590185546875,-9.265474500086905,2.280334311827272,1.6823752868101,3.18590185546875,0.1797205358743667,3.84804105758667,4.007626533508301
1772891552248839000,3.1958388671875,-7.046971352142095,3.266893718241155,1.229992169071734,3.1958388671875,0.3991325795650482,3.8817367553710938,4.791322708129883
1772891552258776000,3.205776123046875,-5.211552160260081,4.442992969083786,0.1782910677216015,3.205776123046875,0.5629108548164368,3.805634021759033,5.396576404571533
1772891552268711700,3.215711669921875,-2.9728742392927408,5.665703456714749,-0.8437873045094311,3.215711669921875,0.6848734021186829,3.563448905944824,5.765816688537598
1772891552278648800,3.22564892578125,-0.1319406190276146,6.447403869014978,-1.6316723967939617,3.22564892578125,0.7699110507965088,3.119938373565674,5.853583812713623
1772891552288585000,3.2355849609375,2.878345943814516,6.602287556734681,-1.906737292164564,3.2355849609375,0.869461715221405,2.5610690116882324,5.714545726776123
1772891552298522000,3.245522216796875,5.590343972086906,6.5574751860618585,-1.7557981042869388,3.245522216796875,0.9765695333480836,1.994778752326965,5.375862121582031
1772891552308458800,3.255458740234375,7.915190940988063,6.563017622619867,-1.522102599528432,3.255458740234375,1.0532962083816528,1.3353346586227417,4.913358211517334
1772891552318395000,3.265394775390625,9.931653513240814,6.414698115721345,-1.5578665713489055,3.265394775390625,1.0587059259414673,0.5662757158279419,4.337784767150879
1772891552328332000,3.27533203125,11.461681645071506,5.907888411268591,-1.5509326804324983,3.27533203125,1.032520413398743,-0.2247211784124374,3.6492741107940674
1772891552338269000,3.28526904296875,12.269995923531054,5.289256746709347,-1.2855993438728153,3.28526904296875,0.9788947105407716,-0.8452984094619751,2.9032788276672363
1772891552348204800,3.295204833984375,12.259109787857533,4.90403402505219,-1.0118396858818828,3.295204833984375,0.8627891540527344,-1.284088134765625,2.2250216007232666
1772891552358142000,3.305141845703125,11.09049855468273,4.958350721651315,-0.923884777444601,3.305141845703125,0.6824654936790466,-1.5538328886032104,1.7941547632217407
1772891552368078000,3.315078125,8.790018549796939,5.264361959427595,-1.2873229527950285,3.315078125,0.3798455595970154,-1.711044192314148,1.6344754695892334
1772891552378014700,3.3250146484375,6.404809758913516,5.344477114149928,-2.2578772730864585,3.3250146484375,0.0708323195576667,-1.6484413146972656,1.5533225536346436
1772891552387951900,3.334951904296875,4.801595394840836,5.883505080640315,-2.7770509306803346,3.334951904296875,-0.2120311111211776,-1.1871657371520996,1.4953492879867554
1772891552397888000,3.344887939453125,3.633593233475089,6.840559721758961,-2.753460796256363,3.344887939453125,-0.4017091691493988,-0.3628311157226562,1.383302092552185
1772891552407825000,3.354824951171875,3.3028327543675897,7.628762355560064,-2.4106074360340832,3.354824951171875,-0.5372978448867798,0.3499499857425689,1.0814621448516846
1772891552417761800,3.36476171875,4.5801656435459845,7.890507750630379,-2.32735018389374,3.36476171875,-0.6641241908073425,0.6860273480415344,0.6843651533126831
1772891552427698000,3.374697998046875,6.129247435414791,7.128043369197845,-2.6577690099567173,3.374697998046875,-0.8528773784637451,0.6986894011497498,0.3804201483726501
1772891552437635000,3.384635009765625,6.441522409760951,6.094420452183485,-3.286021320298314,3.384635009765625,-0.9323018789291382,0.7581431269645691,0.3087909519672394
1772891552447570700,3.39457080078125,5.2837330148518085,5.3838025778442615,-2.679304842199385,3.39457080078125,-0.7768387794494629,0.8017259240150452,0.3816231787204742
1772891552457507800,3.4045078125,4.017879551064968,4.909301736322045,-0.7234632543217391,3.4045078125,-0.4495626389980316,0.6658922433853149,0.575795590877533
1772891552467445000,3.414445068359375,4.0420378407657145,4.55061338584721,1.2096985919751226,3.414445068359375,0.0246136635541915,0.3325609266757965,0.642134964466095
1772891552477380900,3.424380859375,5.246995814085007,4.250773530182242,2.828934262652695,3.424380859375,0.6244440674781799,-0.185626819729805,0.4238409698009491
1772891552487317800,3.43431787109375,7.067968547463416,3.2682693905085323,4.5179488413468,3.43431787109375,1.3036147356033323,-0.7990913987159729,0.1116772517561912
1772891552497254000,3.44425390625,7.843561290538311,1.1116565892875194,6.038443128895759,3.44425390625,1.8521082401275637,-1.506330490112305,-0.2612840831279754
1772891552507191000,3.45419091796875,8.053192467489838,-0.5740197848945856,5.546130151829123,3.45419091796875,2.1454918384552,-2.1802685260772705,-0.7191522121429443
1772891552517128000,3.4641279296875,8.299268584263324,-2.178116192498803,3.729903736194968,3.4641279296875,2.235692977905273,-2.678619146347046,-1.257266640663147
1772891552527063800,3.474063720703125,8.216797221803665,-4.703616082125902,2.295980939900875,3.474063720703125,2.1552693843841557,-3.0259077548980717,-1.8703393936157229
1772891552537001000,3.4840009765625,7.832563511183857,-7.014058678099513,1.0956821174990383,3.4840009765625,1.9802591800689695,-3.2980313301086426,-2.6349844932556152
1772891552546937900,3.493937744140625,7.190611176791787,-7.909868869182467,-0.1743605416059493,3.493937744140625,1.7026885747909546,-3.426706075668335,-3.683170080184937
1772891552556873700,3.503873779296875,6.277969093373417,-6.51996758544445,-2.2204497519679367,3.503873779296875,1.3901612758636477,-3.2929844856262207,-4.949368953704834
1772891552566811000,3.513810791015625,4.273479867509007,-3.9978538311243055,-4.0265708070427175,3.513810791015625,1.2445684671401978,-2.6246542930603027,-6.064528942108154
1772891552576747000,3.5237470703125,-0.5950426991790533,-1.3273819914609193,-4.023198408000171,3.5237470703125,1.362754225730896,-1.2936086654663086,-6.639288902282715
1772891552586684000,3.533683837890625,-7.816592035070061,0.4906856681257486,-2.5628233658492565,3.533683837890625,1.5764342546463013,0.1959936171770095,-6.469463348388672
1772891552596620800,3.543620849609375,-15.232861394506692,0.1427826232984662,-1.050095328387618,3.543620849609375,1.7385430335998535,1.39061176776886,-5.527650833129883
1772891552606556700,3.553556640625,-20.94625073150396,-2.0600866099238395,-0.1656266155302524,3.553556640625,1.824105143547058,2.066929578781128,-4.028006553649902
1772891552616493800,3.563493896484375,-23.60472876651287,-4.26656409677118,0.19045900510028,3.563493896484375,1.9477519989013672,2.16491961479187,-2.318471908569336
1772891552626429700,3.5734296875,-22.566884432411197,-5.281632827702165,0.6523194146275519,3.5734296875,1.9969346523284912,1.6750982999801636,-0.8286197781562805
1772891552636366800,3.583366943359375,-18.01918021200895,-5.285732079714537,0.2932433800093829,3.583366943359375,1.8466876745224,0.5254535675048828,-0.0523024685680866
1772891552646303700,3.5933037109375,-11.253629261744022,-5.050533915308118,-1.051989325440675,3.5933037109375,1.42482328414917,-0.907069444656372,-0.2921826243400574
1772891552656239900,3.603239990234375,-4.676229478028416,-4.016721320940554,-3.070767627289891,3.603239990234375,1.0285496711730957,-1.976545333862305,-0.9222928881645204
