time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772909559046030000,3.139030029296875,3.841499328613281,-0.5562206506729126,0.5006816387176514,3.143184814453125,-0.1030835136771202,0.0636827051639556,0.1162171140313148
1772909559062647000,3.15564697265625,2.64138412475586,-0.7500613927841187,0.8801942467689514,3.15980419921875,-0.1908953934907913,-0.4612032473087311,0.3703370690345764
1772909559079266600,3.1722666015625,1.135716438293457,-0.4892129898071289,1.3802692890167236,3.176421630859375,-0.337503045797348,-0.675616979598999,0.423787772655487
1772909559095875800,3.188875732421875,-0.0292539596557617,-0.1841568350791931,1.6870360374450684,3.1930419921875,-0.4521929919719696,-0.4853324294090271,0.3060434758663177
1772909559112505300,3.20550537109375,-0.3987817764282226,-0.069994568824768,1.6571176052093506,3.209660400390625,-0.4447098970413208,-0.0473420582711696,0.1777617931365966
1772909559129142500,3.222142578125,-0.1905221939086914,-0.2118306159973144,1.3623268604278564,3.22630322265625,-0.3390302062034607,0.2579378485679626,0.1806633919477462
1772909559145755400,3.23875537109375,0.0244598388671875,-0.5403443574905396,1.15813410282135,3.24291259765625,-0.2455678284168243,0.3216205537319183,0.2504547536373138
1772909559162376400,3.25537646484375,-0.0526685714721679,-0.8273447751998901,1.2059059143066406,3.259529296875,-0.2167044430971145,0.266184538602829,0.2837468981742859
1772909559178995700,3.27199560546875,-0.3268079757690429,-1.0257971286773682,1.3345106840133667,3.27615234375,-0.2162462919950485,0.2060143053531646,0.2360994219779968
1772909559195585300,3.288585205078125,-0.4632110595703125,-1.200803279876709,1.542619705200195,3.292758056640625,-0.2344195395708084,0.1948660165071487,0.1684460937976837
1772909559212221000,3.305220947265625,-0.3591947555541992,-1.2984793186187744,1.7495341300964355,3.309376220703125,-0.309708684682846,0.1701259762048721,0.1806633919477462
1772909559228835800,3.3218359375,-0.4227285385131836,-1.3790196180343628,1.730778455734253,3.325978271484375,-0.4057672321796417,0.0374154970049858,0.2658790946006775
1772909559245463800,3.3384638671875,-0.8089733123779297,-1.4261919260025024,1.583922266960144,3.34261474609375,-0.4845688641071319,-0.152105450630188,0.3430008292198181
1772909559262079000,3.355078857421875,-1.4309301376342771,-1.3225257396697998,1.503557205200195,3.359234619140625,-0.5532912015914917,-0.3000875413417816,0.3556762933731079
1772909559278690800,3.37169091796875,-2.038693428039551,-1.1585724353790283,1.395022749900818,3.37586474609375,-0.6046038866043091,-0.3672827184200287,0.3191770911216736
1772909559295315500,3.3883154296875,-2.506904602050781,-0.9779853224754332,1.2622307538986206,3.392474853515625,-0.6331618428230286,-0.3607159256935119,0.2576324045658111
1772909559311953200,3.404953125,-2.77627182006836,-0.6969524621963501,1.1841871738433838,3.409107421875,-0.6513350605964661,-0.3101668357849121,0.1797471046447754
1772909559328566300,3.421566162109375,-2.8929672241210938,-0.4238648414611816,1.1125587224960327,3.425712646484375,-0.6534730792045593,-0.2247984111309051,0.0925460830330848
1772909559345191200,3.438191162109375,-2.6997461318969727,-0.2065995931625366,1.024817943572998,3.44234375,-0.6186537742614746,-0.0740674138069152,0.0154243474826216
1772909559361807600,3.4548076171875,-2.3212990760803223,-0.0371919870376586,0.8947290778160095,3.45896533203125,-0.5438227653503418,0.0097738439217209,-0.0080939643085002
1772909559378425000,3.471425048828125,-1.957167625427246,-0.0025281906127929,0.7701347470283508,3.475580322265625,-0.4479169547557831,0.0468839071691036,-0.0200058370828628
1772909559395020300,3.488020263671875,-1.5550155639648438,-0.0082961320877075,0.7210524082183838,3.4922021484375,-0.3648392558097839,0.0678060427308082,-0.0491746515035629
1772909559411665400,3.50466552734375,-0.9425029754638672,0.1139436960220336,0.7779197692871094,3.508821044921875,-0.30925053358078,0.0155770638957619,-0.0083993971347808
1772909559428286000,3.521285888671875,-0.5183696746826172,0.1144044399261474,0.7558183073997498,3.525444091796875,-0.2486221492290496,-0.0662788823246955,0.0708603709936142
1772909559444901400,3.5379013671875,-0.382293701171875,0.1186369657516479,0.7047685384750366,3.542060791015625,-0.1774563491344452,-0.0696386396884918,0.0630718395113945
1772909559461523200,3.554523193359375,-0.1354007720947265,0.0923317670822143,0.5310084819793701,3.558679443359375,-0.086895577609539,-0.0077885319478809,-0.0551305897533893
1772909559478142500,3.571142578125,0.303471565246582,-0.0865482091903686,0.2650058269500732,3.575298583984375,0.0458148941397666,0.1137736514210701,-0.2270891517400741
1772909559494758000,3.5877578125,0.9052505493164062,-0.3045294284820556,0.0184036493301391,3.591891845703125,0.2015855312347412,0.2099849283695221,-0.3866777122020721
1772909559511385000,3.604385009765625,1.634476661682129,-0.4976282119750976,0.0149874687194824,3.6085361328125,0.3144428730010986,0.1711949855089187,-0.4825835525989532
1772909559527985000,3.62098486328125,2.246506690979004,-0.2988547086715698,0.4497755765914917,3.62514697265625,0.2976440787315368,-0.0784961804747581,-0.4943426847457886
1772909559544605700,3.637605712890625,2.305008888244629,0.0325270891189575,0.7023764848709106,3.64176220703125,0.2277000248432159,-0.3071125149726867,-0.5438227653503418
1772909559561225700,3.654225830078125,2.060797691345215,-0.2640537619590759,0.1175643801689148,3.658381591796875,0.3683517575263977,-0.0965167060494422,-0.7678576111793518
1772909559577845200,3.67084521484375,2.178598403930664,-0.6172541379928589,-0.4620510339736938,3.675001953125,0.6834055185317993,0.2608394622802734,-1.102611780166626
1772909559594444800,3.68744482421875,2.9743127822875977,-0.7136685848236084,-0.3672202825546264,3.691620361328125,0.8871290683746338,0.2513710558414459,-1.2110403776168823
1772909559611083800,3.704083740234375,3.698101997375488,-0.6184870004653931,0.2537808418273926,3.7082421875,0.8463537693023682,-0.0070249503478407,-0.9335548281669616
1772909559627715800,3.7207158203125,3.2337474822998047,-0.6429229974746704,0.5997747182846069,3.724856201171875,0.5809328556060791,-0.3752239644527435,-0.4517348408699035
1772909559644337400,3.73733740234375,2.0860824584960938,-1.0572634935379028,0.2310783863067627,3.741494873046875,0.3712533414363861,-0.6727153658866882,0.0059559359215199
1772909559660951600,3.75395166015625,0.856694221496582,-1.134904861450195,0.051073133945465,3.758095703125,0.323605865240097,-0.6076582074165344,0.1992947906255722
1772909559677573600,3.77057373046875,0.0952281951904296,-0.6177716255187988,0.3118906021118164,3.774716796875,0.2971859276294708,-0.2684752643108368,0.1382082551717758
1772909559694183200,3.78718310546875,0.1509895324707031,-0.2884912192821502,0.2790374159812927,3.7913349609375,0.2532036304473877,0.1175915598869323,0.0561996027827262
1772909559710799400,3.80379931640625,0.5511560440063477,-0.5270482301712036,-0.3084812760353088,3.807953369140625,0.2373211532831192,0.2777909636497497,0.1438587605953216
1772909559727416300,3.820416259765625,0.5747499465942383,-0.8165804743766785,-0.9074862003326416,3.824564453125,0.2840523421764374,0.2018909603357315,0.2683225572109222
1772909559744040400,3.83704052734375,0.1404008865356445,-0.7410997152328491,-1.063047170639038,3.84119091796875,0.3352122902870178,-0.0394008085131645,0.3303253948688507
1772909559760657400,3.853657470703125,-0.5807819366455078,-0.4461942017078399,-0.7467520236968994,3.857815673828125,0.3546072840690613,-0.3161227703094482,0.303600013256073
1772909559777270000,3.87027001953125,-1.2963733673095703,-0.0882892608642578,-0.2180887460708618,3.874449462890625,0.3336851298809051,-0.4321871697902679,0.247553139925003
1772909559793896200,3.886896240234375,-1.8034992218017576,0.1326925754547119,0.2041933536529541,3.891064697265625,0.2932153046131134,-0.3929390609264374,0.2263255715370178
1772909559810528000,3.903528076171875,-2.1548566818237305,0.2731439471244812,0.4686427116394043,3.90768359375,0.2422080636024475,-0.2463314086198806,0.2351831197738647
1772909559827142700,3.920142578125,-2.375070095062256,0.4122949242591858,0.6425133943557739,3.92429052734375,0.1711949855089187,-0.0620028227567672,0.2412917762994766
1772909559843770000,3.93677001953125,-2.4275665283203125,0.5462771654129028,0.6864228248596191,3.94092431640625,0.1073595657944679,0.0797179117798805,0.2405281960964203
1772909559860385500,3.953385498046875,-2.398521423339844,0.6360028982162476,0.605396568775177,3.9575390625,0.0864374339580535,0.1708895564079284,0.2344195395708084
1772909559877004800,3.9700048828125,-2.31588077545166,0.6469991207122803,0.547805905342102,3.9741640625,0.0997237488627433,0.2722931802272796,0.2144137024879455
1772909559893609200,3.986609130859375,-2.1226158142089844,0.6326314210891724,0.5827329754829407,3.990780517578125,0.1250746548175811,0.3552181422710418,0.1805106848478317
1772909559910243800,4.003243896484375,-1.6603326797485352,0.7410874366760254,0.7518173456192017,4.0074013671875,0.1327104717493057,0.4101960062980652,0.1655444800853729
1772909559926847200,4.01984716796875,-1.2086677551269531,0.7843977212905884,0.858490526676178,4.02400634765625,0.1262963861227035,0.3883575797080993,0.193338856101036
1772909559943485400,4.0364853515625,-0.9497194290161132,0.6865473985671997,0.8368076086044312,4.0406376953125,0.1166752651333808,0.3142901659011841,0.221591368317604
1772909559960100000,4.05310009765625,-0.8669490814208984,0.5570365190505981,0.8683375716209412,4.057258544921875,0.1090394482016563,0.2107485085725784,0.206777885556221
1772909559976733700,4.069733642578125,-0.6944551467895508,0.539164662361145,1.10249924659729,4.073875244140625,0.087353728711605,0.1649336218833923,0.1350012123584747
1772909559993326600,4.08632666015625,-0.393040657043457,0.5658913850784302,1.4002249240875244,4.09049609375,0.034972034394741,0.1505782902240753,0.0345138870179653
1772909560009943000,4.102943115234375,0.1430530548095703,0.4157437086105346,1.5666251182556152,4.10709814453125,-0.0271835029125213,0.1841758787631988,-0.0554360225796699
1772909560026565600,4.119565673828125,0.8615741729736328,0.1326488256454467,1.6170480251312256,4.12372216796875,-0.1073595657944679,0.242513507604599,-0.0991128832101821
1772909560043185200,4.13618505859375,1.75616455078125,-0.2567141056060791,1.6336369514465332,4.14034130859375,-0.2301434874534607,0.26190847158432,-0.0577267669141292
1772909560059804000,4.152803955078125,2.497115135192871,-0.4920467734336853,1.5981277227401731,4.156960205078125,-0.3831652104854584,0.0236710291355848,0.1006400510668754
1772909560076422100,4.169422119140625,2.529301643371582,-0.4154667854309082,1.6386222839355469,4.173579345703125,-0.5436700582504272,-0.4360050559043884,0.275958389043808
1772909560093041000,4.186041015625,1.8361501693725584,-0.1118364334106445,1.8424904346466064,4.1901923828125,-0.7053966522216797,-0.6698137521743774,0.2420553565025329
1772909560109680000,4.20268017578125,1.3918676376342771,0.1396313905715942,1.8303744792938232,4.206834716796875,-0.7968736886978149,-0.3110831379890442,-0.0323758572340011
1772909560126291200,4.219291259765625,1.988729476928711,0.0790547132492065,1.3064814805984497,4.22343701171875,-0.7136433124542236,0.3344487249851227,-0.3178026378154754
1772909560142916600,4.23591650390625,3.2085323333740234,-0.1127718687057495,0.7273224592208862,4.240067626953125,-0.5670356750488281,0.5829181671142578,-0.3269656300544739
1772909560159533000,4.252532958984375,3.942877769470215,-0.375920295715332,0.496884822845459,4.256687255859375,-0.4440990388393402,0.3318525552749634,-0.064446285367012
1772909560176125400,4.26912548828125,3.503628730773926,-0.6258774995803833,0.7524008750915527,4.273295166015625,-0.4146247804164886,-0.247553139925003,0.3037527501583099
1772909560192747800,4.285747802734375,2.217004776000977,-0.6644719243049622,1.568490505218506,4.2899140625,-0.5203045010566711,-0.5687155723571777,0.5364924073219299
1772909560209376300,4.302376220703125,0.8837461471557617,-0.3763661980628967,2.424253463745117,4.306532958984375,-0.6846272349357605,-0.4465425014495849,0.5682573914527893
1772909560225997300,4.318997314453125,0.1517601013183593,-0.1480286121368408,2.874095916748047,4.323153076171875,-0.7961101531982422,0.0262672062963247,0.4665483236312866
1772909560242616300,4.3356162109375,0.4922828674316406,-0.1020683050155639,2.8358070850372314,4.339772705078125,-0.8240572214126587,0.5681046843528748,0.375071257352829
1772909560259235300,4.3522353515625,1.5167322158813477,-0.308188796043396,2.4429526329040527,4.3563916015625,-0.8029823899269104,0.7812966704368591,0.4529565870761871
1772909560275885600,4.368885498046875,2.181563377380371,-0.8217887878417969,1.911029815673828,4.37302490234375,-0.7615962624549866,0.6959282159805298,0.6046038866043091
1772909560292474000,4.38547412109375,2.279764175415039,-1.247786045074463,1.648593187332153,4.389643310546875,-0.7547240257263184,0.3947716653347015,0.7530441284179688
1772909560309106700,4.402106689453125,1.894362449645996,-1.4672424793243408,1.7596513032913208,4.406263427734375,-0.8336783647537231,0.0250454749912023,0.8906415104866028
1772909560325722000,4.41872216796875,1.0303630828857422,-1.4835305213928225,1.9152538776397705,4.422869140625,-0.9662361145019532,-0.2651155292987823,0.9770789742469788
1772909560342346800,4.4353466796875,0.056121826171875,-1.486088514328003,1.8928101062774656,4.43950146484375,-1.0836749076843262,-0.3561344444751739,0.983951210975647
1772909560358964000,4.4519638671875,-0.7442617416381836,-1.4478881359100342,1.850278377532959,4.456116943359375,-1.1782063245773315,-0.3316998183727264,0.9590584635734558
1772909560375584000,4.468583984375,-1.2601900100708008,-1.3631936311721802,1.803229093551636,4.472742919921875,-1.2592986822128296,-0.3410155177116394,0.9808968901634216
1772909560392213500,4.485213623046875,-1.6763453483581543,-1.379963517189026,1.7341632843017578,4.48935693359375,-1.327257513999939,-0.3536909818649292,1.0201449394226074
1772909560408822800,4.50182275390625,-2.127050399780273,-1.3394019603729248,1.5831446647644043,4.50597802734375,-1.3703234195709229,-0.3675881624221802,1.0267117023468018
1772909560425435600,4.518435546875,-2.586058616638184,-1.1993615627288818,1.356730341911316,4.52257373046875,-1.3600914478302002,-0.3813326358795166,0.947299301624298
1772909560442067000,4.53506689453125,-2.80203628540039,-0.972022533416748,1.261506199836731,4.539217529296875,-1.3115277290344238,-0.3385720551013946,0.8107708692550659
1772909560458680000,4.55168017578125,-2.612318515777588,-0.7500970363616943,1.2306410074234009,4.55583544921875,-1.2308934926986694,-0.2515237629413605,0.7067710757255554
1772909560475308000,4.56830810546875,-2.284195899963379,-0.6504421234130859,1.1318978071212769,4.572455322265625,-1.1053606271743774,-0.16920967400074,0.6525567770004272
1772909560491917600,4.58491748046875,-1.911569118499756,-0.6946010589599609,0.9880777597427368,4.589069580078125,-0.9876163601875304,-0.1090394482016563,0.6233879923820496
1772909560508522000,4.60152197265625,-1.5083560943603516,-0.8369724750518799,0.899128258228302,4.605680908203125,-0.922711968421936,-0.1278235465288162,0.6372851729393005
1772909560525141200,4.618141357421875,-1.2111310958862305,-0.945232629776001,0.8107984066009521,4.622289794921875,-0.8849910497665405,-0.2761110961437225,0.6858489513397217
1772909560541765600,4.634765625,-1.2115936279296875,-0.8161945343017578,0.7936549782752991,4.6389189453125,-0.8362745046615601,-0.4408919811248779,0.675616979598999
1772909560558382300,4.65138232421875,-1.381849765777588,-0.5355610847473145,0.7690535187721252,4.65553857421875,-0.7524332404136658,-0.5607742667198181,0.5815436840057373
1772909560575001900,4.668001953125,-1.7118802070617676,-0.5211725234985352,0.5786218643188477,4.672158203125,-0.59803706407547,-0.57436603307724,0.3637702465057373
1772909560591620600,4.68462060546875,-1.917386054992676,-0.5031862258911133,0.5092194080352783,4.688779541015625,-0.423329621553421,-0.5036584138870239,0.0597120784223079
1772909560608256500,4.701256591796875,-1.7334356307983398,-0.4652655124664306,0.5095226764678955,4.7054091796875,-0.2628247737884521,-0.4021020531654358,-0.245262399315834
1772909560624867600,4.71786767578125,-1.257349967956543,-0.5577361583709717,0.3788231611251831,4.7220078125,-0.0948368310928344,-0.3568980097770691,-0.4949535727500915
1772909560641497300,4.734497314453125,-0.8971481323242188,-0.3590807914733886,0.6514022350311279,4.738648193359375,-0.0158824957907199,-0.4856378734111786,-0.6896668672561646
1772909560658109000,4.75110888671875,-0.8543720245361328,-0.0385382175445556,0.917461633682251,4.755262451171875,-0.0164933614432811,-0.5899431109428406,-0.9396634697914124
1772909560674712000,4.767712158203125,-0.8261871337890625,-0.4466171264648437,0.4553915858268738,4.77186474609375,0.1238529309630394,-0.3749185502529144,-1.3457361459732056
1772909560691335000,4.7843349609375,-0.1773681640625,-1.107167363166809,-0.2194337248802185,4.78847802734375,0.3814853429794311,-0.0433714315295219,-1.8280142545700075
1772909560707959800,4.800959716796875,1.1897830963134766,-1.4258865118026731,-0.3474680781364441,4.805112060546875,0.542142927646637,0.0193949714303016,-2.1090123653411865
1772909560724572000,4.817572021484375,2.837937355041504,-1.655081868171692,0.1078953742980957,4.82171875,0.4781547784805298,-0.1643227487802505,-1.9759963750839236
1772909560741197600,4.834197509765625,3.619731903076172,-1.6809145212173462,0.8474193811416626,4.83835009765625,0.152105450630188,-0.4483750760555267,-1.520901799201965
1772909560757813500,4.8508134765625,3.39731502532959,-1.4389082193374634,1.1906869411468506,4.854967529296875,-0.2842050492763519,-0.6919575929641724,-0.9665415287017822
1772909560774449700,4.86744970703125,2.626060485839844,-1.0675591230392456,0.8988630175590515,4.871608154296875,-0.5958990454673767,-0.6827946305274963,-0.565203070640564
1772909560791063300,4.884063232421875,1.737222671508789,-0.3650176525115967,0.5350860953330994,4.8882197265625,-0.7586946487426758,-0.5059491395950317,-0.4016439020633697
1772909560807685000,4.90068505859375,1.1878423690795898,0.1951797008514404,0.2294463813304901,4.904839111328125,-0.8411614298820496,-0.2504547536373138,-0.3344487249851227
1772909560824297700,4.917297607421875,1.1697187423706057,0.384113073348999,-0.1365262269973755,4.921437255859375,-0.8865181803703308,0.0548251569271087,-0.2318233549594879
1772909560840929000,4.933928955078125,1.3987836837768557,0.435705304145813,-0.4863820672035217,4.9380791015625,-0.8857545852661133,0.3581197559833526,-0.0510072484612464
1772909560857542700,4.950542724609375,1.6063871383666992,0.4407187700271606,-0.6770308613777161,4.954696044921875,-0.8185594081878662,0.612850546836853,0.1438587605953216
1772909560874161200,4.9671611328125,1.5889902114868164,0.4123952388763428,-0.5952293872833252,4.9713173828125,-0.7397578358650208,0.6444628238677979,0.3142901659011841
1772909560890781000,4.983781005859375,1.3437166213989258,0.3309422731399536,-0.3132319450378418,4.9879404296875,-0.7003570199012756,0.4395175576210022,0.4624249935150146
1772909560907400400,5.000400390625,0.7911272048950195,0.2241507768630981,0.1007003784179687,5.004556396484375,-0.6974554061889648,0.2136501222848892,0.5566509366035461
1772909560924002600,5.01700244140625,0.1656513214111328,0.2061880826950073,0.6080223917961121,5.021158935546875,-0.7258606553077698,0.1069014146924018,0.589790403842926
1772909560940643000,5.03364306640625,-0.3733177185058594,0.2628525495529175,1.0624418258666992,5.037794189453125,-0.7953465580940247,0.0511599630117416,0.5878050923347473
1772909560957258200,5.05025830078125,-0.7363882064819336,0.2913789749145508,1.316386103630066,5.0544111328125,-0.8830057382583618,0.0157297793775796,0.5681046843528748
1772909560973876700,5.066876708984375,-0.9418611526489258,0.3445569276809692,1.3474433422088623,5.071037109375,-0.9405797719955444,-0.0397062413394451,0.5679519772529602
1772909560990480400,5.08348046875,-1.144636154174805,0.3709238767623901,1.2549055814743042,5.087634521484375,-0.935998260974884,-0.0589484944939613,0.5493205785751343
1772909561007102500,5.1001025390625,-1.2335119247436523,0.4754126071929931,1.242007851600647,5.104258056640625,-0.9014843702316284,-0.0343611687421798,0.5074763298034668
1772909561023717600,5.116717529296875,-1.2533483505249023,0.6244912147521973,1.1891605854034424,5.120861083984375,-0.8575021028518677,-0.0175623763352632,0.4535674452781677
1772909561040344600,5.133344482421875,-1.23345947265625,0.6920961141586304,1.0667459964752195,5.137497802734375,-0.7771732807159424,0.0010690141934901,0.3733913898468017
1772909561056960000,5.1499599609375,-1.0998992919921875,0.7093476057052612,1.0261324644088743,5.15411669921875,-0.669355571269989,0.0247400421649217,0.2927571833133697
1772909561073581600,5.16658154296875,-0.8177757263183594,0.6569442749023438,1.2529693841934204,5.170741943359375,-0.5874996781349182,0.0598647929728031,0.2441933751106262
1772909561090213600,5.183213623046875,-0.5444192886352539,0.4153854846954345,1.6113592386245728,5.187371337890625,-0.5627595782279968,0.0737619772553443,0.2344195395708084
1772909561106829600,5.19982958984375,-0.3073549270629883,0.0850625038146972,2.1033763885498047,5.203986083984375,-0.6382014751434326,0.0445931628346443,0.2733621895313263
1772909561123447800,5.21644775390625,-0.0733356475830078,-0.232480764389038,2.6409826278686523,5.2205947265625,-0.82207190990448,-0.0496328026056289,0.3723223805427551
1772909561140073500,5.233073486328125,-0.0221977233886718,-0.4621686935424804,3.184192180633545,5.237225341796875,-1.104597091674805,-0.2173153162002563,0.4813618063926697
1772909561156689400,5.249689453125,-0.1100683212280273,-0.6031157970428467,3.5978779792785645,5.25383837890625,-1.4395039081573486,-0.3817907869815826,0.5222898125648499
1772909561173292300,5.266292236328125,-0.0918216705322265,-0.7144322395324707,3.8334975242614746,5.27045556640625,-1.781893968582153,-0.4734205603599548,0.4992296099662781
1772909561189914400,5.282914306640625,0.2122421264648437,-0.9413120746612548,3.834303140640259,5.28707080078125,-2.107485055923462,-0.4625777006149292,0.4819726645946502
1772909561206534000,5.299533935546875,0.7678012847900391,-1.319946050643921,3.5754690170288086,5.303689208984375,-2.3686299324035645,-0.4121813178062439,0.5470298528671265
1772909561223152400,5.31615234375,1.2011661529541016,-1.6442818641662598,3.313687801361084,5.320305419921875,-2.5451700687408447,-0.365755558013916,0.6656904220581055
1772909561239772200,5.332772216796875,1.345688819885254,-1.9076801538467407,3.192859172821045,5.33693017578125,-2.694068431854248,-0.3642283976078033,0.7631233930587769
1772909561256391400,5.349391357421875,1.3865280151367188,-2.1604528427124023,3.243412494659424,5.353551025390625,-2.8846583366394043,-0.4845688641071319,0.8278751373291016
1772909561273027600,5.366027587890625,1.3013429641723633,-2.0383245944976807,3.5523128509521484,5.370179443359375,-3.146414279937744,-0.7776314616203308,0.8562803864479065
1772909561289631200,5.38263134765625,0.9242486953735352,-1.6612141132354736,3.78845477104187,5.38680126953125,-3.406031847000122,-0.932485818862915,0.7351763248443604
1772909561306261500,5.399261474609375,0.6803703308105469,-2.0585529804229736,3.229032039642334,5.40342236328125,-3.478877544403076,-0.3471241891384125,0.3562871515750885
1772909561322882000,5.415882080078125,1.3482275009155271,-2.475278377532959,2.7220590114593506,5.42003759765625,-3.436880588531494,0.3617849349975586,0.0360410511493682
1772909561339501600,5.43250146484375,2.6642942428588867,-2.618762731552124,2.679426670074463,5.436656982421875,-3.389080286026001,0.4764748811721802,0.126143679022789
1772909561356119000,5.449119140625,3.397516250610352,-2.626051425933838,2.966957092285156,5.453274169921875,-3.361133337020874,0.1134682223200798,0.4986187517642975
1772909561372740600,5.46574072265625,3.032637596130371,-2.623838424682617,3.4104678630828857,5.469896484375,-3.3794591426849365,-0.4163046777248382,0.8376489877700806
1772909561389351200,5.48235107421875,1.9335126876831052,-2.7357017993927,3.851980209350586,5.486486328125,-3.4216089248657227,-0.5904012322425842,0.8668177723884583
1772909561405980400,5.49898046875,1.2416400909423828,-2.9134061336517334,4.206974506378174,5.50312060546875,-3.4820845127105717,-0.4079052805900574,0.6994407176971436
1772909561422597600,5.51559765625,1.319169998168945,-2.965163469314575,4.477922439575195,5.519742431640625,-3.57875394821167,-0.2121229618787765,0.5740606188774109
1772909561439220500,5.532220458984375,1.824295997619629,-3.061645746231079,4.312399864196777,5.53637109375,-3.6606099605560303,-0.2790127098560333,0.6116288304328918
1772909561455835600,5.548835693359375,2.182262420654297,-3.2861506938934326,3.9141111373901367,5.55298876953125,-3.684891939163208,-0.5613851547241211,0.7295258045196533
1772909561472455700,5.56545556640625,2.19534683227539,-3.422315120697021,3.585585117340088,5.569610595703125,-3.6891679763793945,-0.973566472530365,0.8408560156822205
1772909561489057000,5.58205712890625,1.7877159118652344,-3.3496909141540527,3.359513759613037,5.586217529296875,-3.663053512573242,-1.4537066221237185,0.8715519905090332
1772909561505681000,5.598680908203125,1.0833511352539062,-3.234485626220703,3.2239012718200684,5.602837158203125,-3.610060930252075,-1.8245017528533936,0.7857254147529602
1772909561522299100,5.615299072265625,0.4137630462646484,-3.021717071533203,3.0931551456451416,5.6194541015625,-3.561649799346924,-2.037540912628174,0.5861251950263977
1772909561538919700,5.631919677734375,0.0617685317993164,-2.7476253509521484,2.918281555175781,5.644384765625,-3.4660494327545166,-2.0748038291931152,0.2637410759925842
1772909561555538200,5.6485380859375,0.0529975891113281,-2.5323376655578613,2.688062191009521,5.644384765625,-3.4660494327545166,-2.0748038291931152,0.2637410759925842
1772909561572158500,5.665158447265625,0.1933135986328125,-2.366637706756592,2.477418899536133,5.66100390625,-3.3843462467193604,-1.9194912910461424,0.1551597714424133
1772909561588786000,5.681785888671875,0.4163751602172851,-2.1753153800964355,2.154755115509033,5.6776396484375,-3.3061554431915283,-1.6988162994384766,0.1328631937503814
1772909561605412900,5.698412841796875,0.6623516082763672,-2.033108949661255,1.7449474334716797,5.694255615234375,-3.213762044906616,-1.4141530990600586,0.1565342247486114
1772909561622027300,5.71502734375,0.8491001129150391,-1.943469762802124,1.29844868183136,5.71087255859375,-3.0998356342315674,-1.1737775802612305,0.2196060568094253
1772909561638652000,5.73165185546875,0.8681907653808594,-1.907056212425232,0.840027928352356,5.727494384765625,-2.967125177383423,-1.0529789924621582,0.2877175211906433
1772909561655263500,5.748263427734375,0.6874246597290039,-1.8006752729415894,0.4582099318504333,5.744113525390625,-2.8014280796051025,-1.052215337753296,0.2976440787315368
1772909561671872800,5.764872802734375,0.4050559997558594,-1.6556700468063354,0.1230761408805847,5.76071630859375,-2.623055458068848,-1.1746938228607178,0.2287690341472625
1772909561688493000,5.7814931640625,0.3495235443115234,-1.627241849899292,0.0607033967971801,5.777338623046875,-2.4555256366729736,-1.3767375946044922,0.0870482996106147
1772909561705112300,5.7981123046875,0.6076059341430664,-1.5452536344528198,0.2266055196523666,5.793958251953125,-2.366186618804932,-1.5354098081588743,0.0030543261673301
1772909561721730800,5.814730712890625,0.7258968353271484,-1.6626746654510498,0.2648189961910248,5.8105771484375,-2.367560863494873,-1.5890132188796997,0.0601702257990837
1772909561738350300,5.831350341796875,0.6770248413085938,-1.8351134061813357,0.06922597438097,5.827196533203125,-2.408641576766968,-1.5410603284835815,0.2066251635551452
1772909561754973000,5.847972900390625,0.3930091857910156,-1.7247178554534912,-0.1243531107902526,5.84381591796875,-2.44422459602356,-1.4466816186904907,0.3507893681526184
1772909561771602400,5.8646025390625,-0.0474672317504882,-1.0512995719909668,-0.0615859031677246,5.860451416015625,-2.5108089447021484,-1.484707951545715,0.3587306141853332
1772909561788213500,5.881213623046875,-0.4720983505249023,-0.3642308712005615,-0.2402422726154327,5.877067138671875,-2.624277114868164,-1.6546812057495115,0.2023491114377975
1772909561804850400,5.897850341796875,-0.6480798721313477,-0.6266189813613892,-1.5167551040649414,5.89368701171875,-2.55311131477356,-1.510058879852295,-0.1183551400899887
1772909561821454300,5.914454345703125,0.1491298675537109,-0.9994252920150756,-2.62264347076416,5.91030615234375,-2.1348214149475098,-0.91049462556839,-0.5233588218688965
1772909561838082800,5.931082763671875,1.5469160079956057,-1.0358784198760986,-2.6223244667053223,5.926925048828125,-1.685224533081055,-0.494189977645874,-0.7021896243095398
1772909561854698200,5.9476982421875,2.3281211853027344,-1.0578269958496094,-1.942683219909668,5.94354443359375,-1.4553864002227783,-0.5254968404769897,-0.5707008838653564
1772909561871318000,5.964318115234375,1.938511848449707,-1.1994894742965698,-1.5015926361083984,5.96016357421875,-1.4731014966964722,-0.7651087045669556,-0.3237585723400116
1772909561887933400,5.980933349609375,0.8968601226806641,-1.221580147743225,-1.4901340007781982,5.976781494140625,-1.5457944869995115,-0.8512406945228577,-0.270766019821167
1772909561904560600,5.997560546875,0.2817306518554687,-0.8723306655883789,-1.5404341220855713,5.99340234375,-1.5256359577178955,-0.674089789390564,-0.485027015209198
1772909561921168600,6.014168701171875,0.4266176223754883,-0.5566500425338745,-1.5728795528411863,6.01002197265625,-1.4494304656982422,-0.5410739183425903,-0.6934847831726074
1772909561937798700,6.030798583984375,0.6486968994140625,-0.4518114328384399,-1.5464324951171875,6.026640380859375,-1.3739886283874512,-0.5100724697113037,-0.68951416015625
