time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891419874303700,1.8243037109375,6.113129828828573,8.474210725149511,-0.5236123706936836,1.8243037109375,-2.1784980297088623,-1.349349021911621,3.745703220367432
1772891419884239600,1.834239501953125,5.821227195903658,8.663784617978333,-0.6269250803258269,1.834239501953125,-2.209769487380981,-1.4227758646011353,3.709638357162476
1772891419894176800,1.8441767578125,5.535182641357183,8.843204781061411,-0.7074386597812176,1.8441767578125,-2.238588094711304,-1.5005252361297607,3.6777431964874263
1772891419904113000,1.85411279296875,5.250042342174053,9.003885756883024,-0.8125000397115946,1.85411279296875,-2.2667386531829834,-1.5759466886520386,3.644195556640625
1772891419914048800,1.864048828125,4.95224305242598,9.16217486913204,-0.9275682151976972,1.864048828125,-2.299006700515747,-1.654046654701233,3.6114094257354736
1772891419923985700,1.873985595703125,4.654861988089978,9.290831644183395,-1.05145317273736,1.873985595703125,-2.3319215774536133,-1.727689504623413,3.5742766857147217
1772891419933921800,1.883921875,4.36468252569586,9.41345147715807,-1.1708175110474228,1.883921875,-2.3638267517089844,-1.8050758838653564,3.533644914627075
1772891419943857700,1.893857666015625,4.082670587666333,9.506019870740175,-1.3008400214940308,1.893857666015625,-2.399019479751587,-1.879649758338928,3.486289024353028
1772891419953794800,1.903794921875,3.793535081367194,9.605298575615882,-1.4401301265016198,1.903794921875,-2.4364800453186035,-1.9521487951278689,3.4431300163269043
1772891419963730700,1.913730712890625,3.532906707628071,9.681630704668164,-1.5826538066029547,1.913730712890625,-2.4736714363098145,-2.029653549194336,3.398494243621826
1772891419973667800,1.923667724609375,3.2608132292836904,9.74019629088342,-1.7431570877701044,1.923667724609375,-2.50956654548645,-2.1066274642944336,3.3490161895751958
1772891419983603700,1.933603759765625,3.0127766260921955,9.779860777273774,-1.9133648936107757,1.933603759765625,-2.550851821899414,-2.1864013671875,3.295475721359253
1772891419993539800,1.943539794921875,2.7626117787003515,9.807314016866684,-2.0866034454494717,1.943539794921875,-2.5915777683258057,-2.2619240283966064,3.235809326171875
1772891420003476700,1.953476806640625,2.5299574535578486,9.824819278419016,-2.26717628569901,1.953476806640625,-2.6308064460754395,-2.3366055488586426,3.17586088180542
1772891420013412600,1.96341259765625,2.293102315724641,9.81974329032898,-2.448484746746719,1.96341259765625,-2.67034125328064,-2.412209987640381,3.1122264862060547
1772891420023348700,1.9733486328125,2.076575680170953,9.793153389567136,-2.6463562200605866,1.9733486328125,-2.7138614654541016,-2.485891342163086,3.045231580734253
1772891420033286000,1.983285888671875,1.867844374668598,9.763590610474347,-2.8539877476274964,1.983285888671875,-2.7564704418182373,-2.558179378509521,2.9758143424987797
1772891420043221800,1.9932216796875,1.6859699503012,9.71884429077506,-3.0591499624714253,1.9932216796875,-2.8012590408325195,-2.6299965381622314,2.899397134780884
1772891420053158000,2.003157958984375,1.5118307963609694,9.660465751564502,-3.2833252130821347,2.003157958984375,-2.842167854309082,-2.698378562927246,2.8268446922302246
1772891420063094800,2.0130947265625,1.365260763478279,9.59560837172866,-3.512358717378974,2.0130947265625,-2.8834476470947266,-2.7683866024017334,2.7462193965911865
1772891420073030700,2.02303076171875,1.2227742735821754,9.49865957110524,-3.737197984856367,2.02303076171875,-2.9274227619171143,-2.8385233879089355,2.666123151779175
1772891420082966800,2.032966796875,1.1081750307820737,9.402813178765774,-3.974025504030287,2.032966796875,-2.969196319580078,-2.900480031967163,2.579554796218872
1772891420092904000,2.042904052734375,1.0185474398922174,9.29651202790737,-4.216795857256651,2.042904052734375,-3.0120596885681152,-2.967517614364624,2.488194227218628
1772891420102839800,2.05283984375,0.9438409392803908,9.171421420904991,-4.461896699257195,2.05283984375,-3.051930904388428,-3.033229112625122,2.390223264694214
1772891420112775700,2.062775634765625,0.8825567417562007,9.043547905185818,-4.692698382270336,2.062775634765625,-3.094855070114136,-3.098092555999756,2.294966220855713
1772891420122712800,2.072712890625,0.8379449351567775,8.8975518727988,-4.93062860198915,2.072712890625,-3.1327927112579346,-3.1611077785491943,2.193644523620605
1772891420132648700,2.082648681640625,0.8299392502903937,8.750724650284647,-5.180876451489329,2.082648681640625,-3.1733014583587646,-3.2211241722106934,2.0826120376586914
1772891420142584800,2.092584716796875,0.8407605040341615,8.584021345433593,-5.423994302979112,2.092584716796875,-3.2081339359283447,-3.281628370285034,1.970552444458008
1772891420152521700,2.102521728515625,0.8694926775217056,8.406486849966644,-5.660493028590083,2.102521728515625,-3.243764162063598,-3.340144634246826,1.8550876379013064
1772891420162457600,2.11245751953125,0.9204915548097342,8.224704049405455,-5.889602228471636,2.11245751953125,-3.2795445919036865,-3.396843194961548,1.7387397289276123
1772891420172394800,2.122394775390625,1.06204646294415,7.66265585733354,-6.2839575201332565,2.122394775390625,-3.2621910572052,-1.2171566486358645,0.410521924495697
1772891420182331000,2.132330810546875,2.1528075637191533,2.9664176104992626,-8.640382115080952,2.132330810546875,-3.807089567184448,0.9602963328361512,-0.8341069221496582
1772891420192266800,2.142266845703125,1.8403671696782111,1.3888292705923315,-10.00821652843952,2.142266845703125,-4.235055923461914,2.6985621452331543,-1.0840078592300415
1772891420202203600,2.15220361328125,-5.1917508967250585,2.6888375174373387,-7.919207775413989,2.15220361328125,-4.107092380523682,8.270745277404785,0.9946248531341552
1772891420212139800,2.162139892578125,-19.627440753555295,4.022014458912611,-3.1651702505618333,2.162139892578125,-3.8226335048675537,10.510571479797363,2.1622376441955566
1772891420222075600,2.17207568359375,-4.2897126249074935,6.436697766083479,-6.007569851726293,2.17207568359375,-2.8981828689575195,10.841046333312988,1.7180075645446775
1772891420232012800,2.1820126953125,14.26089852259159,-18.987150799417496,39.24503815848827,2.1820126953125,-0.3233159482479095,13.5541410446167,-1.1600422859191897
1772891420241949000,2.191948974609375,26.43966460766792,-43.84843796262741,70.73036586055755,2.191948974609375,0.095377467572689,16.82178497314453,-2.226076126098633
1772891420251884800,2.201884765625,8.859685375741124,-17.39172402048111,27.984474129045008,2.201884765625,-0.1310895681381225,19.33497810363769,-3.4210667610168457
1772891420261821700,2.21182177734375,15.145087249463796,-9.272823693805933,9.149498927432298,2.21182177734375,-0.3922916054725647,17.954936981201172,-5.515281200408936
1772891420271757800,2.2217578125,28.23067007280588,-6.156335348826646,3.796344293569028,2.2217578125,-0.1442855149507522,9.069355964660645,-4.9805908203125
1772891420281693700,2.231693603515625,24.4985001452446,-1.0713251634210348,-3.5846319264292714,2.231693603515625,0.2508452832698822,4.155129909515381,-3.22413182258606
1772891420291630800,2.241630859375,2.041926099333167,1.2118652684897184,-6.319891587823629,2.241630859375,0.8186432719230652,-1.728090763092041,-1.828788161277771
1772891420301566700,2.251566650390625,-11.243407142937183,2.265528518491984,-6.377716000282764,2.251566650390625,1.361269474029541,-7.398339748382568,0.0384504720568656
1772891420311502600,2.261502685546875,-14.965564210528134,2.4801737242132424,-5.659435628491639,2.261502685546875,1.4839692115783691,-5.447709560394287,1.3022656440734863
1772891420321439700,2.271439697265625,-12.232558465540407,3.627447570326924,-3.065812050709128,2.271439697265625,1.3618427515029907,-2.004501819610596,2.102468013763428
1772891420331375900,2.2813759765625,-9.630705988594888,4.348111622384191,-1.2782517575889825,2.2813759765625,1.2327929735183716,1.595301389694214,2.457550287246704
1772891420341311700,2.291311767578125,-7.682628385782241,3.697472123667597,-0.7188409282833338,2.291311767578125,1.0934680700302124,2.638486623764038,2.0491814613342285
1772891420351248600,2.30124853515625,2.827873647683859,0.0937140564858913,-1.6563362979292868,2.30124853515625,0.7033001184463501,1.1321570873260498,0.7818906307220459
1772891420361184800,2.311184814453125,14.696813905131815,-3.691846100479364,-2.395508943362534,2.311184814453125,0.1899449229240417,0.3996543884277344,-0.1824058890342712
1772891420371120600,2.32112060546875,11.30358016434908,-2.845311104696989,-2.2728274433285,2.32112060546875,-0.080718919634819,0.7727785110473633,-0.6303812265396118
1772891420381057800,2.331057861328125,5.379761778020859,-0.8355179272055625,-1.4028960821285843,2.331057861328125,-0.0776706710457801,1.1641167402267456,-0.8364850878715515
1772891420390994000,2.340993896484375,1.8958131625682115,0.582726822963357,-0.8762482892617582,2.340993896484375,0.013648809865117,1.23173725605011,-0.9375179409980774
1772891420400930800,2.350930908203125,-0.3352607131361961,1.331042267534137,-0.6720078654378652,2.350930908203125,0.0924131274223327,1.1441913843154907,-0.93559592962265
1772891420410866700,2.36086669921875,-1.5992787781894209,1.3738824613511562,-0.4277814681842923,2.36086669921875,0.0261145699769258,0.8536977171897888,-0.747438907623291
1772891420420802800,2.370802734375,-2.1428835510760544,0.4254676382839679,-0.6035138826653361,2.370802734375,-0.1731727123260498,0.2707136571407318,-0.3982848525047302
1772891420430740000,2.380739990234375,-1.8178449567466968,-0.5562240159630775,-0.6994321711972356,2.380739990234375,-0.3361744880676269,-0.2769547700881958,-0.1392584145069122
1772891420440675800,2.39067578125,-0.8996838176459073,-0.8992670535385608,-0.1200254325672984,2.39067578125,-0.4103022217750549,-0.6733322143554688,-0.1156681329011917
1772891420450611700,2.40061181640625,0.1365484050840139,-1.189657528334856,0.7053720826402307,2.40061181640625,-0.4402060210704803,-0.8671312928199768,-0.237251803278923
1772891420460548900,2.410548828125,0.8937041587144136,-1.3678928655475378,1.400002114252746,2.410548828125,-0.4888305366039276,-0.8596643209457397,-0.3832806646823883
1772891420470484700,2.420484619140625,1.2757768919080494,-1.190893792131543,1.7778379405289888,2.420484619140625,-0.546518862247467,-0.8223434686660767,-0.5470777153968811
1772891420480420900,2.4304208984375,1.5159966838687655,-0.8583715640485287,1.856732613545656,2.4304208984375,-0.5550234317779541,-0.9108445644378662,-0.7715840935707092
1772891420490357800,2.440357666015625,1.6973378781422972,-0.5117132585853338,1.7063307474151252,2.440357666015625,-0.504336953163147,-1.0183043479919434,-0.9611878395080566
1772891420500293600,2.450293701171875,1.4795453143060209,-0.3717670277565717,1.4405743631377816,2.450293701171875,-0.3995093703269958,-0.996193826198578,-0.9997406005859376
1772891420510229800,2.460229736328125,0.8784206648647784,-0.5213602078527212,1.143123740696907,2.460229736328125,-0.3172172307968139,-0.8422378301620483,-0.8973586559295654
1772891420520167000,2.4701669921875,0.2008335379898548,-0.6325491307526826,0.8224757825419307,2.4701669921875,-0.2610727548599243,-0.672586977481842,-0.6606265902519226
1772891420530102800,2.480102783203125,-0.4023918831229209,-0.5716963103830814,0.4355006642594933,2.480102783203125,-0.2504487633705139,-0.5394434332847595,-0.352529764175415
1772891420540039000,2.490038818359375,-0.8372843523561954,-0.4378168322473764,0.0570651185244321,2.490038818359375,-0.2870736420154571,-0.4509676396846771,-0.0141453398391604
1772891420549975800,2.499975830078125,-1.1090732947960495,-0.2955658316075801,-0.1052355674535036,2.499975830078125,-0.3056213855743408,-0.4317819476127624,0.2836165428161621
1772891420559911700,2.50991162109375,-1.18396194704175,-0.2227893492102622,0.013550970968604,2.50991162109375,-0.2832604348659515,-0.4619379937648773,0.521003782749176
1772891420569847800,2.519847900390625,-1.0737971064925194,-0.2211275534778833,0.1939391023010015,2.519847900390625,-0.2481779903173446,-0.4785304367542267,0.6831181049346924
1772891420579785000,2.529784912109375,-0.8869961855083703,-0.088197923412919,0.2351344515204429,2.529784912109375,-0.2246138155460357,-0.4468598365783691,0.7584541440010071
1772891420589720800,2.539720947265625,-0.5645663123726844,0.2767225994497537,0.0293605345189571,2.539720947265625,-0.2054755985736847,-0.4219721555709839,0.7653813362121582
1772891420599656700,2.54965673828125,-0.2500362525761127,0.7395978851079941,-0.4332137223660945,2.54965673828125,-0.1771017462015152,-0.3867382705211639,0.7200112342834473
1772891420609593900,2.55959375,0.0781172589033842,0.927670725724101,-0.639779082006216,2.55959375,-0.1228692680597305,-0.274386465549469,0.6208246350288391
1772891420619529700,2.56952978515625,0.4865852470695972,0.8417793256878853,-0.3613964403897524,2.56952978515625,-0.0340294018387794,-0.0841574221849441,0.4548329710960388
1772891420629467000,2.579466796875,0.8176847488731145,0.6117793144464493,0.079874331703782,2.579466796875,0.0595551282167434,0.196468248963356,0.2582519650459289
1772891420639402800,2.58940283203125,0.988982980298996,0.658792994555831,0.3248351807117462,2.58940283203125,0.1404891163110733,0.517365038394928,0.0300600510090589
1772891420649338600,2.599338623046875,1.1510247230798003,0.9038076195776462,0.3748760996878147,2.599338623046875,0.2054574340581894,0.8384358286857605,-0.2111839056015014
1772891420659275800,2.60927587890625,1.2988693059429526,1.0207751258790492,0.4253077715471386,2.60927587890625,0.3084472119808197,0.9849080443382264,-0.548937201499939
1772891420669212000,2.6192119140625,1.6910703421801327,1.0991291161477563,0.4743655247047543,2.6192119140625,0.4332186281681061,0.9765163064002992,-0.9966266751289368
1772891420679147800,2.629147705078125,2.2096961566329,1.0175485650479792,0.604379559583962,2.629147705078125,0.5459480881690979,0.927865982055664,-1.481508731842041
1772891420689084700,2.639084716796875,2.454715457829833,0.9002800299733876,0.6419619790032506,2.639084716796875,0.5927293300628662,0.8738730549812317,-1.873274564743042
1772891420699020800,2.649020751953125,2.3307281358942387,0.7530144160419702,0.4512447613582014,2.649020751953125,0.5720858573913574,0.759303092956543,-2.103229761123657
1772891420708956700,2.658956787109375,1.5022171648412943,0.997882326069474,-0.1775505698189139,2.658956787109375,0.7767642736434937,2.3599860668182373,-2.5439202785491943
1772891420718893800,2.668893798828125,-1.0704361056268217,2.289001748538017,-0.9279641557127236,2.668893798828125,0.9593790769577026,2.028660297393799,-2.654212713241577
1772891420728830000,2.678829833984375,0.3921741482302546,2.9673341408222917,-1.291953242944181,2.678829833984375,1.178490161895752,1.4881986379623413,-2.8504912853240967
1772891420738765800,2.688765869140625,0.0896966375380754,2.1708026546150445,-2.3829586738690733,2.688765869140625,0.9372392892837524,1.0021402835845947,-2.962955951690674
1772891420748702700,2.69870263671875,-0.5950906299740075,1.4675053324222564,-3.672510116368532,2.69870263671875,0.5785489082336426,0.7823377847671509,-2.8911094665527344
1772891420758638800,2.708638916015625,-1.4611179694727063,1.2711194214910269,-4.3839659028366205,2.708638916015625,0.2186030000448227,0.752735435962677,-2.656306028366089
1772891420768574700,2.71857470703125,-2.3873323589086533,1.4403566287338734,-3.970280472283065,2.71857470703125,0.039598137140274,0.485412985086441,-2.3628416061401367
1772891420778512000,2.728511962890625,-3.094829763139784,1.672128910344839,-1.809815087287128,2.728511962890625,0.0759415030479431,-0.0582969188690185,-1.970914483070373
1772891420788447700,2.73844775390625,-4.015461091746389,1.4769067824959754,2.487513857842982,2.73844775390625,0.472672700881958,-0.8516260385513306,-1.4111584424972534
1772891420798383600,2.748383544921875,-4.530720060114562,0.0184808285862207,8.036099878391623,2.748383544921875,1.234601974487305,-1.12109112739563,-0.8181325793266296
1772891420808320800,2.75832080078125,-3.668102821320295,-0.7457371185153723,10.217126989901065,2.75832080078125,2.038330554962158,-0.6933120489120483,-0.5589581727981567
1772891420818257000,2.7682568359375,-1.036506948018074,-0.5746762029767036,8.049045284682512,2.7682568359375,2.539552927017212,-0.1938010305166244,-0.7213460206985474
1772891420828193800,2.77819384765625,1.920236240684986,0.0937064577013254,4.74494704042375,2.77819384765625,2.5993881225585938,-0.118835911154747,-1.266784429550171
1772891420838130200,2.788130126953125,4.4997672879680986,-0.0982137059926986,1.6250065091639756,2.788130126953125,2.4839799404144287,-0.1536860316991806,-2.0217976570129395
1772891420848066000,2.798066162109375,6.041420683401823,-1.070524952954054,-0.5527823510766029,2.798066162109375,2.3381803035736084,-0.2259769886732101,-2.784236192703247
1772891420858003200,2.808003173828125,6.396047775787115,-1.5495295356363057,-1.0816077802434565,2.808003173828125,2.1246609687805176,-0.4307988286018371,-3.421549797058105
1772891420867939300,2.817939208984375,5.909944174754619,-1.4756459687799215,-1.4534611711092291,2.817939208984375,1.714592456817627,-0.7697069644927979,-3.9275524616241455
1772891420877875200,2.827875244140625,5.21692566999197,-0.746588182386756,-3.793364693236351,2.827875244140625,1.3479024171829224,-1.2244302034378052,-4.1938581466674805
1772891420887812000,2.83781201171875,3.29470088583827,-2.0290099191367625,-2.6122867771983147,2.83781201171875,1.0400538444519043,-0.8797603249549866,-4.395172595977783
1772891420897748200,2.847748291015625,2.874295207118988,-3.049255468183756,-2.174029361576587,2.847748291015625,0.6782064437866211,-0.8097487688064575,-4.625088214874268
1772891420907684000,2.85768408203125,3.195490570023656,-2.1925877854436635,-3.468300964465737,2.85768408203125,0.2623332440853119,-1.109047293663025,-4.8022894859313965
1772891420917621200,2.867621337890625,3.193808900547028,-0.7222030981928109,-4.018180579838156,2.867621337890625,-0.1824170500040054,-1.451395869255066,-4.887245655059815
1772891420927557000,2.87755712890625,2.9900100830107927,0.4257335957437753,-4.269536098319292,2.87755712890625,-0.6131836175918579,-1.7614389657974243,-4.86368989944458
1772891420937493000,2.887492919921875,2.6045436157256363,0.9401146122336388,-4.494539324186742,2.887492919921875,-1.0772351026535034,-1.975681185722351,-4.78620719909668
1772891420947430100,2.89743017578125,2.1615546415373683,1.1909487371891736,-4.353836429771781,2.89743017578125,-1.4770251512527466,-2.141549825668335,-4.766643524169922
1772891420957366300,2.9073662109375,2.050890619294345,0.576890956416726,-3.599562953579426,2.9073662109375,-1.6587626934051514,-2.260037422180176,-4.975476264953613
1772891420967302100,2.91730224609375,2.588236331786215,0.0438771356493234,-2.1977919299580155,2.91730224609375,-1.6506038904190063,-2.1402995586395264,-5.323951244354248
1772891420977239000,2.927239013671875,3.573236087667942,0.7751362314790486,-1.0680278754413128,2.927239013671875,-1.5598976612091064,-1.9009361267089844,-5.770258903503418
1772891420987175200,2.937175048828125,4.663404483246803,1.8254110080868005,-0.4175941284298896,2.937175048828125,-1.420203447341919,-1.6524622440338137,-6.253712177276611
1772891420997111000,2.947111083984375,4.99228455543518,2.120375366669893,-0.0631613895729184,2.947111083984375,-1.340306282043457,-1.7344452142715454,-6.551578521728516
1772891421007048200,2.957048095703125,4.422151256585121,2.189693817567825,-0.3876391351491212,2.957048095703125,-1.2929145097732544,-2.200911045074463,-6.519757270812988
1772891421016984300,2.966984375,3.004120441427826,1.9836065968334675,-0.0131675246089696,2.966984375,-1.3058159351348877,-2.805114269256592,-6.218053340911865
1772891421026920200,2.976920166015625,1.4733072966992855,1.338674954369664,0.669447659561038,2.976920166015625,-1.2612428665161133,-3.487821102142334,-5.789219856262207
1772891421036857000,2.986857177734375,0.1092231757849454,0.3643786710709333,1.1268711095541717,2.986857177734375,-1.0932655334472656,-4.205343246459961,-5.317798137664795
1772891421046793200,2.996793212890625,-0.8695037834376096,-0.324076471298933,1.490994052298367,2.996793212890625,-0.7602309584617615,-4.968759536743164,-4.955445766448975
1772891421056730000,3.006730224609375,-1.3810270724087952,-0.2158341232448816,2.0414049980685114,3.006730224609375,-0.3713652193546295,-5.619556427001953,-4.607285499572754
1772891421066666200,3.016666259765625,-1.8880606487452984,0.0016997896552085,2.303845681926608,3.016666259765625,0.0651659816503524,-6.439634799957275,-4.236377716064453
1772891421076602000,3.02660205078125,-2.2375790198147296,-0.236398772367835,2.285090274182707,3.02660205078125,0.4496441483497619,-6.890617370605469,-3.850488424301148
1772891421086539000,3.0365390625,-2.5653409016281365,-0.3747732238352299,2.094713394407928,3.0365390625,0.7397096157073975,-6.821615695953369,-3.575328826904297
1772891421096475100,3.04647509765625,-2.64566005448997,-0.753868987044692,2.188305431949347,3.04647509765625,0.8938765525817871,-6.06972074508667,-3.668356895446777
1772891421106411300,3.056411376953125,-2.9148879142701625,-2.2092183099880813,1.1661692468501628,3.056411376953125,0.8563047051429749,-4.349543571472168,-3.934290885925293
1772891421116348200,3.06634814453125,-3.662337097400427,-2.737384398463368,0.2192144133329391,3.06634814453125,0.911506712436676,-3.181901454925537,-4.210322380065918
1772891421126284000,3.076283935546875,-2.721981662148237,-1.2731474201872943,0.9714961311861872,3.076283935546875,0.8845486640930176,-1.6666045188903809,-4.4754180908203125
1772891421136220200,3.08622021484375,-3.3373622159570453,-1.0290648153185844,-0.1010211646288633,3.08622021484375,0.5478667616844177,0.0660067126154899,-4.777212619781494
1772891421146157300,3.0961572265625,-8.913906795272231,1.4177297863841056,-1.76859884141013,3.0961572265625,-0.023532647639513,0.4951249957084656,-3.987312078475952
1772891421156093200,3.10609326171875,-15.359895536792278,0.7972834736183285,-5.930129469171166,3.10609326171875,-0.5092183947563171,-0.1057496666908264,-2.8259665966033936
1772891421166029300,3.116029296875,-11.621034002637863,0.5590707836963236,-4.7695659333735705,3.116029296875,-0.7393592596054077,0.2427905052900314,-1.861133813858032
1772891421175966200,3.12596630859375,-9.551016365808248,1.1091821619980036,-4.553388695779443,3.12596630859375,-0.9047846794128418,0.2943245470523834,-1.1782399415969849
1772891421185902000,3.135902099609375,-6.145275610151886,1.6796398704968392,-3.345683469578624,3.135902099609375,-1.119839072227478,-0.1405881345272064,-0.9793203473091124
1772891421195838200,3.145838134765625,-3.283840469127893,1.9948365775085983,-1.7081427652731538,3.145838134765625,-1.3982478380203247,-0.4286827743053436,-0.8345514535903931
1772891421205775400,3.155775390625,-1.8276660935372115,2.0127605028644204,-0.8868215595938265,3.155775390625,-1.611683368682861,-0.6495736837387085,-0.6710633635520935
1772891421215711200,3.165711181640625,-1.2886457258313893,1.8786090759195384,0.361363414902985,3.165711181640625,-1.5601075887680054,-0.9054235816001892,-0.4474752843379974
1772891421225647000,3.175647216796875,-0.8744342255771159,1.0195715953081843,2.3667943055316805,3.175647216796875,-1.316558599472046,-1.274274230003357,-0.1618366986513137
1772891421235584300,3.185584228515625,-0.6116583184152842,0.4891540746442973,3.082143884567916,3.185584228515625,-1.0606050491333008,-1.6282501220703125,0.1467485725879669
1772891421245520100,3.19552001953125,-0.5451701225072145,0.5156431453801691,2.2359937964498995,3.19552001953125,-0.8605778813362122,-1.7805132865905762,0.4786967933177948
1772891421255457300,3.205457275390625,-0.703355189859867,0.5025248667404055,0.9698507020667196,3.205457275390625,-0.7549875378608704,-1.633047342300415,0.8523542881011963
1772891421265393200,3.21539306640625,-1.379996560317278,0.3904856106214225,-0.0460172164179384,3.21539306640625,-0.7106947898864746,-1.306238055229187,1.2783856391906738
1772891421275329000,3.2253291015625,-2.534685651123524,-0.0566299419775605,-0.7379739371679723,3.2253291015625,-0.6038122773170471,-0.6279683113098145,0.9972224831581116
1772891421285266200,3.23526611328125,-2.665236277097464,-0.7534158364497124,-2.5562159304082392,3.23526611328125,-0.9329460263252258,-0.5914551615715027,-0.471618503332138
1772891421295202300,3.245202392578125,-1.7488181822717188,0.0327976693607866,-3.3190698956802485,3.245202392578125,-0.959913432598114,-2.050684928894043,-0.6235321164131165
1772891421305138200,3.25513818359375,-4.422456377011537,0.0874761850096285,-2.617122526791692,3.25513818359375,-0.7705943584442139,-2.6424262523651123,-0.2958426773548126
1772891421315075000,3.265074951171875,-5.87359275843501,1.602600762218982,-2.374891395008564,3.265074951171875,-0.7220262885093689,-2.2142293453216557,0.0754216685891151
1772891421325011200,3.27501123046875,-5.471789488855004,3.125535574787855,-1.5167843271151185,3.27501123046875,-0.7540245056152344,-1.6319153308868408,0.5457834005355835
1772891421334947000,3.284947021484375,-3.991196126800775,3.176755474415421,-0.7573162048891187,3.284947021484375,-0.6984586715698242,-0.7932292222976685,1.1005187034606934
1772891421344884200,3.29488427734375,-2.360214050358534,3.0744033534437416,0.136697458165884,3.29488427734375,-0.547015905380249,0.2218591123819351,1.6525137424468994
1772891421354820400,3.3048203125,-0.9054355130404234,3.0002707802623507,0.6851242443814873,3.3048203125,-0.3787696361541748,1.1406478881835938,2.14692497253418
1772891421364756200,3.314756103515625,0.6806529441863298,3.0424726761758327,0.9697367202982304,3.314756103515625,-0.232898324728012,1.8481072187423704,2.4882068634033203
1772891421374693000,3.324693115234375,2.6516490657716987,3.4083167436242103,1.4349500935152173,3.324693115234375,-0.1172859668731689,2.352919340133667,2.6273107528686523
1772891421384629200,3.334629150390625,4.695259757190943,3.797856743958592,1.887113431023061,3.334629150390625,0.0005454514175653,2.7326056957244877,2.5951247215271
1772891421394565000,3.344565185546875,6.461578524839878,3.891664908468723,2.2277900317281483,3.344565185546875,0.1241566017270088,3.2070136070251465,2.4562103748321533
1772891421404502300,3.354502197265625,7.970911659166217,3.670832538545132,2.294032728442549,3.354502197265625,0.1875038146972656,3.6672112941741934,2.2342891693115234
1772891421414438100,3.364438232421875,8.784752592092753,3.391707554128766,1.7548302821680903,3.364438232421875,0.1644293814897537,4.066967010498047,1.869596600532532
1772891421424375000,3.374375,9.113840169551969,3.2419439859017727,1.111353953079134,3.374375,0.0755262449383735,4.365967273712158,1.412322998046875
1772891421434311200,3.384311279296875,9.438001396524903,3.2337127486512065,0.5937878037471324,3.384311279296875,-0.0383894070982933,4.601349353790283,0.9183472394943236
1772891421444247300,3.394247314453125,9.5213775988698,3.5354385641932486,0.2098092734647914,3.394247314453125,-0.154755026102066,4.849337100982666,0.5034177899360657
1772891421454184000,3.404183837890625,9.312228652477264,3.527115557006001,-0.1682245961342006,3.404183837890625,-0.2463741600513458,5.075901031494141,0.2017937749624252
1772891421464120000,3.4141201171875,9.092712625849249,3.576127132934332,-0.5661559196516871,3.4141201171875,-0.3098693490028381,5.256751537322998,0.0193079281598329
1772891421474056200,3.42405615234375,8.924466183209418,3.7749937547653913,-1.0007353043477982,3.42405615234375,-0.3461053669452667,5.405952453613281,-0.0933970510959625
1772891421483993000,3.4339931640625,8.792650651866197,3.90078140412122,-1.4720774626433848,3.4339931640625,-0.3726559579372406,5.510306358337402,-0.1488983780145645
1772891421493929200,3.44392919921875,8.681720672163367,3.9760727919489134,-1.9319883455380795,3.44392919921875,-0.3869363665580749,5.574090957641602,-0.1801865249872207
1772891421503865300,3.453865234375,8.550220198118685,4.04304351067692,-2.400041326095164,3.453865234375,-0.4023593068122864,5.602192401885986,-0.176572784781456
1772891421513802000,3.463802001953125,8.43959767692983,4.04936686847955,-2.8850273212745785,3.463802001953125,-0.4113644957542419,5.608103752136231,-0.164763793349266
1772891421523738000,3.473738037109375,8.286900685599445,4.023429294146597,-3.3606182961210607,3.473738037109375,-0.4214103817939758,5.592780590057373,-0.1391701847314834
1772891421533674200,3.48367431640625,8.110740401095152,3.895863821463287,-3.932777547840774,3.48367431640625,-0.4452392756938934,5.606414794921875,-0.1308557838201522
1772891421543611100,3.493611083984375,7.841441229644417,3.117262251961231,-4.754504850102961,3.493611083984375,-0.3838073909282684,3.954129219055176,0.3132848441600799
1772891421553547300,3.50354736328125,0.5128764571458101,0.8451783204764127,-4.813426994670928,3.50354736328125,-0.6558719277381897,1.3351962566375732,-0.2447997480630874
1772891421563483100,3.513483154296875,0.9225666805833578,-1.0141127453804015,-5.492959118133783,3.513483154296875,-1.1410949230194092,0.0933099165558815,-2.0617222785949707
1772891421573420000,3.523419921875,3.1691216185361144,-2.9503134479165074,-4.680630343335866,3.523419921875,-1.2702142000198364,-0.6496124267578125,-3.02497935295105
1772891421583356200,3.533356201171875,2.6505992644578216,-2.6409461777105925,-4.279622608047723,3.533356201171875,-1.237368106842041,-1.1517977714538574,-3.2376511096954346
1772891421593292300,3.543292236328125,3.515204754459858,0.1626262646704912,-2.544612294115126,3.543292236328125,-1.1139638423919678,-1.535076141357422,-3.4003751277923584
1772891421603229000,3.55322900390625,3.3545606035172937,2.550895319907367,-1.4081699308782816,3.55322900390625,-0.8812255859375,-1.7934558391571045,-3.8135364055633545
1772891421613165000,3.5631650390625,2.7516496551811693,2.678394157095253,-0.9794868376791476,3.5631650390625,-0.6956522464752197,-2.194756269454956,-4.316534042358398
1772891421623102200,3.573102294921875,1.522639190623164,1.1514224902257322,-0.1287421152472496,3.573102294921875,-0.323373019695282,-2.822938680648804,-4.894842147827148
