time,seconds_elapsed_acc,z_acc,y_acc,x_acc,seconds_elapsed_gyro,z_gyro,y_gyro,x_gyro
1772891644194262800,1.8262626953125,-19.848719698202608,-3.910477745488286,0.3011393939562142,1.8262626953125,-0.2121263295412063,0.893384575843811,0.4774035513401031
1772891644204199700,1.83619970703125,-19.42468647663593,-3.6961540268063535,0.2405933745134621,1.83619970703125,-0.1243185177445411,1.5229800939559937,1.1750555038452148
1772891644214136800,1.84613671875,-18.002541211897135,-3.516660213965177,0.3657220485039055,1.84613671875,-0.0310096070170402,1.9702202081680296,1.7818622589111328
1772891644224073700,1.85607373046875,-15.831950738728043,-3.266647634525597,0.595441160444729,1.85607373046875,0.083347164094448,2.219522714614868,2.274350166320801
1772891644234009900,1.866009765625,-13.251995036292076,-2.8750667760133743,0.8797421227268875,1.866009765625,0.2041063457727432,2.2879955768585205,2.65099573135376
1772891644243946800,1.87594677734375,-10.566205800509453,-2.4106924839690325,1.12216483155936,1.87594677734375,0.31633460521698,2.1853842735290527,2.9321043491363525
1772891644253884000,1.8858837890625,-8.024955968564749,-1.869144935873151,1.252342240306735,1.8858837890625,0.4179248809814453,1.9151592254638672,3.1170003414154053
1772891644263819800,1.89581982421875,-5.742012204891443,-1.3417387258544564,1.3828032883010803,1.89581982421875,0.5225875377655029,1.523173213005066,3.2366111278533936
1772891644273756700,1.905756591796875,-3.761747904223204,-0.8213777581721544,1.567744699023664,1.905756591796875,0.6252646446228027,1.0801419019699097,3.289687395095825
1772891644283693800,1.91569384765625,-2.0561217979460955,-0.303777779635787,1.772596386613697,1.91569384765625,0.7435946464538574,0.6296088099479675,3.274866104125977
1772891644293630700,1.925630615234375,-0.5234726699620486,0.1984106947571039,2.057971079074591,1.925630615234375,0.8405896425247192,0.2022201716899871,3.217153549194336
1772891644303566600,1.935566650390625,0.5796107367694378,0.7956012196198106,2.157454220481217,1.935566650390625,0.9254748225212096,-0.1195284128189086,3.133237838745117
1772891644313503700,1.945503662109375,1.2713275112837552,1.5684546008586882,2.097555924357473,1.945503662109375,0.996140718460083,-0.3072474300861358,3.044430494308472
1772891644323441000,1.95544091796875,1.768461624896526,2.286633265841007,2.037871563245356,1.95544091796875,1.048569917678833,-0.4040132164955139,2.923020362854004
1772891644333376800,1.965376708984375,2.218467492109537,2.888776736935973,1.9952641552709045,1.965376708984375,1.0899810791015625,-0.4309979379177093,2.771552085876465
1772891644343313700,1.975313720703125,2.708067118564248,3.4166157854139803,1.9449774448402224,1.975313720703125,1.1267040967941284,-0.3960657119750976,2.5807716846466064
1772891644353250800,1.985250732421875,3.165862909001112,3.880162102201581,1.910603319942951,1.985250732421875,1.1572701930999756,-0.3123924136161804,2.35823917388916
1772891644363187700,1.995187744140625,3.5585821238935,4.274903762832284,1.8441868740968408,1.995187744140625,1.180044174194336,-0.1957423985004425,2.1166257858276367
1772891644373123600,2.00512353515625,3.8741444493472574,4.593135015234351,1.7594617413610218,2.00512353515625,1.1881366968154907,-0.0554489381611347,1.855007529258728
1772891644383060700,2.015060791015625,4.17505924076736,4.876716979059577,1.6362766757190226,2.015060791015625,1.193651795387268,0.1009727418422699,1.5908222198486328
1772891644392997600,2.02499755859375,4.456855490219593,5.09674446234107,1.5057827483683823,2.02499755859375,1.2032779455184937,0.2719404995441437,1.321751356124878
1772891644402933800,2.034933837890625,4.658752858048677,5.241657375666499,1.3837126582309602,2.034933837890625,1.198452115058899,0.435965359210968,1.0473594665527344
1772891644412870700,2.04487060546875,4.871282679051161,5.324473021519184,1.242646191200614,2.04487060546875,1.1886482238769531,0.5805894136428833,0.7672825455665588
1772891644422807800,2.054807861328125,5.080732654216885,5.426460400831699,1.100986069126055,2.054807861328125,1.1835089921951294,0.7096270322799683,0.5032942295074463
1772891644432744700,2.06474462890625,5.2029187719494105,5.508844669529795,1.029045306900516,2.06474462890625,1.1874006986618042,0.831725001335144,0.2565734386444092
1772891644442680800,2.074680908203125,5.270000257575512,5.592438898539543,0.9486329958625136,2.074680908203125,1.1860466003417969,0.946273148059845,0.0355041176080703
1772891644452617700,2.08461767578125,5.309163224184513,5.64498098668158,0.8471302582617849,2.08461767578125,1.17372727394104,1.0312151908874512,-0.1691174656152725
1772891644462554600,2.0945546875,5.414511019840837,5.635646172103286,0.7285945527955889,2.0945546875,1.154954433441162,1.0651847124099731,-0.3579998910427093
1772891644472490800,2.10449072265625,5.586688372188807,5.598776284867525,0.5769830186143518,2.10449072265625,1.1109646558761597,1.0493195056915283,-0.549279510974884
1772891644482428000,2.114427978515625,5.7959670824408525,5.527916449746489,0.4171110210880637,2.114427978515625,1.0614728927612305,0.986744463443756,-0.732883870601654
1772891644492364500,2.124364501953125,6.008107027342915,5.435873541343212,0.2991550152059644,2.124364501953125,1.0095070600509644,0.8871928453445435,-0.9146395921707152
1772891644502301700,2.1343017578125,6.1285091842681165,5.341874238175153,0.2171860493104905,2.1343017578125,0.959264636039734,0.7550249099731445,-1.1068049669265747
1772891644512237800,2.14423779296875,6.287101078855991,5.260358569005131,0.1440932675056159,2.14423779296875,0.924720287322998,0.5845778584480286,-1.3092137575149536
1772891644522174700,2.1541748046875,6.413472957840561,5.175080916953086,0.1370249365545809,2.1541748046875,0.9334434270858764,0.4257687628269195,-1.522716760635376
1772891644532111600,2.164111572265625,6.453788017094135,5.110815657791495,0.1834142011553049,2.164111572265625,0.9775348901748656,0.3087043464183807,-1.7583509683609009
1772891644542047700,2.1740478515625,6.442991313269734,5.097402633988857,0.2197516620147973,2.1740478515625,1.0356440544128418,0.2333706319332122,-2.000262498855591
1772891644551985000,2.18398486328125,6.308814313492179,5.00306489264667,0.2306065988324582,2.18398486328125,1.1130722761154177,0.1722968965768814,-2.2280192375183105
1772891644561921800,2.193921875,6.069601068225503,4.763805470150709,0.1685043629236519,2.193921875,1.1943223476409912,0.0856903865933418,-2.446857213973999
1772891644571858700,2.203858642578125,5.777549382218719,4.463943987175822,0.0059412266172468,2.203858642578125,1.2800427675247192,-0.0201484337449073,-2.631648302078247
1772891644581794800,2.213794921875,5.375185556146502,4.110278433299064,-0.1848065322965383,2.213794921875,1.3584064245224,-0.1279033571481704,-2.783831834793091
1772891644591731700,2.223731689453125,4.869925419223308,3.674344930580258,-0.4405011028952896,2.223731689453125,1.4209063053131104,-0.2028066217899322,-2.893932342529297
1772891644601668900,2.2336689453125,4.373807204654812,3.241821528565884,-0.7564722283456474,2.2336689453125,1.463493585586548,-0.2326920628547668,-2.9716365337371826
1772891644611604700,2.243604736328125,3.822191559270024,2.725717633806169,-1.125291146886349,2.243604736328125,1.4659801721572876,-0.2629303932189941,-3.0306670665740967
1772891644621541600,2.253541748046875,3.140771137842536,2.1183470757126805,-1.5611930854231115,2.253541748046875,1.4346506595611572,-0.3143524825572967,-3.061065673828125
1772891644631478800,2.263478759765625,2.2614158224761485,1.3883192752435802,-2.030397135711461,2.263478759765625,1.3525781631469729,-0.3890570700168609,-3.0510499477386475
1772891644641414700,2.27341455078125,1.1346855826973914,0.4858090020000934,-2.590852359503508,2.27341455078125,1.2198214530944824,-0.4028262197971344,-2.990812063217163
1772891644651351800,2.283351806640625,-0.1961725604414939,-0.4165346825048327,-3.2217823646217583,2.283351806640625,1.0543667078018188,-0.3170588314533233,-2.8969125747680664
1772891644661288700,2.293288818359375,-1.5810072084397078,-1.2364882530927657,-3.7884973794609302,2.293288818359375,0.8634964823722839,-0.1565581411123275,-2.772233486175537
1772891644671225900,2.303225830078125,-3.1476071213424204,-1.9190923313468693,-4.22722255872488,2.303225830078125,0.6794286370277405,0.0866619572043418,-2.602759599685669
1772891644681161700,2.31316162109375,-4.815205402520299,-2.295534511307627,-4.512490283679962,2.31316162109375,0.527045488357544,0.3579648733139038,-2.402747869491577
1772891644691098600,2.3230986328125,-6.358401643481851,-2.583552850145101,-4.462404356518388,2.3230986328125,0.4137476682662964,0.4825598001480102,-2.190750360488892
1772891644701035800,2.333035888671875,-7.800733371680974,-3.0943793890237807,-4.218080636370182,2.333035888671875,0.3111643195152282,0.4259427785873413,-1.9730151891708372
1772891644710972700,2.34297265625,-9.040320175310969,-3.6872669559955593,-3.9372529396891593,2.34297265625,0.2092704474925995,0.2777216136455536,-1.7445944547653198
1772891644720908800,2.35290869140625,-10.069040707236528,-4.200475713835656,-3.738719203074276,2.35290869140625,0.0944927260279655,0.1050071120262146,-1.5249699354171753
1772891644730845700,2.362845703125,-11.05552894811034,-4.542241571082174,-3.653405602926016,2.362845703125,0.0036142210010439,-0.0271511953324079,-1.2876466512680054
1772891644740782800,2.372782958984375,-12.095233230865,-4.771882393622398,-3.5503508866429327,2.372782958984375,-0.040779311209917,-0.0816831439733505,-0.980719804763794
1772891644750718700,2.38271875,-13.210720776617526,-4.9129281101256606,-3.437031089194119,2.38271875,-0.0642785131931305,-0.0329566188156604,-0.5509122610092163
1772891644760656000,2.39265576171875,-14.250428566503524,-4.899028179588914,-3.500979829752445,2.39265576171875,-0.10463397949934,0.1218315660953521,-0.0063941264525055
1772891644770592800,2.4025927734375,-14.900938301360606,-4.732468082600832,-3.678499127650261,2.4025927734375,-0.1686209440231323,0.3387582898139953,0.6034444570541382
1772891644780529000,2.41252880859375,-14.896500611174108,-4.416257522371411,-3.910542042896152,2.41252880859375,-0.2506028711795807,0.5976397395133972,1.2170970439910889
1772891644790465800,2.4224658203125,-14.189293422061205,-3.9856718104213473,-4.133170648586749,2.4224658203125,-0.3490362465381622,0.8340442776679993,1.7553211450576782
1772891644800403000,2.43240283203125,-12.8644780662179,-3.512453409925103,-4.323146107953787,2.43240283203125,-0.4531193673610687,0.9856031537055968,2.197887420654297
1772891644810339600,2.442339599609375,-11.223410649091004,-2.994179477649927,-4.435733207213878,2.442339599609375,-0.5633576512336731,1.0507136583328247,2.542830228805542
1772891644820275700,2.452275634765625,-9.570684942874312,-2.4316651293709874,-4.5256955099508165,2.452275634765625,-0.678522527217865,1.068015694618225,2.8230948448181152
1772891644830212900,2.462212890625,-7.973698659536242,-1.8444950632631776,-4.524206440436839,2.462212890625,-0.7949905395507812,1.0454421043395996,3.0531487464904785
1772891644840149800,2.472149658203125,-6.464609855359792,-1.1601973328337072,-4.450760680475831,2.472149658203125,-0.903226375579834,0.9688621759414672,3.2278239727020264
1772891644850085600,2.482085693359375,-5.019356102234124,-0.386089859880507,-4.335677380485833,2.482085693359375,-0.9918577075004578,0.8565511107444763,3.3660895824432373
1772891644860022800,2.492022705078125,-3.689446053600311,0.345024274520576,-4.113185260656476,2.492022705078125,-1.0693418979644775,0.7379717826843262,3.462898731231689
1772891644869960000,2.5019599609375,-2.4461054503947497,1.0550269395709038,-3.917550752614438,2.5019599609375,-1.1314009428024292,0.6166173815727234,3.5052270889282227
1772891644879896800,2.511896728515625,-1.2805658797502515,1.7451988227307795,-3.7010584577217696,2.511896728515625,-1.181722640991211,0.4969807863235473,3.5013749599456787
1772891644889832700,2.521832763671875,-0.1261778177171945,2.3540973210439087,-3.401450364986062,2.521832763671875,-1.2421729564666748,0.3744671046733856,3.448283672332764
1772891644899769900,2.531769775390625,0.8512538409978151,2.937088347901404,-3.2505724057763814,2.531769775390625,-1.3195796012878418,0.2635264694690704,3.367835521697998
1772891644909706800,2.541706787109375,1.6755378420054912,3.47321913164556,-3.127379741349816,2.541706787109375,-1.3958673477172852,0.1822031289339065,3.265462636947632
1772891644919642600,2.551642578125,2.365429154658317,3.911456819653511,-2.85966988491714,2.551642578125,-1.4748435020446775,0.121192567050457,3.1419248580932617
1772891644929579800,2.561579833984375,3.039154345408082,4.302836894896626,-2.576509361374378,2.561579833984375,-1.5382659435272217,0.0531386770308017,2.994340181350708
1772891644939516700,2.5715166015625,3.6701334503650656,4.696517648297548,-2.3218356582559645,2.5715166015625,-1.595007061958313,-0.0043401555158197,2.830425977706909
1772891644949453800,2.581453857421875,4.217583208242059,5.038828864467144,-2.03183988186568,2.581453857421875,-1.6411763429641724,-0.0686863884329795,2.646191120147705
1772891644959389700,2.5913896484375,4.696982343199849,5.31648026919961,-1.7408733607470988,2.5913896484375,-1.6692781448364258,-0.1389679014682769,2.452089786529541
1772891644969326800,2.601326904296875,5.132593189835548,5.601460993906855,-1.465515181518346,2.601326904296875,-1.681894063949585,-0.2240793257951736,2.249126672744751
1772891644979263700,2.611263671875,5.507208008238673,5.862807745048404,-1.2113011318009346,2.611263671875,-1.6764121055603027,-0.3156867027282715,2.034956216812134
1772891644989200000,2.621199951171875,5.826109122726321,6.043182432377338,-0.9670968733139336,2.621199951171875,-1.6571818590164185,-0.4366392195224762,1.808596134185791
1772891644999136800,2.63113671875,6.0748202641785145,6.1255994343012565,-0.6880380860015749,2.63113671875,-1.63216233253479,-0.5899211168289185,1.568718433380127
1772891645009073700,2.64107373046875,6.268809050840139,6.1624646453619,-0.4410230809427797,2.64107373046875,-1.6009745597839355,-0.7768116593360901,1.327982783317566
1772891645019010800,2.6510107421875,6.350971785742044,6.118533733698725,-0.2170571622338145,2.6510107421875,-1.5673993825912476,-0.969505250453949,1.106265425682068
1772891645028947000,2.660947021484375,6.333285322403907,6.06818886334002,-0.044900414282456,2.660947021484375,-1.5268069505691528,-1.1368532180786133,0.8967928290367126
1772891645038883600,2.670883544921875,6.307371128946542,6.09989391515851,0.0669026949930936,2.670883544921875,-1.4783613681793213,-1.307777762413025,0.6818745732307434
1772891645048820700,2.68082080078125,6.300973536863923,6.1601499386787415,0.1784586976397782,2.68082080078125,-1.413522243499756,-1.4825773239135742,0.4716182649135589
1772891645058756900,2.6907568359375,6.335191448286175,6.1521414042681455,0.2787188878335058,2.6907568359375,-1.3313559293746948,-1.6685198545455933,0.2696569263935089
1772891645068693800,2.70069384765625,6.372828228241205,6.077296883425116,0.3517537289060652,2.70069384765625,-1.2424334287643433,-1.8998148441314695,0.0702623054385185
1772891645078630700,2.710630615234375,6.413137442275882,5.925397764474154,0.3920653540935367,2.710630615234375,-1.158097267150879,-2.140925168991089,-0.1154940277338028
1772891645088567800,2.72056787109375,6.439214132818579,5.739460182321071,0.348598479745537,2.72056787109375,-1.073462963104248,-2.3726398944854736,-0.2904410660266876
1772891645098504000,2.73050390625,6.455566132682561,5.623905465427041,0.307735979209654,2.73050390625,-0.9746167063713074,-2.55776596069336,-0.4746324717998504
1772891645108440800,2.74044091796875,6.439554909080266,5.57217060201466,0.2786437037054449,2.74044091796875,-0.8423284292221069,-2.6893200874328613,-0.6614606976509094
1772891645118377700,2.750377685546875,6.321843890935182,5.565885238134861,0.3483101643234491,2.750377685546875,-0.6822066307067871,-2.7665674686431885,-0.84593266248703
1772891645128313900,2.76031396484375,6.233134510868787,5.549747173282504,0.4099866491008549,2.76031396484375,-0.5133675336837769,-2.8128092288970947,-1.0325819253921509
1772891645138250800,2.770250732421875,6.150756087389588,5.4933069086581465,0.441632116219215,2.770250732421875,-0.3533708155155182,-2.8400049209594727,-1.2399613857269287
1772891645148188000,2.78018798828125,6.025319443428516,5.3692409685283895,0.4566677362550049,2.78018798828125,-0.2247505187988281,-2.886782169342041,-1.48973548412323
1772891645158124800,2.790124755859375,5.860865963330864,5.126013811445236,0.4100552573576569,2.790124755859375,-0.1303664445877075,-2.9618215560913086,-1.79089617729187
1772891645168060700,2.800060791015625,5.561984723564982,4.759908462712168,0.4406484024114906,2.800060791015625,-0.03979367390275,-3.003246784210205,-2.1134419441223145
1772891645177997800,2.809997802734375,5.041945535182952,4.29570455879867,0.6543962939668446,2.809997802734375,0.049773208796978,-2.950758457183838,-2.4266276359558105
1772891645187935000,2.81993505859375,4.252121437659859,3.8216888704448935,0.8671643807046114,2.81993505859375,0.1224143952131271,-2.802595376968384,-2.717869520187378
1772891645197870800,2.829870849609375,3.178616592112183,3.436016066932678,0.9117521488413214,2.829870849609375,0.1822526156902313,-2.599110841751098,-2.965173721313477
1772891645207807700,2.839807861328125,1.9173072014957664,3.0562592094659804,0.9353424293957652,2.839807861328125,0.2436986565589904,-2.311314344406128,-3.1626901626586914
1772891645217745000,2.849744873046875,0.3993775037378072,2.609458860296011,0.9903583603054285,2.849744873046875,0.3016576766967773,-1.9048047065734863,-3.276938915252685
1772891645227681800,2.859681884765625,-1.4379115736693142,2.008232504045963,0.9654492522373797,2.859681884765625,0.3578405380249023,-1.402360439300537,-3.2993974685668945
1772891645237617700,2.86961767578125,-3.4467876363158223,1.295578739964962,0.8172899043366313,2.86961767578125,0.4344242811203003,-0.9402273297309875,-3.26849102973938
1772891645247554800,2.879554931640625,-5.07115643209815,0.5547472214087844,0.8885736639581621,2.879554931640625,0.4944197237491607,-0.6736508011817932,-3.1882452964782715
1772891645257491700,2.88949169921875,-6.749541480228304,-0.2050868115201592,0.7356013628177345,2.88949169921875,0.5254372954368591,-0.5099650621414185,-3.011862277984619
1772891645267427600,2.899427490234375,-8.485949093738197,-1.0502645474746823,0.536360793107748,2.899427490234375,0.5036664605140686,-0.427742600440979,-2.7664031982421875
1772891645277364700,2.90936474609375,-10.046879144310951,-2.051282833482325,0.4301018739558756,2.90936474609375,0.4419422745704651,-0.3898206651210785,-2.4554409980773926
1772891645287302000,2.919302001953125,-11.502187842983007,-3.127400199615955,0.4032409011676907,2.919302001953125,0.3570777177810669,-0.2876364886760711,-2.099729537963867
1772891645297238800,2.92923876953125,-12.804798381280898,-4.01054672395885,0.3755484459914266,2.92923876953125,0.2596856355667114,-0.0759834125638008,-1.7248083353042605
1772891645307174700,2.939174560546875,-13.759140256309507,-4.604892673045397,0.2417468553975224,2.939174560546875,0.1540068984031677,0.2208280265331268,-1.343829870223999
1772891645317111800,2.94911181640625,-14.454185882985591,-5.073922389680147,0.1112527819164097,2.94911181640625,0.0604400224983692,0.6109151244163513,-0.9284417629241944
1772891645327048700,2.959048583984375,-14.902942042398452,-5.438783291310072,0.0822724788866937,2.959048583984375,0.0056169861927628,1.0611283779144287,-0.4794404804706573
1772891645336984800,2.96898486328125,-14.980281302666665,-5.478222152251005,0.116813630913943,2.96898486328125,-0.003902395023033,1.4883252382278442,0.0045597222633659
1772891645346921700,2.978921630859375,-14.52899533251524,-5.249468341678381,0.2678812674768269,2.978921630859375,0.0325919650495052,1.8374468088150024,0.4962626099586487
1772891645356858600,2.988858642578125,-13.598553388512132,-4.894067342311144,0.4853568743184208,2.988858642578125,0.1056692525744438,2.047662734985352,0.9602566957473756
1772891645366795800,2.998795654296875,-12.286965763032436,-4.4971135585889215,0.6927201063379645,2.998795654296875,0.1978119611740112,2.1128876209259038,1.3896105289459229
1772891645376732000,3.00873193359375,-10.822469549298283,-4.162570930594206,0.9495447038799524,3.00873193359375,0.2752894759178161,2.05884313583374,1.7894729375839231
1772891645386668800,3.018668701171875,-9.33513723437786,-3.78902111107409,1.069364384742081,3.018668701171875,0.3153985440731048,1.921164870262146,2.145521640777588
1772891645396605700,3.028605712890625,-7.834801645499468,-3.263614842700958,0.951838513905555,3.028605712890625,0.3155304193496704,1.720310091972351,2.455699920654297
1772891645406541800,3.038541748046875,-6.402670408797264,-2.660968390519917,0.8245069961085915,3.038541748046875,0.2792419195175171,1.4921624660491943,2.708402156829834
1772891645416479000,3.04847900390625,-5.107385098820925,-2.0303663021817804,0.762785941537097,3.04847900390625,0.2238769382238388,1.2576700448989868,2.9001383781433105
1772891645426415600,3.05841552734375,-3.872707694542408,-1.317501525698602,0.7438684750992804,3.05841552734375,0.1631898880004882,1.0291436910629272,3.029362440109253
1772891645436352800,3.068352783203125,-2.765548416674137,-0.5424450814574957,0.8807769456673413,3.068352783203125,0.1391845494508743,0.8345950245857239,3.072509527206421
1772891645446289000,3.078288818359375,-1.712334664005041,0.2738952670693397,1.2204456845041365,3.078288818359375,0.1458019763231277,0.6807186603546143,3.04484486579895
1772891645456225800,3.088225830078125,-0.7814899844199419,1.0780968495130538,1.6047773756057022,3.088225830078125,0.171067863702774,0.604408323764801,2.97599196434021
1772891645466162700,3.09816259765625,-0.0831751268148422,1.8879408217579128,1.8357459396183489,3.09816259765625,0.2131868302822113,0.6097636818885803,2.8699519634246826
1772891645476098800,3.108098876953125,0.5068944601267575,2.6727204953730106,1.960622319348156,3.108098876953125,0.2781476974487304,0.6690418124198914,2.7195305824279785
1772891645486035700,3.11803564453125,1.0565993034541603,3.3560996496528386,2.058088860235363,3.11803564453125,0.3652549088001251,0.768213152885437,2.541893243789673
1772891645495972900,3.127972900390625,1.525115809869766,3.883549991074205,2.131954745304584,3.127972900390625,0.4651826620101928,0.9027482271194458,2.3448612689971924
1772891645505909800,3.13790966796875,1.9948054517179727,4.308136170348525,2.111993176641315,3.13790966796875,0.5682054758071899,1.0640510320663452,2.124824047088623
1772891645515846000,3.147845947265625,2.435858781668544,4.6339323050469154,2.0322836801104245,3.147845947265625,0.6737673282623291,1.2460408210754397,1.889709234237671
1772891645525782800,3.15778271484375,2.8391052357941864,4.905169166561961,1.890222502954304,3.15778271484375,0.7765607833862305,1.4377235174179075,1.6440129280090332
1772891645535720000,3.167719970703125,3.184896695294976,5.081979439407586,1.726863247834146,3.167719970703125,0.8795955181121826,1.6062029600143433,1.3969124555587769
1772891645545655800,3.17765576171875,3.5042987450420853,5.200876452466845,1.5364903135821222,3.17765576171875,0.9765703082084656,1.7383679151535034,1.1402570009231567
1772891645555592700,3.1875927734375,3.826522281950712,5.310137037652731,1.3171176409475505,3.1875927734375,1.0598851442337036,1.8108989000320437,0.8820812702178955
1772891645565529900,3.19752978515625,4.111623418167233,5.369890956869721,1.0890234633274376,3.19752978515625,1.1228545904159546,1.8169022798538208,0.6260007619857788
1772891645575465700,3.2074658203125,4.3572728339612485,5.3863055005759,0.830921831586957,3.2074658203125,1.1735962629318235,1.7576028108596802,0.3719597160816192
1772891645585402600,3.217402587890625,4.488517287418246,5.357199817600846,0.5971900864712893,3.217402587890625,1.207372546195984,1.6593300104141235,0.1350973844528198
1772891645595339800,3.22733984375,4.503984905663132,5.295614006781578,0.4057055742481723,3.22733984375,1.2244715690612793,1.5489778518676758,-0.0677915513515472
1772891645605277000,3.23727685546875,4.40682275454998,5.248447181937098,0.2616028813270852,3.23727685546875,1.2248332500457764,1.4378377199172974,-0.2389350831508636
1772891645615212800,3.247212890625,4.240747810730338,5.217935723817348,0.1150985249585937,3.247212890625,1.214644193649292,1.3375301361083984,-0.3741806745529175
1772891645625149700,3.257149658203125,4.105711563774944,5.272860323181748,-0.0272720012744888,3.257149658203125,1.210219383239746,1.2497073411941528,-0.481698602437973
1772891645635086800,3.2670869140625,3.998298067760467,5.376870732754469,-0.0830075608287472,3.2670869140625,1.2213407754898071,1.204394817352295,-0.5685313940048218
1772891645645023000,3.27702294921875,3.924611484780908,5.463972677624225,-0.1058678466082084,3.27702294921875,1.2392886877059937,1.2109951972961426,-0.6458994150161743
1772891645654959600,3.286959716796875,3.936571971687674,5.509695733401179,-0.1169168355600908,3.286959716796875,1.271167278289795,1.2449458837509155,-0.7347260117530823
1772891645664896800,3.296896728515625,4.022745695796608,5.517362322506308,-0.147241557202395,3.296896728515625,1.304077386856079,1.3145020008087158,-0.8373650312423706
1772891645674833700,3.306833740234375,4.177552811148763,5.452409081080556,-0.1947453589162789,3.306833740234375,1.333711862564087,1.4112262725830078,-0.9605910778045654
1772891645684769800,3.316769775390625,4.416705850660801,5.355930236056447,-0.242134192480985,3.316769775390625,1.3674384355545044,1.5008879899978638,-1.1095541715621948
1772891645694707000,3.32670703125,4.69910649574697,5.228182392543554,-0.2766480546425096,3.32670703125,1.4105993509292605,1.5626459121704102,-1.276526927947998
1772891645704643800,3.336643798828125,4.990839032801985,5.058339036101103,-0.2872750279231928,3.336643798828125,1.4656513929367063,1.5737366676330566,-1.4569406509399414
1772891645714581000,3.3465810546875,5.302662171727419,4.809716741976142,-0.3389499595755711,3.3465810546875,1.5256818532943726,1.5131016969680786,-1.649482488632202
1772891645724516900,3.356516845703125,5.552425452581048,4.516813407576084,-0.4577852690428495,3.356516845703125,1.5850062370300293,1.379378318786621,-1.83625590801239
1772891645734454000,3.3664541015625,5.767509049719572,4.169291763281822,-0.6418591762159019,3.3664541015625,1.6241463422775269,1.1766196489334106,-2.0246870517730717
1772891645744391000,3.376390869140625,5.9492480111390345,3.770429223328829,-0.9173380592148752,3.376390869140625,1.6380773782730105,0.91286438703537,-2.214361429214477
1772891645754327000,3.3863271484375,6.067422555142641,3.37485871065855,-1.2563107055462897,3.3863271484375,1.6419423818588257,0.6009228229522705,-2.418152332305908
1772891645764264000,3.396263916015625,6.044042848598957,2.9409605131596326,-1.5481038867473602,3.396263916015625,1.6165579557418823,0.2437886744737625,-2.6526355743408203
1772891645774200800,3.406200927734375,5.9860460021823645,2.5366899766832587,-1.9476818814933297,3.406200927734375,1.5785655975341797,-0.1507690995931625,-2.9015378952026367
1772891645784137000,3.416136962890625,5.754297685968876,2.0865075838595626,-2.1982313442885872,3.416136962890625,1.5159962177276611,-0.5234148502349854,-3.1565887928009038
1772891645794074000,3.42607421875,5.222506100472808,1.5745914961785077,-2.5376915549412367,3.42607421875,1.4002338647842407,-0.8638541102409363,-3.3713784217834477
1772891645804010800,3.4360107421875,4.2417987810879945,1.2227192554593085,-3.080536449371278,3.4360107421875,1.2546952962875366,-1.0700154304504397,-3.543743848800659
1772891645813948000,3.445947998046875,2.9863305177152157,0.8891171231850982,-3.5079265801504254,3.445947998046875,1.113039493560791,-1.0929080247879028,-3.6546432971954346
1772891645823884000,3.455884033203125,1.4577876560062168,0.3882745104432106,-3.8472862530380487,3.455884033203125,0.9788782596588136,-0.9291513562202454,-3.713265180587769
1772891645833821200,3.4658212890625,-0.3285930719405412,-0.211707983225584,-4.118503533069789,3.4658212890625,0.8499760031700134,-0.6005520820617676,-3.701650857925415
1772891645843757800,3.4757578125,-2.3046190043866632,-0.8023869342371821,-4.510203341786563,3.4757578125,0.7133861780166626,-0.1708814054727554,-3.638653755187988
1772891645853694000,3.48569384765625,-4.243668666613102,-1.3558473307058214,-5.011874222046137,3.48569384765625,0.5850464105606079,0.2716459631919861,-3.5639567375183105
1772891645863631000,3.495631103515625,-5.880777701503038,-1.9961559895440932,-5.296382068544626,3.495631103515625,0.4402234554290771,0.5539825558662415,-3.4730782508850098
1772891645873568000,3.505568115234375,-7.441245979782939,-2.5905019386306405,-5.546815796005726,3.505568115234375,0.2886117398738861,0.6662235856056213,-3.317420959472656
1772891645883505000,3.5155048828125,-9.11669322089553,-3.129813105976581,-5.525339877256751,3.5155048828125,0.1546377092599868,0.5980826020240784,-3.067795515060425
1772891645893441000,3.52544091796875,-10.684141275060176,-3.7424449455991375,-5.17833845744431,3.52544091796875,0.0587485618889331,0.3468534350395202,-2.6827943325042725
1772891645903378000,3.5353779296875,-12.2465636100173,-4.22015335099101,-4.630358538213372,3.5353779296875,0.0115259233862161,0.0541669651865959,-2.145404815673828
1772891645913315000,3.545315185546875,-13.59378836606741,-4.379170192992687,-4.187545212852955,3.545315185546875,-0.0129894521087408,-0.2118340283632278,-1.501631498336792
1772891645923251000,3.5552509765625,-14.55295605381727,-4.38343486469984,-3.924841201883554,3.5552509765625,-0.0279494915157556,-0.4108672142028808,-0.7915475368499756
1772891645933187800,3.565187744140625,-15.168048438334464,-4.451379981417953,-3.793995684616268,3.565187744140625,-0.0404872745275497,-0.4958511292934418,-0.0513456799089908
1772891645943125000,3.575125,-15.39144802839756,-4.571895535589754,-3.7616339224547146,3.575125,-0.0692049339413642,-0.4638338088989258,0.6796581745147705
1772891645953062100,3.585062255859375,-15.126346308636665,-4.475807151187956,-3.903548823007941,3.585062255859375,-0.1121303662657737,-0.3364365398883819,1.370656132698059
1772891645962998000,3.594998046875,-14.271574230384823,-4.050241605487465,-4.172707709205151,3.594998046875,-0.1783405393362045,-0.1588058322668075,1.989691138267517
